(선)깐홍합,여수,소,box,199,"13,000","4,000","10,900",2015-09-04
(활)돌게,태안,중,kg,146,"3,300","3,200","3,300",2015-09-04
(선)명태,일본,특대,S/P,7,"90,000","90,000","90,000",2015-09-04
(선)백조기,나로도,12미,S/P,5,"15,000","15,000","15,000",2015-09-04
(냉)부세,중국,400/500,CT/(BT),100,"27,800","27,800","27,800",2015-09-04
(선)삼치,임원,대,S/P,4,"80,000","80,000","80,000",2015-09-04
(선)삼치,삼척,14미,S/P,20,"4,000","4,000","4,000",2015-09-04
(냉)삼치,부산(기장),중,CT/(BT),50,"55,000","55,000","55,000",2015-09-04
(선)아귀,목포,12미,S/P,6,"12,000","12,000","12,000",2015-09-04
(냉)아귀,중국,5미,CT/(BT),11,"100,000","100,000","100,000",2015-09-04
(선)오징어,진도,20미,S/P,154,"30,500","30,500","30,500",2015-09-04
(냉)오징어,(원양)포클랜드,M,PAN(펜),200,"27,000","27,000","27,000",2015-09-04
(선)은갈치,제주도,6미,S/P,6,"240,000","240,000","240,000",2015-09-04
(선)은갈치,제주도,20미,S/P,114,"115,000","53,000","87,000",2015-09-04
(활)전복,대천,6미,kg,1.9,"91,000","91,000","91,000",2015-09-04
(활)전복,완도,10/11미,kg,43.7,"42,000","40,000","40,900",2015-09-04
(선)쭈꾸미,군산,중,box,9,"18,000","18,000","18,000",2015-09-04
(활)참돔,일본,중,kg,"1,311.7","20,000","4,000","14,600",2015-09-04
(선)참조기,제주도,160미,S/P,8,"134,000","100,000","121,300",2015-09-04
(활)피꼬막(피조개),사천,중,그물망,30,"23,100","23,000","23,000",2015-09-04
(냉)가리비,중국,중,CT/(BT),50,"18,000","18,000","18,000",2015-09-04
(활)감숭어,군산,소,kg,85.9,"6,000",200,"3,800",2015-09-04
(활)감숭어,여수,중,kg,756.8,"8,500","1,000","4,400",2015-09-04
(활)겉바지락,중국,중,box,20,"12,500","12,500","12,500",2015-09-04
(활)동죽,장항,중,그물망,8,"30,200","30,200","30,200",2015-09-04
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-09-04
(선)민어,목포,대,S/P,"2,384.3","24,000","7,000","11,200",2015-09-04
(선)병어,삼천포,4미,S/P,1,"15,000","15,000","15,000",2015-09-04
(냉)부세,중국,300/400,CT/(BT),100,"25,700","25,700","25,700",2015-09-04
(선)삼치,후포,5미,S/P,7,"50,000","50,000","50,000",2015-09-04
(선)삼치,포항,10미,S/P,71,"5,000","5,000","5,000",2015-09-04
(선)삼치,강구,7미,S/P,9,"50,000","50,000","50,000",2015-09-04
(활)수꽃게,인천,대,kg,10,"13,200","13,200","13,200",2015-09-04
(선)수꽃게,대천,중,S/P,2,"36,000","36,000","36,000",2015-09-04
(활)암꽃게,고흥,대,kg,47,"14,000","14,000","14,000",2015-09-04
(선)양태,목포,대,S/P,128.8,"10,000","3,000","6,600",2015-09-04
(선)은갈치,제주도,8미,S/P,8,"300,000","85,000","213,100",2015-09-04
(활)전복,완도,17/18미,kg,78.4,"33,000","31,000","31,900",2015-09-04
(활)참돔,일본,소,kg,255.4,"18,000",200,"11,300",2015-09-04
(선)참조기,제주도,14미,S/P,1,"120,000","120,000","120,000",2015-09-04
(냉)갈치(H/G),세네갈,300/500,CT/(BT),"1,377","50,000","50,000","50,000",2015-09-04
(선)갯장어,제주도,중,S/P,1,"42,900","42,900","42,900",2015-09-04
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2015-09-04
(선)깐바지락,사천,대,box,23,"130,000","80,000","84,800",2015-09-04
(선)낙지,중국,12미,box,200,"19,500","19,500","19,500",2015-09-04
(선)대구,포항,중,S/P,9,"25,000","25,000","25,000",2015-09-04
(활)멍게,속초,대,box,18,"28,000","28,000","28,000",2015-09-04
(냉)명태,러시아,5통,PAN(펜),50,"30,000","30,000","30,000",2015-09-04
(선)민달고기,목포,2단,S/P,1,"5,000","5,000","5,000",2015-09-04
(활)방어,동해시,중,kg,197.4,"7,000","4,000","6,100",2015-09-04
(선)서대,목포,소,S/P,59.5,"6,000","2,000","5,000",2015-09-04
(선)아귀,목포,6미,S/P,28,"40,000","12,000","18,600",2015-09-04
(선)오징어,부산(기장),20미,S/P,155,"12,000","12,000","12,000",2015-09-04
(선)우럭,충무,중,kg,359.4,"18,000","8,500","12,000",2015-09-04
(활)전복,완도,9/10미,kg,43.8,"44,000","42,000","43,000",2015-09-04
(활)전어,서천,대,kg,115.5,"17,000","16,000","16,600",2015-09-04
(선)참조기,제주도,160미,box,5,"128,000","128,000","128,000",2015-09-04
(가공)코다리,러시아,4X14,CT/(BT),5,"42,000","41,000","41,600",2015-09-04
(활)토바지락,중국,대,box,150,"5,200","4,600","5,000",2015-09-04
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-09-04
(냉건)갈치포,삼천포,중,S/P,15,"25,000","25,000","25,000",2015-09-04
(선)고등어,부산(기장),20미,S/P,570,"40,000","20,000","28,400",2015-09-04
(선)넙치,군산,중,S/P,4,"26,000","26,000","26,000",2015-09-04
(선)대하(새우),진도,중,S/P,33,"160,000","44,500","63,200",2015-09-04
(선)돔,부산(기장),9미,S/P,14,"40,000","40,000","40,000",2015-09-04
(선)백조기,나로도,8미,S/P,8,"18,000","18,000","18,000",2015-09-04
(선)병어,목포,20미,S/P,6,"300,000","100,000","220,000",2015-09-04
(선)삼치,부산(기장),22미,S/P,1,"5,000","5,000","5,000",2015-09-04
(선)삼치,부산(기장),6미,S/P,1,"5,000","5,000","5,000",2015-09-04
(선)서대,목포,대,S/P,"1,048.3","6,000","4,000","4,800",2015-09-04
(선)아귀,목포,9미,S/P,6,"20,000","10,000","11,700",2015-09-04
(냉)아귀,미국,5미,CT/(BT),10,"135,000","135,000","135,000",2015-09-04
(선)오징어,안흥,20미,S/P,430,"32,000","24,000","30,300",2015-09-04
(선)옥돔,제주도,중,S/P,12,"80,000","80,000","80,000",2015-09-04
(선)옥돔,제주도,5미,S/P,2,"100,000","100,000","100,000",2015-09-04
(선)잿방어,속초,대,S/P,19.9,"45,000","6,000","9,900",2015-09-04
(활)전복,완도,10미,kg,33.3,"42,000","42,000","42,000",2015-09-04
(냉)조기,중국,100/150,CT/(BT),50,"24,500","24,500","24,500",2015-09-04
(선)참조기,제주도,중,S/P,30,"56,000","45,000","50,500",2015-09-04
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-09-04
(활)겉맛,순천,대,box,20,"21,600","21,100","21,300",2015-09-04
(선)골뱅이,죽변,중,S/P,43,"10,000","10,000","10,000",2015-09-04
(선)금태,추자도,15미,box,2,"160,000","160,000","160,000",2015-09-04
(선)금태,부산(기장),24미,S/P,6,"150,000","150,000","150,000",2015-09-04
(선)깐굴,통영,소,box,180,"13,500","9,300","11,400",2015-09-04
(선)대구횟대,임원,중,S/P,10,"5,000","5,000","5,000",2015-09-04
(선)문어,포항,대,S/P,62,"225,500","10,000","60,700",2015-09-04
(선)병어,통영,36미,S/P,3,"320,000","320,000","320,000",2015-09-04
