(선)갯장어,나로도,중,S/P,16,"13,000","11,000","12,900",2015-09-02
(선)깐홍합,여수,소,box,184,"13,500","9,800","11,900",2015-09-02
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-09-02
(선)대하(새우),군산,200미,S/P,7,"120,000","120,000","120,000",2015-09-02
(선)도다리,안흥,중,S/P,143.3,"7,000","2,000","3,000",2015-09-02
(활)돌게,태안,중,kg,74,"4,000","3,500","3,800",2015-09-02
(선)민대구,목포,3미,S/P,2,"15,000","15,000","15,000",2015-09-02
(선)병어,나로도,28미,S/P,1,"168,000","168,000","168,000",2015-09-02
(선)병어,나로도,17미,S/P,8,"14,000","14,000","14,000",2015-09-02
(선)복어,안흥,중,S/P,80,"15,000","10,000","12,600",2015-09-02
(냉)부세,중국,400/500,CT/(BT),58,"27,800","20,000","24,100",2015-09-02
(선)아귀,목포,12미,S/P,3,"20,000","20,000","20,000",2015-09-02
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-09-02
(선)은갈치,제주도,20미,S/P,34,"120,000","55,000","95,000",2015-09-02
(선)은갈치,제주도,6미,S/P,2,"240,000","88,000","164,000",2015-09-02
(활)전복,완도,10/11미,kg,43.9,"41,000","40,000","40,800",2015-09-02
(활)참돔,중국,소,kg,6.1,"12,000","12,000","12,000",2015-09-02
(선)참조기,목포,대,S/P,16,"50,000","40,000","45,600",2015-09-02
(선)참조기,제주도,160미,S/P,30,"123,000","90,000","101,000",2015-09-02
(선)가자미,방어진,9미,S/P,25,"15,000","15,000","15,000",2015-09-02
(활)감숭어,격포,소,kg,93.2,"6,000",500,"4,200",2015-09-02
(선)대구,구룡포,3미,S/P,12,"60,000","46,000","52,100",2015-09-02
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-09-02
(선)병어,나로도,26미,S/P,3,"200,200","200,200","200,200",2015-09-02
(선)병어,삼천포,46미,S/P,4,"220,000","200,000","210,000",2015-09-02
(선)병어,나로도,4미,S/P,4,"46,000","46,000","46,000",2015-09-02
(선)병어,목포,9미,S/P,9,"12,000","12,000","12,000",2015-09-02
(냉)부세,중국,300/400,CT/(BT),170,"25,200","25,200","25,200",2015-09-02
(활)수꽃게,인천,대,kg,100,"12,000","11,500","11,900",2015-09-02
(선)오징어,진도,20미,S/P,700,"27,000","20,000","24,200",2015-09-02
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-09-02
(선)옥돔,제주도,8미,S/P,1,"162,000","162,000","162,000",2015-09-02
(선)은갈치,제주도,8미,S/P,5,"220,000","62,000","93,600",2015-09-02
(활)전복,완도,11미,kg,68,"40,000","35,000","37,400",2015-09-02
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-09-02
