(선)깐홍합,여수,소,box,225,"14,700","11,500","13,000",2015-09-19
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-09-19
(선)대구,보령,4미,c/s(상자),90,"30,000","30,000","30,000",2015-09-19
(활)돌게,태안,중,kg,383,"3,600","2,600","3,100",2015-09-19
(선)돔,제주도,30미,S/P,6,"15,000","15,000","15,000",2015-09-19
(선)돔,삼천포,3미,S/P,3,"140,000","140,000","140,000",2015-09-19
(선)명태,일본,특대,S/P,5,"90,000","90,000","90,000",2015-09-19
(활)민어,완도,중,kg,13.1,"42,000","37,000","39,300",2015-09-19
(선)복어,안흥,중,S/P,135.9,"11,000","5,000","9,900",2015-09-19
(냉)부세,중국,400/500,CT/(BT),424,"26,700","24,000","25,000",2015-09-19
(냉)오징어,(원양)포클랜드,M,PAN(펜),200,"27,000","27,000","27,000",2015-09-19
(선)은갈치,제주도,20미,S/P,117,"128,000","28,000","81,400",2015-09-19
(활)전복,대천,6미,kg,10.1,"85,000","85,000","85,000",2015-09-19
(활)전복,완도,22미,kg,11.2,"26,000","26,000","26,000",2015-09-19
(활)전복,완도,10/11미,kg,33,"40,000","39,000","39,700",2015-09-19
(활)전복,대천,5/6미,kg,16.3,"110,000","110,000","110,000",2015-09-19
(선)참가자미,안흥,30미,S/P,6,"25,000","25,000","25,000",2015-09-19
(선)참조기,목포,대,S/P,5,"40,000","40,000","40,000",2015-09-19
(선)참조기,목포,진통,S/P,23,"40,000","15,000","21,500",2015-09-19
(선)홍어,중국,8미,S/P,13,"150,000","150,000","150,000",2015-09-19
(활)넙치,진도,중,kg,47.5,"28,000","8,000","18,200",2015-09-19
(선)대구,구룡포,3미,S/P,18,"45,000","30,000","33,800",2015-09-19
(선)대구,안흥,2미,S/P,18,"25,000","25,000","25,000",2015-09-19
(선)삼치,태안,12미,S/P,29,"12,000","12,000","12,000",2015-09-19
(활)소라,중국,대,box,50,"61,100","61,100","61,100",2015-09-19
(활)소라,장항,대중,box,7,"80,000","80,000","80,000",2015-09-19
(활)수꽃게,인천,대,kg,100,"23,000","23,000","23,000",2015-09-19
(활)암꽃게,인천,대,kg,80,"15,000","15,000","15,000",2015-09-19
(선)연어,속초,중,S/P,1,"20,000","20,000","20,000",2015-09-19
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-09-19
(활)왕게,러시아,중,kg,"1,405.1","34,000","3,000","26,700",2015-09-19
(선)은갈치,제주도,25미,S/P,57,"47,000","15,000","45,900",2015-09-19
(선)은갈치,제주도,29/30미,S/P,7,"28,000","28,000","28,000",2015-09-19
(활)전복,완도,6미,kg,59.2,"60,000","60,000","60,000",2015-09-19
(활)전복,완도,23/24미,kg,33.6,"26,000","26,000","26,000",2015-09-19
(냉)전복,완도,중,kg,49.6,"16,000","16,000","16,000",2015-09-19
(선)참가자미,군산,소,S/P,1,"40,000","40,000","40,000",2015-09-19
(선)참가자미,군산,중,S/P,37,"45,000","13,000","44,100",2015-09-19
(활)참돔,일본,중,kg,"1,902.3","18,500","5,000","16,100",2015-09-19
(활)참돔,서천,중,kg,97.5,"32,000","18,000","25,100",2015-09-19
(선)갈치,남해,소,S/P,19,"3,000","3,000","3,000",2015-09-19
(선)고등어,제주도,20미,S/P,30,"30,000","30,000","30,000",2015-09-19
(선)대구,구룡포,4미,S/P,21,"35,000","32,000","33,800",2015-09-19
(선)민어,목포,대,S/P,"1,042.5","100,000","7,000","20,500",2015-09-19
(선)병어,통영,38미,S/P,8,"330,000","330,000","330,000",2015-09-19
(선)복어,속초,대,S/P,159.7,"6,000","6,000","6,000",2015-09-19
(활)봉바지락,남해,대,box,13,"16,000","16,000","16,000",2015-09-19
(냉)부세,중국,300/400,CT/(BT),281,"23,700","22,600","23,600",2015-09-19
(선)삼치,목포,중,S/P,2,"5,000","5,000","5,000",2015-09-19
(선)삼치,목포,8미,S/P,1,"25,000","25,000","25,000",2015-09-19
(활)소라,군산,소,box,7,"48,000","38,200","42,400",2015-09-19
(활)소라,군산,소소,box,2,"33,600","33,600","33,600",2015-09-19
(냉)연자돔,제주도,23미,CT/(BT),2,"93,000","93,000","93,000",2015-09-19
(선)우럭,제주도,17미,S/P,1,"20,000","20,000","20,000",2015-09-19
(선)은갈치,제주도,8미,S/P,1,"280,000","280,000","280,000",2015-09-19
(활)전복,완도,중,kg,150,"24,000","24,000","24,000",2015-09-19
(활)전어,대부도,중,kg,151,"22,500","15,000","18,200",2015-09-19
(선)참가자미,보령,대,S/P,13.8,"5,000","5,000","5,000",2015-09-19
(선)참돔,일본,중,kg,33.7,"5,000","1,000","2,500",2015-09-19
(선)홍어,중국,7미,S/P,22,"150,000","150,000","150,000",2015-09-19
(활)감숭어,여수,중,kg,444,"7,000","1,000","4,600",2015-09-19
(활)감숭어,군산,소,kg,12.4,"5,500","5,500","5,500",2015-09-19
