(선)깐홍합,여수,소,box,518,"18,200","12,000","15,900",2015-09-25
(냉)낙지,중국,대,CT/(BT),55,"30,000","28,000","28,200",2015-09-25
(활)농어,격포,중,kg,93.6,"20,000","6,000","12,600",2015-09-25
(선)대구,방어진,2미,S/P,1,"20,000","20,000","20,000",2015-09-25
(선)대구,보령,4미,c/s(상자),20,"25,000","22,000","23,500",2015-09-25
(냉)부세,중국,400/500,CT/(BT),200,"26,800","24,000","26,100",2015-09-25
(냉)수꽃게,태안,소,S/P,6,"65,000","65,000","65,000",2015-09-25
(냉)아귀,중국,4미,CT/(BT),15,"40,000","40,000","40,000",2015-09-25
(활)암꽃게,태안,중소,kg,60,"12,000","12,000","12,000",2015-09-25
(선)연어,포항,대,S/P,1,"30,000","30,000","30,000",2015-09-25
(선)연어,죽변,대,S/P,47.6,"2,000","1,000","1,400",2015-09-25
(선)은갈치,제주도,20미,S/P,24,"180,000","55,000","160,200",2015-09-25
(선)은갈치,제주도,6미,S/P,1,"400,000","400,000","400,000",2015-09-25
(활)전복,완도,22미,kg,10.9,"30,000","30,000","30,000",2015-09-25
(활)전복,완도,10/11미,kg,137.5,"45,000","44,000","44,900",2015-09-25
(선)중하(새우),인천,중,S/P,130,"13,000","13,000","13,000",2015-09-25
(선)참조기,목포,대,S/P,54,"30,000","20,000","26,300",2015-09-25
(선)참조기,목포,진통,S/P,15,"40,000","15,000","23,300",2015-09-25
(선)참조기,제주도,160미,S/P,6,"115,000","115,000","115,000",2015-09-25
(선)키조개,군산,7코,box,1,"22,400","22,400","22,400",2015-09-25
(선)간재미,태안,중,kg,244,"4,200","1,800","2,300",2015-09-25
(활)돌게,태안,중,kg,335,"4,000","3,000","3,800",2015-09-25
(선)돔,제주도,30미,S/P,7,"11,000","11,000","11,000",2015-09-25
(선)돔,부산(기장),소,S/P,16.7,"8,000","6,000","7,400",2015-09-25
(선)명태,일본,특대,S/P,31,"40,000","40,000","40,000",2015-09-25
(선)민어,완도,중,S/P,70,"17,000","13,000","14,700",2015-09-25
(선)붕장어,삼천포,특대,S/P,1,"100,000","100,000","100,000",2015-09-25
(활)소라,장항,대중,box,35,"73,500","73,500","73,500",2015-09-25
(활)암꽃게,인천,대,kg,40,"17,000","17,000","17,000",2015-09-25
(선)오징어,구룡포,25미,S/P,13,"10,000","10,000","10,000",2015-09-25
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-09-25
(활)왕게,러시아,중,kg,"1,827.4","36,000","1,000","28,600",2015-09-25
(선)은갈치,제주도,25미,S/P,11,"58,000","58,000","58,000",2015-09-25
(활)전복,완도,6미,kg,26.1,"81,000","69,000","71,000",2015-09-25
(활)전복,대천,5/6미,kg,14.5,"82,000","82,000","82,000",2015-09-25
(냉)절단게,인도,100/150,CT/(BT),30,"25,000","25,000","25,000",2015-09-25
(선)참가자미,군산,중,S/P,21,"40,000","40,000","40,000",2015-09-25
(선)참가자미,군산,소,S/P,13,"33,000","33,000","33,000",2015-09-25
(활)참돔,일본,중,kg,"1,814.4","19,500","1,000","16,300",2015-09-25
(활)피꼬막(피조개),사천,중,그물망,20,"24,000","23,600","23,900",2015-09-25
(선)까치복,삼천포,중,S/P,117.5,"4,000","4,000","4,000",2015-09-25
(활)농어,군산,중,kg,96.9,"17,000","8,000","12,300",2015-09-25
(선)다랑어,삼천포,8미,S/P,1,"10,000","10,000","10,000",2015-09-25
(선)대구,안흥,2미,S/P,10,"20,000","20,000","20,000",2015-09-25
(선)병어,삼천포,46미,S/P,9,"150,000","120,000","133,300",2015-09-25
(냉)부세,중국,300/400,CT/(BT),100,"23,700","23,700","23,700",2015-09-25
(선)삼치,태안,12미,S/P,27,"8,000","8,000","8,000",2015-09-25
(활)소라,중국,대,box,44,"48,500","48,500","48,500",2015-09-25
(활)소라,인천,대,그물망,4,"90,000","66,000","78,000",2015-09-25
(활)소라,여수,대,box,7,"100,000","98,300","99,500",2015-09-25
(활)소라,군산,소,box,4,"33,500","32,000","32,400",2015-09-25
(활)수꽃게,인천,대,kg,360,"23,500","23,300","23,300",2015-09-25
(선)은갈치,제주도,8미,S/P,1,"430,000","430,000","430,000",2015-09-25
(선)전갱이,통영,6미,S/P,1,"20,000","20,000","20,000",2015-09-25
(활)전복,완도,중,kg,325,"24,000","24,000","24,000",2015-09-25
(활)전복,완도,23/24미,kg,10.8,"29,000","29,000","29,000",2015-09-25
(선)참가자미,보령,대,S/P,10,"64,000","50,000","52,600",2015-09-25
(선)참가자미,태안,30미,S/P,22,"30,000","30,000","30,000",2015-09-25
(선)참가자미,태안,40미,S/P,17,"20,000","20,000","20,000",2015-09-25
(선)참돔,일본,중,kg,72.2,"5,000","3,000","4,600",2015-09-25
(선)가오리,부산(기장),3미,S/P,10.6,"7,000","7,000","7,000",2015-09-25
(선)갈치,부산(기장),대,S/P,30,"70,000","25,000","46,700",2015-09-25
(활)감숭어,여수,중,kg,672.7,"7,000",800,"2,900",2015-09-25
(선)낙지,중국,18미,box,64,"16,800","16,600","16,800",2015-09-25
(활)농어,목포,중,kg,178.3,"24,000","13,500","19,300",2015-09-25
(선)민어,목포,대,S/P,497.5,"25,000","11,000","16,600",2015-09-25
(선)병어,목포,12미,S/P,180,"1,800","1,800","1,800",2015-09-25
(선)병어,삼천포,4미,S/P,1,"15,000","15,000","15,000",2015-09-25
(선)병어,삼천포,44미,S/P,23,"250,000","150,000","172,600",2015-09-25
(선)볼락,보령,8미,S/P,13,"20,000","20,000","20,000",2015-09-25
(활)뿔소라,제주도,중,그물망,15,"55,000","55,000","55,000",2015-09-25
(선)상어,부산(기장),중,S/P,5,"25,000","25,000","25,000",2015-09-25
(활)소라,장항,소,box,8,"35,000","28,000","30,600",2015-09-25
(선)오징어,속초,20미,S/P,490,"30,000","25,000","28,000",2015-09-25
(활)우럭,격포,중,kg,51,"40,000","10,000","23,100",2015-09-25
(선)우럭,충무,중,kg,568.1,"16,500","10,000","12,800",2015-09-25
(활)전복,완도,17/18미,kg,122.7,"32,000","32,000","32,000",2015-09-25
(활)참돔,일본,소,kg,135.9,"18,000","1,000","14,400",2015-09-25
(활)칡게,벌교,2봉,box,1,"50,000","50,000","50,000",2015-09-25
