(선)갯장어,나로도,중,S/P,18,"10,000","10,000","10,000",2015-09-21
(선)깐홍합,여수,소,box,240,"15,500","12,000","14,000",2015-09-21
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-09-21
(활)농어,격포,중,kg,73.7,"25,000","17,000","22,600",2015-09-21
(선)대구,보령,4미,c/s(상자),100,"24,000","15,000","20,000",2015-09-21
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2015-09-21
(선)삼치,여수,바라,S/P,1,"2,000","2,000","2,000",2015-09-21
(활)수꽃게,서산,대중,kg,60,"11,000","11,000","11,000",2015-09-21
(활)수꽃게,군산,소,kg,248,"15,000","11,500","14,000",2015-09-21
(선)수꽃게,태안,대,box,15,"90,000","90,000","90,000",2015-09-21
(선)아귀,목포,12미,S/P,5,"15,000","15,000","15,000",2015-09-21
(냉)아귀,중국,5미,CT/(BT),17,"100,000","100,000","100,000",2015-09-21
(냉)연자돔,제주도,21미,S/P,1,"105,000","105,000","105,000",2015-09-21
(선)은갈치,제주도,20미,S/P,60,"130,000","55,000","106,600",2015-09-21
(선)잡어,목포,중,S/P,6.4,"20,000","1,500","5,100",2015-09-21
(활)전복,대천,6미,kg,5.7,"100,000","100,000","100,000",2015-09-21
(활)전복,완도,22미,kg,11.1,"27,000","27,000","27,000",2015-09-21
(활)전복,완도,10/11미,kg,144.7,"41,000","39,000","39,300",2015-09-21
(선)참조기,목포,대,S/P,10,"20,000","20,000","20,000",2015-09-21
(선)참조기,목포,진통,S/P,18,"20,000","20,000","20,000",2015-09-21
(활)개조개,여수,대,box,10,"95,000","95,000","95,000",2015-09-21
(선)고등어,제주도,19미,S/P,3,"10,000","10,000","10,000",2015-09-21
(선)대구,안흥,2미,S/P,34,"20,000","20,000","20,000",2015-09-21
(활)돌게,태안,중,kg,710,"3,600","2,500","2,800",2015-09-21
(선)돔,제주도,30미,S/P,2,"16,000","16,000","16,000",2015-09-21
(선)명태,일본,특대,S/P,5,"80,000","80,000","80,000",2015-09-21
(선)백조기,통영,8미,S/P,1,"6,500","6,500","6,500",2015-09-21
(활)수꽃게,목포,특대,kg,100,"18,000","18,000","18,000",2015-09-21
(선)아귀,목포,중,c/s(상자),14,"10,000","10,000","10,000",2015-09-21
(활)암꽃게,인천,대,kg,148,"12,000","10,000","11,100",2015-09-21
(선)연어,속초,중,S/P,17,"5,000","5,000","5,000",2015-09-21
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-09-21
(활)왕게,러시아,중,kg,983.7,"34,000",500,"30,000",2015-09-21
(선)은갈치,제주도,25미,S/P,57,"55,000","18,000","51,800",2015-09-21
(선)은갈치,제주도,6미,S/P,4,"340,000","280,000","322,500",2015-09-21
(활)전복,완도,6미,kg,11.1,"67,000","67,000","67,000",2015-09-21
(활)전복,완도,11미,kg,45.8,"39,000","38,000","38,500",2015-09-21
(냉)전복,완도,중,kg,88,"14,000","14,000","14,000",2015-09-21
(활)참돔,일본,중,kg,"2,138.8","20,000","2,000","14,500",2015-09-21
(활)피꼬막(피조개),사천,중,그물망,20,"21,000","20,600","20,800",2015-09-21
(선)골뱅이,속초,중,S/P,152,"10,000","5,000","5,300",2015-09-21
(활)농어,목포,중,kg,146.6,"25,000","12,000","20,400",2015-09-21
(선)대구,죽변,1미,S/P,6,"15,000","15,000","15,000",2015-09-21
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-09-21
(선)백조기,안흥,6미,kg,1,"12,000","12,000","12,000",2015-09-21
(선)병어,삼천포,44미,S/P,2,"300,000","250,000","275,000",2015-09-21
(냉)병어,목포,20미,S/P,50,"250,000","250,000","250,000",2015-09-21
(선)복어,속초,대,S/P,88,"5,000","5,000","5,000",2015-09-21
