(선)깐홍합,여수,소,box,254,"13,500","10,000","12,200",2015-09-17
(냉)낙지,중국,대,CT/(BT),110,"30,000","28,000","28,200",2015-09-17
(선)대구,보령,4미,c/s(상자),10,"30,000","30,000","30,000",2015-09-17
(냉)부세,중국,400/500,CT/(BT),180,"27,800","22,000","24,600",2015-09-17
(선)새치,삼척,7미,S/P,2,"17,000","17,000","17,000",2015-09-17
(활)수꽃게,군산,소,kg,100,"11,000","9,500","10,300",2015-09-17
(선)수조기,여수,중,S/P,9,"10,000","10,000","10,000",2015-09-17
(선)아귀,군산,10미,S/P,23,"10,000","6,000","7,700",2015-09-17
(냉)아귀,중국,5미,CT/(BT),7,"100,000","100,000","100,000",2015-09-17
(활)암꽃게,태안,중소,kg,300,"7,000","5,000","5,400",2015-09-17
(선)은갈치,제주도,20미,S/P,61,"125,000","56,000","93,300",2015-09-17
(선)잿방어,삼천포,대,S/P,65,"6,000","4,000","4,900",2015-09-17
(활)전복,대천,6미,kg,12.5,"93,000","93,000","93,000",2015-09-17
(활)전복,완도,22미,kg,33.6,"22,000","20,000","21,300",2015-09-17
(활)전복,완도,10/11미,kg,31.7,"41,000","41,000","41,000",2015-09-17
(활)참복,태안,중,kg,30,"13,000","13,000","13,000",2015-09-17
(선)참조기,목포,진통,S/P,22,"40,000","18,000","22,000",2015-09-17
(선)참조기,목포,대,S/P,6,"50,000","50,000","50,000",2015-09-17
(선)참조기,제주도,160미,S/P,25,"90,000","50,000","59,000",2015-09-17
(선)참조기,제주도,18미,S/P,3,"105,000","105,000","105,000",2015-09-17
(선)가오리,죽변,8미,S/P,8,"2,000","2,000","2,000",2015-09-17
(선)골뱅이,속초,중,S/P,201,"8,000","5,000","6,300",2015-09-17
(활)능성어,충무,중,kg,3.5,"42,000","42,000","42,000",2015-09-17
(선)대구,축산,소,S/P,2,"5,000","5,000","5,000",2015-09-17
(활)돌게,태안,중,kg,609,"3,300","2,600","3,000",2015-09-17
(선)돔,제주도,30미,S/P,10,"13,000","13,000","13,000",2015-09-17
(선)명태,일본,특대,S/P,7,"90,000","90,000","90,000",2015-09-17
(선)문어,삼척,대,S/P,63,"302,500","11,000","35,600",2015-09-17
(선)삼치,태안,12미,S/P,49,"10,000","10,000","10,000",2015-09-17
(활)소라,군산,소소,box,7,"33,200","30,100","31,900",2015-09-17
(활)수꽃게,인천,대,kg,110,"12,200","11,200","11,700",2015-09-17
(선)수꽃게,대천,중,S/P,2,"20,000","7,000","13,500",2015-09-17
(활)암꽃게,인천,대,kg,80,"7,500","7,500","7,500",2015-09-17
(활)왕게,러시아,중,kg,757.4,"35,000","2,000","21,800",2015-09-17
(선)은갈치,제주도,6미,S/P,1,"310,000","310,000","310,000",2015-09-17
(냉)은갈치,제주도,12/13미,CT/(BT),6,"320,000","300,000","313,300",2015-09-17
(활)전복,완도,23/24미,kg,22,"26,000","26,000","26,000",2015-09-17
(활)전복,완도,11미,kg,31,"40,000","39,000","39,300",2015-09-17
(선)참가자미,군산,중,S/P,9,"70,000","70,000","70,000",2015-09-17
(활)참돔,일본,중,kg,"1,289.2","18,500","2,000","14,700",2015-09-17
(선)갈치,남해,소,S/P,107,"3,000","3,000","3,000",2015-09-17
(활)감숭어,여수,중,kg,331.3,"8,000","1,000","4,600",2015-09-17
(선)깐바지락,사천,대,box,5,"150,000","80,000","108,000",2015-09-17
(활)낙지,완도,1미,미(마리),60,"2,900","2,900","2,900",2015-09-17
(선)농어,여수,중,kg,4.4,"7,000","7,000","7,000",2015-09-17
(선)대구,축산,4미,S/P,1,"5,000","5,000","5,000",2015-09-17
(활)동죽,군산,중,그물망,3,"35,500","35,500","35,500",2015-09-17
(냉)명태,러시아,5통,PAN(펜),100,"33,000","20,000","26,500",2015-09-17
(선)민어,목포,대,S/P,731.9,"27,000","5,000","17,600",2015-09-17
(냉)민어,부산(기장),중,S/P,50,"130,000","130,000","130,000",2015-09-17
(선)복어,속초,대,S/P,14.7,"17,000","11,000","11,600",2015-09-17
(냉)부세,중국,300/400,CT/(BT),100,"24,200","24,200","24,200",2015-09-17
(활)소라,군산,소,box,2,"48,200","48,200","48,200",2015-09-17
(활)소라,장항,소,box,5,"46,000","46,000","46,000",2015-09-17
(선)아귀,군산,중,S/P,10,"12,000","12,000","12,000",2015-09-17
(선)우럭,충무,중,kg,166.7,"16,000","10,000","13,000",2015-09-17
(선)은갈치,제주도,8미,S/P,9,"240,000","160,000","168,900",2015-09-17
(활)전복,완도,17/18미,kg,56.4,"28,000","26,000","26,600",2015-09-17
(선)참돔,일본,중,kg,96.4,"5,000","2,000","4,300",2015-09-17
(가공)코다리,러시아,4X14,CT/(BT),8,"42,000","41,000","41,300",2015-09-17
(선)검복,속초,대,S/P,5.1,"14,000","8,000","10,800",2015-09-17
(활)게,안흥,중,CT/(BT),150,"18,000","18,000","18,000",2015-09-17
(선)고등어,부산(기장),20미,S/P,253,"45,000","30,000","33,800",2015-09-17
(선)깐바지락,여수,대,box,12,"140,000","80,000","110,000",2015-09-17
(선)낙지,중국,12미,box,177,"24,700","23,000","24,200",2015-09-17
(선)돔,부산(기장),9미,S/P,21,"70,000","45,000","53,300",2015-09-17
(활)방어,동해시,중,kg,597.2,"15,000","3,700","6,900",2015-09-17
(활)소라,장항,특대,box,6,"110,000","110,000","110,000",2015-09-17
(선)아귀,목포,9미,S/P,4,"10,000","10,000","10,000",2015-09-17
(선)아귀,목포,6미,S/P,15,"10,000","10,000","10,000",2015-09-17
(활)암꽃게,격포,대,kg,180,"6,500","6,500","6,500",2015-09-17
(선)오징어,부산(기장),20미,S/P,168,"13,000","13,000","13,000",2015-09-17
(선)잿방어,속초,대,S/P,117,"40,000","4,000","6,700",2015-09-17
(활)전복,완도,9/10미,kg,87.2,"45,000","42,000","43,400",2015-09-17
(활)전복,대천,4/5미,kg,5.2,"120,000","120,000","120,000",2015-09-17
(활)토바지락,중국,대,box,110,"9,100","7,000","8,100",2015-09-17
(선)통치,목포,11미,kg,8.4,"10,000","10,000","10,000",2015-09-17
(활)피꼬막(피조개),군산,중,box,1,"5,000","5,000","5,000",2015-09-17
(냉)홍어날개,아르헨티나,대,CT/(BT),50,"60,000","60,000","60,000",2015-09-17
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-09-17
(활)가무락,태안,중,그물망,1,"140,000","140,000","140,000",2015-09-17
(선)게발,군산,중,망,10,"22,000","22,000","22,000",2015-09-17
(냉)고등어,노르웨이,300/500,CT/(BT),30,"44,500","44,500","44,500",2015-09-17
(선)골뱅이,죽변,중,S/P,91,"8,000","8,000","8,000",2015-09-17
(선)깐굴,통영,소,box,452,"17,000","8,900","10,900",2015-09-17
(선)놀래기,삼척,중,S/P,1,"15,000","15,000","15,000",2015-09-17
(선)대구,안흥,3미,S/P,9,"30,000","30,000","30,000",2015-09-17
(선)대구,속초,중,S/P,29,"6,000","6,000","6,000",2015-09-17
(선)병어,목포,20미,S/P,2,"330,000","330,000","330,000",2015-09-17
(선)서대,목포,대,S/P,253.6,"9,000","4,000","6,600",2015-09-17
(냉건)소멸치,삼천포,소멸,CT/(BT),135,"14,500","14,500","14,500",2015-09-17
(활)수꽃게,서산,중,kg,50,"6,500","6,500","6,500",2015-09-17
(냉)아귀,미국,5미,CT/(BT),25,"135,000","135,000","135,000",2015-09-17
(활)암꽃게,서산,대,kg,50,"8,500","8,500","8,500",2015-09-17
(활)전복,완도,10미,kg,23.3,"42,000","41,000","41,500",2015-09-17
(활)전복,안흥,7미,kg,6.3,"85,000","85,000","85,000",2015-09-17
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2015-09-17
(선)홍어,인천,소소,c/s(상자),2,"150,000","150,000","150,000",2015-09-17
(냉)홍어,아르헨티나,4/5미,CT/(BT),30,"70,000","70,000","70,000",2015-09-17
(선)흰다리새우,목포,중,box,15,"73,200","71,000","71,800",2015-09-17
(활)겉맛,순천,대,box,23,"25,500","23,500","24,900",2015-09-17
(활)게,격포,대,S/P,140,"24,000","24,000","24,000",2015-09-17
(선)금태,추자도,중,box,2,"40,000","40,000","40,000",2015-09-17
(선)금태,부산(기장),24미,S/P,12,"150,000","100,000","116,700",2015-09-17
(선)대구,방어진,18미,S/P,17,"30,000","15,000","22,100",2015-09-17
(선)문어,포항,대,S/P,82,"323,000","8,000","94,800",2015-09-17
(선)백조기,통영,대,S/P,1,"180,000","180,000","180,000",2015-09-17
(냉)병어,제주도,중,c/s(상자),13,"150,000","150,000","150,000",2015-09-17
(선)삼치,부산(기장),5미,S/P,2,"30,000","30,000","30,000",2015-09-17
(냉)상어,뉴질랜드,6미,CT/(BT),10,"50,000","50,000","50,000",2015-09-17
(활)새꼬막,벌교,대,그물망,2,"68,200","68,200","68,200",2015-09-17
(활)소라,장항,대,box,13,"97,200","75,200","87,000",2015-09-17
(선)아귀,중국,1미,S/P,2,"45,000","45,000","45,000",2015-09-17
(활)암꽃게,격포,중,kg,120,"7,000","7,000","7,000",2015-09-17
(활)암꽃게,태안,대,kg,40,"14,000","14,000","14,000",2015-09-17
(냉)암꽃게,서산,4단,CT/(BT),300,"50,000","50,000","50,000",2015-09-17
(선)연자돔,일본,18미,S/P,15,"90,000","90,000","90,000",2015-09-17
(선)은갈치,일본,중,S/P,3,"200,000","200,000","200,000",2015-09-17
(활)진주담치,마산,대,그물망,140,"25,100","12,000","17,000",2015-09-17
(활)진주담치,여수,대,그물망,15,"14,000","14,000","14,000",2015-09-17
(선)고등어,부산(기장),24미,S/P,180,"30,000","30,000","30,000",2015-09-17
(선)금태,부산(기장),15미,S/P,1,"80,000","80,000","80,000",2015-09-17
(선)깐바지락,삼천포,소,box,116,"14,300","8,000","11,900",2015-09-17
(선)깐홍합,마산,소,box,13,"11,000","9,000","9,500",2015-09-17
(선)대구횟대,삼척,중,S/P,4,"5,000","5,000","5,000",2015-09-17
(활)돌게,대부도,중,kg,105,"3,200","3,200","3,200",2015-09-17
(선)돔,보령,2미,S/P,3.5,"14,000","14,000","14,000",2015-09-17
(선)미더덕,마산,소,box,96,"12,000","9,000","9,600",2015-09-17
(활)붕장어,통영,중,kg,40,"16,000","16,000","16,000",2015-09-17
(선)삼치,삼천포,5미,S/P,63,"32,000","30,000","31,200",2015-09-17
(선)삼치,남해,10미,S/P,30,"5,000","5,000","5,000",2015-09-17
(활)소라,장항,중,box,26,"63,200","53,000","57,000",2015-09-17
(활)소라,군산,특대,box,14,"100,200","75,200","87,600",2015-09-17
(선)암꽃게,태안,중,S/P,1,"32,000","32,000","32,000",2015-09-17
(선)중하(새우),장항,100미,box,3,"40,000","40,000","40,000",2015-09-17
(활)참숭어,강화,중,kg,64.7,"10,000","4,000","7,700",2015-09-17
(가공)코다리,러시아,4X10,CT/(BT),8,"41,000","41,000","41,000",2015-09-17
(선)통치,목포,중,S/P,9,"30,000","30,000","30,000",2015-09-17
(활)피꼬막(피조개),여수,중,그물망,15,"15,000","15,000","15,000",2015-09-17
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2015-09-17
(선)가오리,죽변,3미,S/P,8.7,"10,000","5,000","8,600",2015-09-17
(선)가자미,남해,대,S/P,8,"70,000","70,000","70,000",2015-09-17
(선)골뱅이,방어진,중,S/P,7,"20,000","20,000","20,000",2015-09-17
(선)깐굴,사천,소,box,42,"10,500","10,500","10,500",2015-09-17
(선)깐바지락,삼천포,2봉,box,30,"13,800","11,500","12,300",2015-09-17
(선)낙지,중국,20미,box,67,"19,200","19,000","19,200",2015-09-17
(선)백조기,남해,8미,S/P,2,"37,000","37,000","37,000",2015-09-17
(활)봉바지락,중국,대,box,2,"14,300","14,300","14,300",2015-09-17
(선)삼치,포항,22미,S/P,58,"6,000","6,000","6,000",2015-09-17
(선)상어,부산(기장),대,S/P,3,"25,000","25,000","25,000",2015-09-17
(활)수꽃게,대천,대,kg,30,"15,200","15,200","15,200",2015-09-17
(활)수꽃게,부안,대,kg,200,"10,800","10,800","10,800",2015-09-17
(활)암꽃게,인천,중,kg,74,"7,000","1,000","6,700",2015-09-17
(선)연자돔,부산(기장),대,S/P,12,"130,000","94,600","118,300",2015-09-17
(활)전복,완도,13미,kg,139.6,"34,000","28,000","30,400",2015-09-17
(활)전복,완도,9미,kg,11,"44,000","44,000","44,000",2015-09-17
(활)참돔,통영,중,kg,324.4,"11,500","5,000","6,500",2015-09-17
(선)참조기,제주도,100미,S/P,1,"585,000","585,000","585,000",2015-09-17
(선)참조기,목포,중,S/P,1,"40,000","40,000","40,000",2015-09-17
(냉)홍어,아르헨티나,2/3미,CT/(BT),60,"90,000","90,000","90,000",2015-09-17
(선)가자미,동해시,중,S/P,75,"10,000","5,000","6,300",2015-09-17
(선)갈치,추자도,42미,box,17,"40,000","35,000","38,500",2015-09-17
(선)갯장어,통영,대,S/P,1,"170,000","170,000","170,000",2015-09-17
(냉)고등어,부산(기장),24미,CT/(BT),10,"30,000","30,000","30,000",2015-09-17
(선)금태,부산(기장),3단,S/P,1,"150,000","150,000","150,000",2015-09-17
(냉)꽁치,대만,특대,CT/(BT),50,"15,000","15,000","15,000",2015-09-17
(선)대구,방어진,대,S/P,18,"40,000","40,000","40,000",2015-09-17
(선)대구,속초,대,S/P,33,"111,000","68,000","86,800",2015-09-17
(선)만디,여수,소,box,20,"4,200","4,200","4,200",2015-09-17
(활)방어,동해시,소,kg,187.4,"6,500","1,000","3,400",2015-09-17
(선)삼치,태안,15미,S/P,15,"5,000","5,000","5,000",2015-09-17
(활)새꼬막,순천,중,그물망,47,"72,100","10,000","62,500",2015-09-17
(활)수꽃게,서천,중,kg,130,"8,500","7,000","7,700",2015-09-17
(냉)암꽃게,서산,중,S/P,80,"50,000","50,000","50,000",2015-09-17
(냉)연자돔,제주도,17미,box,10,"130,000","130,000","130,000",2015-09-17
(활)전복,완도,21/22미,kg,34.2,"25,000","21,000","23,600",2015-09-17
(선)중하(새우),목포,중,S/P,600,"13,000","11,000","11,300",2015-09-17
