(선)갯장어,나로도,중,S/P,49,"15,000","8,000","10,300",2015-09-14
(선)깐홍합,여수,소,box,182,"13,600","12,000","12,700",2015-09-14
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-09-14
(선)대구,방어진,2미,S/P,2,"40,000","40,000","40,000",2015-09-14
(선)백조기,삼천포,3단,S/P,1,"100,000","100,000","100,000",2015-09-14
(선)복어,안흥,중,S/P,249.8,"10,000","5,000","6,500",2015-09-14
(선)삼치,여수,8미,S/P,10,"10,000","10,000","10,000",2015-09-14
(선)수꽃게,태안,대,box,26,"90,000","43,000","69,000",2015-09-14
(냉)아귀,중국,5미,CT/(BT),25,"100,000","100,000","100,000",2015-09-14
(냉)연자돔,제주도,21미,S/P,1,"110,000","110,000","110,000",2015-09-14
(선)오징어,부산(기장),중,S/P,159,"14,000","14,000","14,000",2015-09-14
(선)은갈치,제주도,11미,S/P,3,"155,000","75,000","110,000",2015-09-14
(선)은갈치,제주도,20미,S/P,205,"110,000","51,000","84,200",2015-09-14
(선)은갈치,제주도,6미,S/P,2,"240,000","200,000","220,000",2015-09-14
(활)전복,대천,6미,kg,20,"100,000","98,000","98,700",2015-09-14
(활)전복,완도,10/11미,kg,10.8,"40,000","40,000","40,000",2015-09-14
(선)참조기,목포,진통,S/P,35,"25,000","15,000","18,400",2015-09-14
(선)참조기,제주도,160미,S/P,42,"117,000","50,000","70,700",2015-09-14
(선)참조기,목포,100미,S/P,1,"600,000","600,000","600,000",2015-09-14
(선)참조기,목포,대,S/P,62,"40,000","22,000","30,300",2015-09-14
(선)갈치,나로도,41미,box,1,"30,000","30,000","30,000",2015-09-14
(선)골뱅이,속초,중,S/P,78,"8,000","8,000","8,000",2015-09-14
(선)금태,부산(기장),65미,S/P,1,"15,000","15,000","15,000",2015-09-14
(선)대구,감포,8미,S/P,21,"40,000","40,000","40,000",2015-09-14
(활)돌게,태안,중,kg,152,"3,000","3,000","3,000",2015-09-14
(선)문어,삼척,대,S/P,15,"45,000","25,000","27,700",2015-09-14
(냉)병어,목포,20미,S/P,15,"300,000","300,000","300,000",2015-09-14
(선)서대,나로도,2미,S/P,1,"17,000","17,000","17,000",2015-09-14
(활)암꽃게,인천,대,kg,190,"15,000","13,500","14,600",2015-09-14
(선)오징어,진도,20미,S/P,352,"36,000","33,500","35,000",2015-09-14
(활)왕게,러시아,중,kg,789.3,"29,500","25,000","27,000",2015-09-14
(선)은갈치,제주도,25미,S/P,62,"53,000","53,000","53,000",2015-09-14
(활)전복,완도,11미,kg,11.4,"41,000","41,000","41,000",2015-09-14
(활)전복,완도,6미,kg,2.8,"83,000","83,000","83,000",2015-09-14
(활)전복,대천,5/6미,kg,6.3,"100,000","95,000","97,600",2015-09-14
(활)전어,대천,중,kg,325.9,"23,000","10,000","17,700",2015-09-14
(선)쭈꾸미,군산,중,box,55,"50,000","19,000","23,200",2015-09-14
(선)참가자미,군산,소,S/P,9,"30,000","26,000","29,600",2015-09-14
