(선)갯장어,나로도,중,S/P,16,"18,000","13,000","14,400",2015-09-11
(선)깐홍합,여수,소,box,186,"13,000","6,500","10,600",2015-09-11
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-09-11
(선)돔,포항,10미,S/P,8,"30,000","30,000","30,000",2015-09-11
(활)민어,완도,중,kg,19.6,"40,000","34,000","37,600",2015-09-11
(선)백조기,나로도,12미,S/P,2,"12,000","12,000","12,000",2015-09-11
(선)복어,안흥,중,S/P,608.4,"14,500","4,000","6,600",2015-09-11
(선)수조기,나로도,중,S/P,1,"105,000","105,000","105,000",2015-09-11
(냉)아귀,중국,5미,CT/(BT),51,"32,000","32,000","32,000",2015-09-11
(선)오징어,부산(기장),중,S/P,80,"15,000","15,000","15,000",2015-09-11
(선)은갈치,제주도,6미,S/P,2,"360,000","320,000","340,000",2015-09-11
(선)은갈치,제주도,20미,S/P,87,"115,000","55,000","95,700",2015-09-11
(활)전복,대천,6미,kg,17.4,"93,000","93,000","93,000",2015-09-11
(활)전복,완도,23미,kg,11.3,"25,000","25,000","25,000",2015-09-11
(활)전복,완도,22미,kg,55.7,"26,000","19,000","23,000",2015-09-11
(활)전복,완도,10/11미,kg,64.6,"41,000","39,000","39,900",2015-09-11
(선)참조기,목포,진통,S/P,34,"40,000","15,000","22,400",2015-09-11
(선)참조기,제주도,160미,S/P,52,"116,000","50,000","79,900",2015-09-11
(선)참조기,목포,대,S/P,20,"20,000","20,000","20,000",2015-09-11
(냉)참조기,제주도,160미,CT/(BT),30,"132,000","132,000","132,000",2015-09-11
(활)돌게,태안,중,kg,28,"4,000","4,000","4,000",2015-09-11
(선)삼치,태안,12미,S/P,51,"15,000","15,000","15,000",2015-09-11
(활)수꽃게,인천,대,kg,90,"16,000","16,000","16,000",2015-09-11
(활)암꽃게,인천,대,kg,70,"12,500","12,000","12,300",2015-09-11
(선)양태,안흥,중,kg,22.9,"9,000","2,000","5,800",2015-09-11
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-09-11
(활)왕게,러시아,중,kg,"1,245.6","35,000","7,000","30,800",2015-09-11
(선)은갈치,제주도,34미,S/P,4,"30,000","30,000","30,000",2015-09-11
(선)은갈치,제주도,29/30미,S/P,3,"40,000","40,000","40,000",2015-09-11
(선)은갈치,제주도,25미,S/P,66,"53,000","46,000","52,400",2015-09-11
(활)잡어,태안,중,kg,39.1,"19,000",100,"9,000",2015-09-11
(선)잡어,인천,중,kg,1.7,"3,000","3,000","3,000",2015-09-11
(활)전복,완도,11미,kg,34.2,"40,000","40,000","40,000",2015-09-11
(활)전복,대천,5/6미,kg,8.5,"115,000","97,000","105,900",2015-09-11
(냉)전복,완도,중,kg,43,"2,000","2,000","2,000",2015-09-11
(선)쭈꾸미,군산,중,box,10,"31,000","31,000","31,000",2015-09-11
(선)참가자미,군산,중,S/P,101,"64,000","45,000","55,400",2015-09-11
(활)참돔,일본,중,kg,"1,757","19,500","2,000","15,100",2015-09-11
(활)참돔,서천,중,kg,50.9,"20,000","10,000","16,900",2015-09-11
(활)피꼬막(피조개),사천,중,그물망,5,"16,500","16,500","16,500",2015-09-11
(활)감숭어,여수,중,kg,350.1,"9,500",300,"5,100",2015-09-11
(활)농어,목포,중,kg,155.3,"22,000","16,000","19,000",2015-09-11
(선)민어,목포,12미,S/P,89.6,"22,000","16,000","18,200",2015-09-11
(선)민어,목포,대,S/P,"1,964.5","25,000","4,000","13,300",2015-09-11
(선)볼락,보령,8미,S/P,15,"20,000","20,000","20,000",2015-09-11
(선)볼락,나로도,8미,S/P,9,"20,000","20,000","20,000",2015-09-11
(활)봉바지락,남해,대,box,17,"16,000","16,000","16,000",2015-09-11
(냉)부세,중국,300/400,CT/(BT),100,"20,000","20,000","20,000",2015-09-11
(선)삼치,포항,10미,S/P,22,"5,000","5,000","5,000",2015-09-11
(활)소라,군산,소,box,4,"43,000","43,000","43,000",2015-09-11
(냉)수꽃게,태안,4단,CT/(BT),254,"55,000","50,000","52,200",2015-09-11
(냉)수꽃게,태안,3단,CT/(BT),56,"60,000","60,000","60,000",2015-09-11
(활)암꽃게,고흥,대,kg,60,"15,000","15,000","15,000",2015-09-11
(냉)연자돔,제주도,23미,CT/(BT),2,"125,000","125,000","125,000",2015-09-11
(선)은갈치,제주도,8미,S/P,11,"245,000","245,000","245,000",2015-09-11
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-09-11
(냉)절단게,중국,중,CT/(BT),50,"27,000","27,000","27,000",2015-09-11
(선)참가자미,보령,대,S/P,16,"60,000","60,000","60,000",2015-09-11
(활)참돔,일본,소,kg,17,"18,500","5,000","14,400",2015-09-11
(선)참돔,일본,중,kg,105,"7,000","1,000","4,100",2015-09-11
(선)간재미,목포,6미,S/P,6,"2,000","2,000","2,000",2015-09-11
(선)간재미,목포,12미,S/P,12,"1,000","1,000","1,000",2015-09-11
(선)골뱅이,포항,중,S/P,30,"10,000","10,000","10,000",2015-09-11
(선)금태,제주도,중,S/P,11,"100,000","50,000","86,400",2015-09-11
(선)깐바지락,사천,대,box,26,"140,000","80,000","87,300",2015-09-11
(선)대구,보령,10미,S/P,13,"50,000","50,000","50,000",2015-09-11
