(선)갈치,부산(기장),10미,S/P,4,"7,000","7,000","7,000",2015-09-05
(선)갑오징어기타,군산,중,box,1,"10,000","10,000","10,000",2015-09-05
(선)갯장어,나로도,중,S/P,17,"13,000","12,000","12,800",2015-09-05
(선)깐홍합,여수,소,box,235,"12,100","9,000","11,400",2015-09-05
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-09-05
(선)대구,방어진,2미,S/P,5,"60,000","60,000","60,000",2015-09-05
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2015-09-05
(선)복어,안흥,중,S/P,222.9,"13,500","10,000","12,300",2015-09-05
(냉)부세,중국,400/500,CT/(BT),70,"27,800","24,000","26,700",2015-09-05
(선)서대,나로도,3미,S/P,2,"20,000","20,000","20,000",2015-09-05
(선)옥돔,제주도,7미,S/P,1,"99,000","99,000","99,000",2015-09-05
(선)은갈치,제주도,20미,S/P,97,"106,000","50,000","74,300",2015-09-05
(선)은갈치,제주도,6미,S/P,5,"240,000","120,000","208,000",2015-09-05
(선)잡어,목포,중,S/P,1,"20,000","20,000","20,000",2015-09-05
(활)전복,완도,10/11미,kg,65.6,"42,000","40,000","40,500",2015-09-05
(활)전복,완도,22미,kg,21,"27,000","27,000","27,000",2015-09-05
(활)전어,대천,중,kg,260.6,"18,000","17,000","17,700",2015-09-05
(선)참조기,제주도,160미,S/P,5,"135,000","135,000","135,000",2015-09-05
(선)참조기,목포,진통,S/P,3,"20,000","20,000","20,000",2015-09-05
(선)참조기,목포,대,S/P,55,"40,000","20,000","32,700",2015-09-05
(선)골뱅이,속초,중,S/P,133,"10,000","10,000","10,000",2015-09-05
(선)꼴뚜기,여수,소,box,2,"5,100","5,100","5,100",2015-09-05
(선)농어,통영,소,S/P,9.7,"6,000","6,000","6,000",2015-09-05
(활)돌게,태안,중,kg,135,"3,800","3,600","3,700",2015-09-05
(선)명태,일본,특대,S/P,6,"100,000","100,000","100,000",2015-09-05
(선)삼치,삼척,14미,S/P,22,"5,000","5,000","5,000",2015-09-05
(활)소라,고흥,중,그물망,2,"43,300","29,300","36,300",2015-09-05
(활)소라,장항,대중,box,5,"70,000","70,000","70,000",2015-09-05
(활)수꽃게,인천,대,kg,186,"14,000","14,000","14,000",2015-09-05
(선)양태,목포,대,S/P,73.8,"9,000","5,000","8,600",2015-09-05
(선)오징어,진도,20미,S/P,458,"38,000","33,000","34,400",2015-09-05
(선)은갈치,제주도,29/30미,S/P,10,"40,000","40,000","40,000",2015-09-05
(선)은갈치,제주도,25미,S/P,19,"52,000","52,000","52,000",2015-09-05
(활)자주복,중국,중,kg,10,"13,500","13,500","13,500",2015-09-05
(선)잡어,통영,8미,S/P,8,"1,500","1,500","1,500",2015-09-05
(활)전복,완도,6미,kg,11.3,"66,000","66,000","66,000",2015-09-05
(활)전복,완도,11미,kg,22.6,"40,000","40,000","40,000",2015-09-05
(선)쭈꾸미,군산,중,box,24,"8,000","8,000","8,000",2015-09-05
(활)참돔,일본,중,kg,"1,522","20,000",500,"16,600",2015-09-05
(활)피꼬막(피조개),마산,대,그물망,5,"24,000","24,000","24,000",2015-09-05
(선)갈치,부산(기장),대,S/P,14,"20,000","20,000","20,000",2015-09-05
(선)갈치,부산(기장),15미,S/P,12,"7,000","7,000","7,000",2015-09-05
(선)대구,후포,3미,S/P,12,"30,000","30,000","30,000",2015-09-05
(선)민어,목포,대,S/P,"3,841.3","350,000","5,000","9,100",2015-09-05
(선)백조기,통영,10미,S/P,4,"22,000","22,000","22,000",2015-09-05
(선)병어,목포,21미,S/P,1,"178,500","178,500","178,500",2015-09-05
(선)복어,속초,대,S/P,15,"11,000","11,000","11,000",2015-09-05
(활)봉바지락,남해,대,box,15,"16,000","16,000","16,000",2015-09-05
(냉)부세,중국,300/400,CT/(BT),20,"22,000","22,000","22,000",2015-09-05
(선)삼치,포항,10미,S/P,146,"10,000","6,000","9,500",2015-09-05
(활)소라,장항,소,box,11,"43,200","31,200","37,700",2015-09-05
(활)암꽃게,고흥,대,kg,67,"18,000","18,000","18,000",2015-09-05
(냉)왕게,러시아,중,kg,292.5,"16,500",500,"8,000",2015-09-05
(선)우럭,충무,중,kg,504.3,"18,000","10,000","13,200",2015-09-05
(선)은갈치,제주도,8미,S/P,19,"220,000","80,000","188,200",2015-09-05
(활)전복,완도,17/18미,kg,89.9,"34,000","27,000","30,100",2015-09-05
(활)전복,완도,중,kg,170,"47,000","24,000","26,500",2015-09-05
(활)참돔,일본,소,kg,114.3,"20,000","9,000","14,000",2015-09-05
(활)참돔,안흥,중,kg,46.3,"21,000","13,000","16,900",2015-09-05
(선)참돔,일본,중,kg,69.4,"7,000","3,000","4,800",2015-09-05
(냉)가오리날개,아르헨티나,대,CT/(BT),20,"30,000","30,000","30,000",2015-09-05
(선)고등어,부산(기장),20미,S/P,279,"45,000","30,000","38,200",2015-09-05
(선)골뱅이,포항,중,S/P,32,"10,000","10,000","10,000",2015-09-05
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2015-09-05
(선)낙지,중국,12미,box,110,"24,100","23,300","23,400",2015-09-05
(선)다랑어,부산(기장),대,S/P,100,"20,000","12,000","15,400",2015-09-05
(선)대구,포항,중,S/P,2,"35,000","35,000","35,000",2015-09-05
(선)대하(새우),진도,중,S/P,17,"88,000","55,000","59,400",2015-09-05
(활)멍게,속초,대,box,4,"28,000","28,000","28,000",2015-09-05
(활)방어,동해시,중,kg,427.4,"6,000","2,000","4,100",2015-09-05
(선)백조기,나로도,8미,S/P,12,"22,000","17,000","18,700",2015-09-05
(선)오징어,부산(기장),20미,S/P,293,"12,000","12,000","12,000",2015-09-05
(선)잿방어,속초,대,S/P,21.2,"11,000","7,000","8,900",2015-09-05
(활)전복,완도,9/10미,kg,45,"45,000","43,000","43,400",2015-09-05
(선)전어,서천,소,kg,5,"28,000","28,000","28,000",2015-09-05
(가공)코다리,러시아,4X14,CT/(BT),1,"41,000","41,000","41,000",2015-09-05
(활)토바지락,중국,대,box,156,"4,500","2,100","3,000",2015-09-05
(활)피꼬막(피조개),군산,중,box,2,"15,000","5,000","10,000",2015-09-05
(선)한치,목포,중,S/P,5,"15,000","15,000","15,000",2015-09-05
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-09-05
(선)검복,통영,중,kg,7.5,"17,000","9,000","11,700",2015-09-05
(냉)고등어,노르웨이,300/500,CT/(BT),50,"44,500","44,500","44,500",2015-09-05
(선)깐굴,통영,소,box,173,"14,500","10,800","11,900",2015-09-05
(선)다랑어,부산(기장),4미,S/P,22,"10,000","10,000","10,000",2015-09-05
(선)대구,임원,중,S/P,3,"80,000","80,000","80,000",2015-09-05
(선)대구,포항,3미,S/P,4,"35,000","35,000","35,000",2015-09-05
(선)돔,부산(기장),중,S/P,64,"185,800","40,000","51,400",2015-09-05
(선)병어,목포,20미,S/P,6,"320,000","290,000","303,300",2015-09-05
(선)삼치,부산(기장),대,S/P,31,"25,000","25,000","25,000",2015-09-05
(선)서대,목포,대,S/P,263.4,"5,000","5,000","5,000",2015-09-05
(냉건)소멸치,여수,소멸,CT/(BT),170,"9,500","9,500","9,500",2015-09-05
(냉)수꽃게,중국,200/300,S/P,350,"20,000","20,000","20,000",2015-09-05
(선)옥돔,제주도,5미,S/P,7,"105,000","105,000","105,000",2015-09-05
(활)전복,완도,10미,kg,22.2,"43,000","43,000","43,000",2015-09-05
(냉)절단게,중국,L,CT/(BT),30,"20,000","20,000","20,000",2015-09-05
(냉)조기,중국,100/150,CT/(BT),50,"17,000","17,000","17,000",2015-09-05
(선)줄삼치,부산(기장),8미,S/P,5,"12,000","12,000","12,000",2015-09-05
(선)쭈꾸미,장항,12코,box,1,"25,200","25,200","25,200",2015-09-05
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-09-05
(선)흰다리새우,목포,중,box,436,"15,000","14,500","14,700",2015-09-05
(선)가자미,방어진,중,S/P,35,"20,000","20,000","20,000",2015-09-05
(냉)갈치,세네갈,700/900,CT/(BT),150,"55,000","54,350","54,600",2015-09-05
(활)겉맛,순천,대,box,17,"23,300","22,200","22,600",2015-09-05
(선)고등어,부산(기장),24미,S/P,254,"23,000","22,000","22,300",2015-09-05
(선)골뱅이,죽변,중,S/P,96,"12,000","7,000","10,100",2015-09-05
(선)깐바지락,삼천포,소,box,273,"28,000","13,000","15,500",2015-09-05
(선)문어,포항,대,S/P,191,"309,000","8,000","32,300",2015-09-05
(선)미더덕,마산,소,box,161,"11,300","5,000","8,400",2015-09-05
(선)삼치,제주도,12미,S/P,2,"18,000","18,000","18,000",2015-09-05
(활)소라,장항,대,box,23,"115,000","115,000","115,000",2015-09-05
(활)수꽃게,고흥,특대,kg,130,"23,500","23,500","23,500",2015-09-05
(활)암꽃게,태안,대,kg,44,"13,000","13,000","13,000",2015-09-05
(선)연자돔,제주도,13미,S/P,2,"126,000","126,000","126,000",2015-09-05
(냉)임연수어,러시아,2L,PAN(펜),150,"58,500","58,500","58,500",2015-09-05
(활)전복,완도,소,kg,11.2,"6,000","6,000","6,000",2015-09-05
(활)진주담치,여수,대,그물망,12,"14,000","14,000","14,000",2015-09-05
(활)진주담치,마산,대,그물망,196,"18,000","12,000","15,000",2015-09-05
(냉)쭈꾸미,베트남,8미,CT/(BT),50,"13,000","13,000","13,000",2015-09-05
(가공)코다리,러시아,4X10,CT/(BT),10,"41,000","41,000","41,000",2015-09-05
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2015-09-05
(활)가무락,군산,중,그물망,4,"150,000","150,000","150,000",2015-09-05
(냉)갈치,세네갈,400/500,CT/(BT),400,"55,000","54,350","54,500",2015-09-05
(선)낙지,중국,21미,box,50,"20,600","20,200","20,400",2015-09-05
(활)농어,서천,중,kg,10.7,"27,000","26,000","26,600",2015-09-05
(선)방어,속초,소,S/P,3.4,"2,500","2,500","2,500",2015-09-05
(선)백조기,나로도,5미,S/P,1,"30,000","30,000","30,000",2015-09-05
(선)백조기,나로도,10미,S/P,11,"16,000","15,000","15,100",2015-09-05
(선)병어,삼천포,대,S/P,1,"150,000","150,000","150,000",2015-09-05
(활)붕장어,통영,중,kg,149.9,"20,000","10,000","18,100",2015-09-05
(선)삼치,속초,3미,S/P,11.5,"4,000","4,000","4,000",2015-09-05
(선)삼치,후포,중,S/P,100,"6,000","6,000","6,000",2015-09-05
(활)소라,장항,중,box,52,"112,000","56,000","74,800",2015-09-05
(활)수꽃게,나로도,대,kg,90,"18,000","11,500","14,200",2015-09-05
(활)암꽃게,인천,중,kg,8,"8,500","8,500","8,500",2015-09-05
(선)오징어,흑산도,중,S/P,"1,102","30,000","25,000","28,600",2015-09-05
(활)참돔,통영,중,kg,293.2,"10,000","9,000","9,300",2015-09-05
