(선)갯장어,나로도,중,S/P,36,"15,000","12,000","12,300",2015-09-08
(선)깐홍합,여수,소,box,249,"13,000","10,600","12,000",2015-09-08
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2015-09-08
(선)민대구,목포,3미,S/P,2,"15,000","15,000","15,000",2015-09-08
(선)복어,안흥,중,S/P,43.6,"15,500","7,000","13,400",2015-09-08
(냉)부세,중국,400/500,CT/(BT),100,"20,000","20,000","20,000",2015-09-08
(활)수꽃게,서산,대중,kg,70,"14,000","14,000","14,000",2015-09-08
(냉)아귀,중국,5미,CT/(BT),23,"100,000","35,000","71,700",2015-09-08
(냉)아귀,중국,4미,CT/(BT),50,"40,000","40,000","40,000",2015-09-08
(냉)오징어,(원양)포클랜드,M,PAN(펜),500,"27,000","27,000","27,000",2015-09-08
(냉)오징어,(원양)포클랜드,M2,PAN(펜),100,"15,000","15,000","15,000",2015-09-08
(선)은갈치,제주도,20미,S/P,24,"120,000","40,000","97,700",2015-09-08
(선)잡어,목포,중,S/P,35.6,"10,000","4,000","7,800",2015-09-08
(활)전복,완도,10/11미,kg,54.2,"40,000","38,000","39,400",2015-09-08
(활)전어,대천,중,kg,238,"21,500","20,500","21,000",2015-09-08
(선)참조기,제주도,160미,S/P,53,"142,000","73,000","88,200",2015-09-08
(선)참조기,목포,대,S/P,7,"40,000","40,000","40,000",2015-09-08
(선)참조기,목포,진통,S/P,7,"40,000","25,000","33,600",2015-09-08
(선)참조기,제주도,18미,S/P,1,"68,000","68,000","68,000",2015-09-08
(선)홍어,중국,8미,S/P,3,"150,000","150,000","150,000",2015-09-08
(선)금태,부산(기장),65미,S/P,5,"30,000","30,000","30,000",2015-09-08
(선)넙치,서산,중,kg,74.4,"3,500",500,"2,000",2015-09-08
(가공)대구,러시아,L,PAN(펜),33,"70,000","70,000","70,000",2015-09-08
(활)돌게,태안,중,kg,105,"3,300","3,200","3,200",2015-09-08
(선)명태,일본,특대,S/P,4,"100,000","100,000","100,000",2015-09-08
(선)방어,속초,중,kg,49.1,"7,000","7,000","7,000",2015-09-08
(선)병어,삼천포,46미,S/P,11,"150,000","150,000","150,000",2015-09-08
(활)소라,장항,대중,box,15,"78,600","78,600","78,600",2015-09-08
(활)수꽃게,인천,대,kg,80,"17,000","17,000","17,000",2015-09-08
(활)암꽃게,인천,대,kg,50,"13,000","13,000","13,000",2015-09-08
(선)오징어,진도,20미,S/P,138,"37,000","34,000","35,500",2015-09-08
(활)왕게,러시아,중,kg,520.6,"52,000","8,000","46,900",2015-09-08
(활)전복,완도,6미,kg,10.8,"62,000","62,000","62,000",2015-09-08
(활)전복,완도,중,kg,150,"24,000","24,000","24,000",2015-09-08
(활)전복,대천,5/6미,kg,2.3,"101,000","101,000","101,000",2015-09-08
(선)참다랑어,삼천포,5미,S/P,5,"10,000","10,000","10,000",2015-09-08
(활)참돔,일본,중,kg,822.6,"20,000","4,000","15,800",2015-09-08
(선)참조기,제주도,9미,S/P,1,"150,000","150,000","150,000",2015-09-08
(활)피꼬막(피조개),사천,중,그물망,33,"25,800","25,000","25,200",2015-09-08
(선)홍어,중국,7미,S/P,10,"150,000","150,000","150,000",2015-09-08
(선)가자미,속초,대,S/P,2,"40,000","40,000","40,000",2015-09-08
(활)감숭어,여수,중,kg,464.7,"6,000",300,"2,800",2015-09-08
(냉)고등어,부산(기장),20미,PAN(펜),624,"40,000","40,000","40,000",2015-09-08
(선)다랑어,삼천포,8미,S/P,3,"10,000","10,000","10,000",2015-09-08
(활)동죽,장항,중,그물망,6,"31,200","31,200","31,200",2015-09-08
(선)민어,목포,대,S/P,"1,574.1","23,000","7,000","11,200",2015-09-08
(냉)민어,여수,대,S/P,40,"60,000","60,000","60,000",2015-09-08
