(선)간재미,안흥,15미,kg,15,800,800,800,2015-09-09
(선)깐홍합,여수,소,box,248,"12,600","9,600","11,600",2015-09-09
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-09-09
(선)넙치,군산,소,S/P,2,"17,000","17,000","17,000",2015-09-09
(활)돌게,태안,중,kg,256,"3,500","3,300","3,400",2015-09-09
(선)복어,안흥,중,S/P,141,"16,000","9,000","12,500",2015-09-09
(냉)부세,중국,400/500,CT/(BT),150,"27,300","26,000","26,900",2015-09-09
(활)수꽃게,서산,대중,kg,60,"10,000","10,000","10,000",2015-09-09
(냉)아귀,중국,5미,CT/(BT),11,"100,000","100,000","100,000",2015-09-09
(선)오징어,진도,20미,S/P,199,"35,000","35,000","35,000",2015-09-09
(선)오징어,부산(기장),중,S/P,430,"13,000","12,000","12,500",2015-09-09
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-09-09
(선)은갈치,제주도,20미,S/P,29,"133,000","60,000","120,400",2015-09-09
(선)은갈치,제주도,6미,S/P,1,"160,000","160,000","160,000",2015-09-09
(선)은갈치,제주도,25미,S/P,25,"70,000","70,000","70,000",2015-09-09
(활)전복,완도,10/11미,kg,22,"42,000","39,000","40,500",2015-09-09
(활)전복,완도,22미,kg,100.2,"26,000","25,000","25,600",2015-09-09
(활)전복,완도,11미,kg,57.3,"39,000","37,000","38,200",2015-09-09
(활)참돔,일본,중,kg,978.7,"19,000","2,000","15,100",2015-09-09
(선)참조기,목포,대,S/P,7,"60,000","60,000","60,000",2015-09-09
(선)갈치,부산(기장),대,S/P,16,"25,000","25,000","25,000",2015-09-09
(활)감숭어,여수,중,kg,302.9,"4,000",200,"2,400",2015-09-09
(선)검복,안흥,중,S/P,82.7,"14,000","8,000","11,000",2015-09-09
(선)골뱅이,속초,중,S/P,15,"8,000","8,000","8,000",2015-09-09
(선)금태,부산(기장),65미,S/P,7,"15,000","15,000","15,000",2015-09-09
(활)농어,목포,중,kg,113.9,"28,000","10,000","22,500",2015-09-09
(선)민어,목포,대,S/P,"1,384.8","300,000","7,000","12,400",2015-09-09
(선)병어,부산(기장),20미,S/P,1,"150,000","150,000","150,000",2015-09-09
(선)병어,부산(기장),34미,S/P,1,"350,000","350,000","350,000",2015-09-09
(선)병어,삼천포,46미,S/P,6,"180,000","180,000","180,000",2015-09-09
(선)병어,삼천포,44미,S/P,4,"160,000","160,000","160,000",2015-09-09
(냉)부세,중국,300/400,CT/(BT),150,"24,700","24,700","24,700",2015-09-09
(활)수꽃게,격포,특대,kg,280,"13,300","13,000","13,100",2015-09-09
(활)수꽃게,인천,대,kg,350,"12,000","12,000","12,000",2015-09-09
(냉)수꽃게,태안,4단,CT/(BT),124,"55,000","55,000","55,000",2015-09-09
(활)왕게,러시아,중,kg,151.6,"48,000","9,000","42,100",2015-09-09
(활)전복,완도,중,kg,190,"24,000","24,000","24,000",2015-09-09
(선)참가자미,보령,대,S/P,55.9,"100,000","5,000","73,100",2015-09-09
(선)참돔,일본,중,kg,22.7,"6,000","3,000","4,000",2015-09-09
(선)참조기,제주도,75미,S/P,1,"350,000","350,000","350,000",2015-09-09
(냉)가오리날개,아르헨티나,중,CT/(BT),20,"45,000","45,000","45,000",2015-09-09
(선)간재미,군산,10미,가구,370,"4,200","2,000","2,800",2015-09-09
(선)고등어,부산(기장),30미,S/P,1,"15,000","15,000","15,000",2015-09-09
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-09-09
(선)낙지,중국,12미,box,313,"25,200","24,300","24,700",2015-09-09
(선)다랑어,부산(기장),대,S/P,20,"10,000","10,000","10,000",2015-09-09
(활)동죽,장항,중,그물망,10,"28,000","28,000","28,000",2015-09-09
(활)방어,동해시,중,kg,318,"5,000","2,000","3,400",2015-09-09
(선)병어,통영,30미,S/P,1,"360,000","360,000","360,000",2015-09-09
(선)볼락,삼천포,10미,S/P,51,"12,000","10,000","10,100",2015-09-09
(선)삼치,강구,7미,S/P,19,"50,000","50,000","50,000",2015-09-09
(선)삼치,여수,16미,S/P,4,"25,000","25,000","25,000",2015-09-09
(선)아귀,흑산도,대,S/P,1,"260,000","260,000","260,000",2015-09-09
(선)우럭,충무,중,kg,203,"18,000","10,000","13,000",2015-09-09
(활)전복,완도,17/18미,kg,68.4,"32,000","28,000","29,300",2015-09-09
(활)전복,완도,9/10미,kg,88.8,"44,000","42,000","42,700",2015-09-09
(선)전어,삼천포,중,S/P,109,"45,000","10,000","26,100",2015-09-09
(가공)코다리,러시아,4X14,CT/(BT),5,"41,000","41,000","41,000",2015-09-09
(활)토바지락,중국,대,box,220,"8,000","4,600","6,100",2015-09-09
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-09-09
(선)가자미,여수,중,S/P,5,"35,000","35,000","35,000",2015-09-09
(선)간재미,군산,5미,가구,30,"5,300","5,300","5,300",2015-09-09
(냉)갈치,중국,9/10미,CT/(BT),10,"72,000","72,000","72,000",2015-09-09
(선)고등어,부산(기장),20미,S/P,219,"45,000","25,000","33,000",2015-09-09
(선)깐굴,통영,소,box,215,"16,300","12,600","14,200",2015-09-09
(활)농어,서산,중,kg,30.6,"14,000","4,000","6,700",2015-09-09
(선)도다리,군산,중,S/P,7,"17,000","17,000","17,000",2015-09-09
(선)문어,속초,4미,S/P,4,"35,000","35,000","35,000",2015-09-09
(선)문어,진도,중,kg,3,"5,000","5,000","5,000",2015-09-09
(활)붕장어,부산(기장),소,kg,20,"13,000","13,000","13,000",2015-09-09
(냉건)소멸치,삼천포,소멸,CT/(BT),25,"18,000","16,000","16,500",2015-09-09
