(활)강도다리,중국,중,kg,154,"17,000","12,500","14,800",2015-09-18
(선)깐홍합,여수,소,box,246,"14,700","12,000","13,900",2015-09-18
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-09-18
(활)돌게,태안,중,kg,353,"3,600","3,300","3,500",2015-09-18
(냉)부세,중국,400/500,CT/(BT),150,"27,300","25,700","26,200",2015-09-18
(냉)아귀,중국,5미,CT/(BT),14,"100,000","35,000","76,800",2015-09-18
(냉)아귀,중국,4미,CT/(BT),50,"40,000","40,000","40,000",2015-09-18
(활)암꽃게,태안,중소,kg,700,"8,000","7,700","7,800",2015-09-18
(선)오징어,구룡포,25미,S/P,6,"18,000","18,000","18,000",2015-09-18
(냉)오징어,(원양)포클랜드,M,PAN(펜),800,"26,000","26,000","26,000",2015-09-18
(선)옥돔,제주도,8미,S/P,3,"145,000","145,000","145,000",2015-09-18
(선)은갈치,제주도,11미,S/P,1,"85,000","85,000","85,000",2015-09-18
(선)은갈치,제주도,20미,S/P,73,"125,000","48,000","73,900",2015-09-18
(선)은갈치,제주도,25미,S/P,35,"52,000","52,000","52,000",2015-09-18
(활)전복,완도,10/11미,kg,11,"41,000","41,000","41,000",2015-09-18
(활)전복,대천,5/6미,kg,6.8,"105,000","105,000","105,000",2015-09-18
(선)참조기,제주도,160미,S/P,15,"52,000","52,000","52,000",2015-09-18
(선)참조기,목포,진통,S/P,12,"45,000","30,000","35,000",2015-09-18
(선)참조기,목포,대,S/P,42,"30,000","20,000","24,000",2015-09-18
(선)홍어,중국,8미,S/P,7,"75,000","75,000","75,000",2015-09-18
(활)감숭어,격포,소,kg,88.6,"6,500","5,700","6,100",2015-09-18
(선)대구,감포,8미,S/P,12,"40,000","30,000","38,300",2015-09-18
(선)대구,죽변,1미,S/P,5,"25,000","25,000","25,000",2015-09-18
(선)병어,삼천포,46미,S/P,4,"200,000","200,000","200,000",2015-09-18
(선)복어,속초,대,S/P,147.2,"14,000","6,000","9,200",2015-09-18
(선)붉은대게,속초,중,S/P,202,"6,000","3,000","3,900",2015-09-18
(활)수꽃게,인천,대,kg,60,"16,000","16,000","16,000",2015-09-18
(활)암꽃게,인천,대,kg,60,"8,600","8,600","8,600",2015-09-18
(선)오징어,강구,20미,S/P,30,"25,000","25,000","25,000",2015-09-18
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-09-18
