(활)가무락,부안,중,box,1,"186,000","186,000","186,000",2015-09-07
(선)갯장어,나로도,중,S/P,51,"20,000","13,000","14,500",2015-09-07
(선)깐홍합,여수,소,box,187,"13,000","11,300","12,500",2015-09-07
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2015-09-07
(활)돌게,태안,중,kg,314,"3,500","3,000","3,100",2015-09-07
(선)명태,일본,특대,S/P,4,"90,000","90,000","90,000",2015-09-07
(선)백조기,나로도,12미,S/P,7,"15,000","12,000","12,400",2015-09-07
(선)병어,나로도,17미,S/P,2,"17,000","17,000","17,000",2015-09-07
(선)병어,나로도,바라,box,1,"14,000","14,000","14,000",2015-09-07
(선)복어,안흥,중,S/P,37.3,"14,000","8,000","11,900",2015-09-07
(선)수꽃게,태안,대,box,14,"63,000","60,000","60,400",2015-09-07
(선)오징어,부산(기장),중,S/P,97,"11,000","11,000","11,000",2015-09-07
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2015-09-07
(선)은갈치,제주도,20미,S/P,143,"107,000","48,000","77,400",2015-09-07
(선)은갈치,제주도,6미,S/P,13,"230,000","210,000","226,900",2015-09-07
(선)은갈치,제주도,25미,S/P,18,"48,000","25,000","45,400",2015-09-07
(선)잡어,목포,2단,S/P,2,"10,000","10,000","10,000",2015-09-07
(활)전복,완도,22미,kg,22,"26,000","26,000","26,000",2015-09-07
(활)전복,완도,10/11미,kg,99.7,"41,000","36,000","40,100",2015-09-07
(선)참조기,목포,대,S/P,24,"30,000","30,000","30,000",2015-09-07
(활)겉삐뚜리,인천,중,그물망,6,"60,000","60,000","60,000",2015-09-07
(선)골뱅이,속초,중,S/P,58,"7,000","7,000","7,000",2015-09-07
(활)넙치,진도,중,kg,285.2,"35,000","7,000","15,000",2015-09-07
(선)넙치,서산,중,kg,165.3,"2,500",500,900,2015-09-07
(선)대구,감포,8미,S/P,9,"40,000","40,000","40,000",2015-09-07
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-09-07
(선)문어,삼척,대,S/P,21,"30,000","15,000","21,400",2015-09-07
(선)민어,완도,중,S/P,24.5,"17,000","11,000","13,400",2015-09-07
(선)방어,포항,대,S/P,2,"40,000","40,000","40,000",2015-09-07
(선)백조기,나로도,18미,S/P,1,"13,000","13,000","13,000",2015-09-07
(선)삼치,포항,18미,S/P,50,"5,000","5,000","5,000",2015-09-07
(선)삼치,임원,16미,S/P,27,"4,000","4,000","4,000",2015-09-07
(활)수꽃게,인천,대,kg,100,"10,500","10,500","10,500",2015-09-07
(선)양태,목포,대,S/P,69.5,"9,000","8,000","8,700",2015-09-07
(선)오징어,진도,20미,S/P,310,"32,000","30,500","31,200",2015-09-07
(선)은갈치,제주도,2미,S/P,5,"160,000","140,000","152,000",2015-09-07
(활)전복,완도,11미,kg,21.8,"40,000","39,000","39,500",2015-09-07
(선)쭈꾸미,군산,중,box,31,"16,000","6,000","15,200",2015-09-07
(활)참돔,일본,중,kg,"1,195.8","19,000",500,"15,300",2015-09-07
(선)홍어,구룡포,대,S/P,1,"47,000","47,000","47,000",2015-09-07
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"35,000","35,000","35,000",2015-09-07
(활)감숭어,여수,중,kg,491.6,"5,000",300,"2,500",2015-09-07
(활)게,격포,대,box,300,"24,000","21,000","21,600",2015-09-07
(선)고등어,제주도,20미,S/P,25,"30,000","30,000","30,000",2015-09-07
(선)대구,감포,3미,S/P,10,"34,000","30,000","30,400",2015-09-07
(선)민어,목포,대,S/P,"3,178.5","100,000","6,500","11,100",2015-09-07
(선)병어,삼천포,46미,S/P,11,"190,000","150,000","186,400",2015-09-07
(선)병어,여수,44미,S/P,7,"260,000","260,000","260,000",2015-09-07
(선)병어,삼천포,44미,S/P,8,"260,000","150,000","205,000",2015-09-07
(선)복어,제주도,중,S/P,11,"11,000","11,000","11,000",2015-09-07
(선)볼락,나로도,8미,S/P,2,"50,000","50,000","50,000",2015-09-07
(선)삼치,임원,8미,S/P,17,"10,000","10,000","10,000",2015-09-07
(선)삼치,강구,7미,S/P,15,"50,000","50,000","50,000",2015-09-07
(선)삼치,포항,10미,S/P,32,"15,000","6,000","6,300",2015-09-07
(활)암꽃게,고흥,대,kg,38,"12,000","12,000","12,000",2015-09-07
(선)은갈치,제주도,8미,S/P,25,"205,000","55,000","175,000",2015-09-07
(냉)절단게,중국,중,CT/(BT),2,"30,000","30,000","30,000",2015-09-07
(선)참가자미,보령,대,S/P,100.5,"80,000","2,500","66,700",2015-09-07
(선)참돔,일본,중,kg,35.9,"6,000","2,000","3,400",2015-09-07
(냉)철갑복,기타(원양),중,CT/(BT),1,"40,000","40,000","40,000",2015-09-07
(선)가자미,속초,대,S/P,2,"40,000","40,000","40,000",2015-09-07
(선)갯장어,제주도,중,S/P,1,"203,500","203,500","203,500",2015-09-07
(선)골뱅이,포항,중,S/P,100,"13,000","8,000","11,300",2015-09-07
(선)다랑어,부산(기장),대,S/P,72,"10,000","10,000","10,000",2015-09-07
(선)대하(새우),보령,중,S/P,74,"13,000","6,000","7,400",2015-09-07
(활)동죽,장항,중,그물망,16,"28,500","22,000","24,500",2015-09-07
(선)붕장어,보령,중,S/P,15,"45,000","45,000","45,000",2015-09-07
(선)아귀,군산,중,S/P,1,"10,000","10,000","10,000",2015-09-07
(선)아귀,목포,6미,S/P,30,"12,000","7,000","8,700",2015-09-07
(선)아귀,흑산도,대,S/P,1,"291,500","291,500","291,500",2015-09-07
(냉)오징어,인천,중,S/P,52,"25,000","25,000","25,000",2015-09-07
(선)우럭,충무,중,kg,523.4,"20,500","9,000","12,700",2015-09-07
(선)자리돔,목포,중,S/P,2,"10,000","10,000","10,000",2015-09-07
(활)전복,완도,17/18미,kg,88,"33,000","30,000","32,100",2015-09-07
(활)참돔,일본,소,kg,226.9,"18,000","8,000","13,900",2015-09-07
(선)참치외,부산(기장),대,미(마리),1,"950,000","950,000","950,000",2015-09-07
(냉)청복,중국,중,CT/(BT),1,"45,000","45,000","45,000",2015-09-07
(가공)코다리,러시아,4X14,CT/(BT),9,"42,000","41,000","41,600",2015-09-07
(선)한치,목포,중,S/P,1,"10,000","10,000","10,000",2015-09-07
(냉)흰다리새우,에콰도르,50미,kg,72,"9,000","9,000","9,000",2015-09-07
(냉)가오리,브라질,중,CT/(BT),20,"80,000","70,000","75,000",2015-09-07
(선)고등어,부산(기장),20미,S/P,624,"40,000","18,000","35,700",2015-09-07
(선)깐바지락,여수,대,box,8,"150,000","80,000","97,500",2015-09-07
(활)넙치,격포,중,kg,237.4,"30,000","7,000","20,400",2015-09-07
(선)대구,보령,10미,S/P,7,"50,000","50,000","50,000",2015-09-07
(활)방어,동해시,중,kg,416,"8,500","3,000","5,100",2015-09-07
(선)백조기,나로도,8미,S/P,30,"25,000","12,000","22,300",2015-09-07
(선)병어,여수,대,S/P,3,"90,000","90,000","90,000",2015-09-07
(냉)병어,기타(국내),40미,c/s(상자),7,"250,000","250,000","250,000",2015-09-07
(선)삼치,남해,5미,S/P,35,"7,000","7,000","7,000",2015-09-07
(선)삼치,삼천포,대,S/P,2,"10,000","10,000","10,000",2015-09-07
(선)아귀,목포,9미,S/P,3,"5,000","5,000","5,000",2015-09-07
(활)암꽃게,격포,대,kg,489,"14,000","11,000","12,200",2015-09-07
(선)오징어,안흥,20미,S/P,387,"35,000","33,000","34,000",2015-09-07
(선)오징어,부산(기장),20미,S/P,64,"11,000","11,000","11,000",2015-09-07
(활)전복,대천,4/5미,kg,5.4,"125,000","125,000","125,000",2015-09-07
(활)전복,완도,9/10미,kg,88.5,"44,000","42,000","43,000",2015-09-07
(선)줄돔,보령,중,S/P,1,"18,000","18,000","18,000",2015-09-07
(활)토바지락,중국,대,box,110,"3,200","2,500","3,000",2015-09-07
(선)홍어,죽변,대,S/P,1,"100,000","100,000","100,000",2015-09-07
(선)가오리,축산,7미,S/P,7,"4,000","4,000","4,000",2015-09-07
(활)겉맛,순천,대,box,4,"30,000","30,000","30,000",2015-09-07
(선)고등어,제주도,22미,S/P,100,"25,000","25,000","25,000",2015-09-07
(선)골뱅이,죽변,중,S/P,172,"10,000","10,000","10,000",2015-09-07
(선)금태,목포,바라,S/P,2,"10,000","10,000","10,000",2015-09-07
(선)깐굴,통영,소,box,243,"14,100","9,200","11,100",2015-09-07
(선)넙치,군산,중,S/P,29,"27,000","22,000","23,700",2015-09-07
(선)다랑어,부산(기장),4미,S/P,2,"10,000","10,000","10,000",2015-09-07
(선)대구,포항,3미,S/P,4,"32,000","32,000","32,000",2015-09-07
(선)대구,속초,중,S/P,7,"100,000","100,000","100,000",2015-09-07
(선)병어,목포,20미,S/P,2,"300,000","300,000","300,000",2015-09-07
(선)복어,흑산도,6미,S/P,5,"82,000","82,000","82,000",2015-09-07
(선)삼치,삼천포,7미,S/P,44,"35,000","35,000","35,000",2015-09-07
