(선)가자미,방어진,24미,S/P,34,"50,000","50,000","50,000",2015-01-07
(냉)고등어,부산(기장),56미,CT/(BT),291,"30,000","30,000","30,000",2015-01-07
(선)깐홍합,여수,소,box,248,"10,000","5,500","8,300",2015-01-07
(선)대구,방어진,2미,S/P,148,"20,000","15,000","17,900",2015-01-07
(선)돔,제주도,30미,S/P,1,"18,000","18,000","18,000",2015-01-07
(선)매생이,고흥,10뭉치,box,400,"10,700","10,300","10,400",2015-01-07
(활)방게,진도,중,kg,160,"3,000","3,000","3,000",2015-01-07
(선)방어,부산(기장),대,S/P,286.2,"2,000","2,000","2,000",2015-01-07
(냉)부세,중국,400/500,CT/(BT),200,"27,300","27,300","27,300",2015-01-07
(냉)아귀,중국,5미,CT/(BT),60,"135,000","28,000","84,300",2015-01-07
(냉)아귀,중국,4미,CT/(BT),20,"30,000","30,000","30,000",2015-01-07
(냉)암꽃게,안흥,중,S/P,23,"165,000","160,000","162,200",2015-01-07
(선)은갈치,제주도,20미,S/P,37,"120,000","60,000","88,400",2015-01-07
(선)은갈치,제주도,6미,S/P,32,"165,000","120,000","148,300",2015-01-07
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2015-01-07
(활)전복,완도,22미,kg,55.2,"33,000","32,000","32,400",2015-01-07
(활)전복,완도,10/11미,kg,44.3,"44,000","43,000","43,500",2015-01-07
(선)참가자미,태안,중,kg,227,"10,000","1,500","8,100",2015-01-07
(활)참숭어,대부도,중,kg,370.2,"11,000","4,000","8,100",2015-01-07
(선)참조기,제주도,160미,S/P,16,"130,000","130,000","130,000",2015-01-07
(선)가자미,통영,중,S/P,5,"50,000","50,000","50,000",2015-01-07
(선)골뱅이,속초,중,S/P,30,"12,000","12,000","12,000",2015-01-07
(활)넙치,진도,중,kg,139.7,"38,000","15,000","31,100",2015-01-07
(선)넙치,군산,소,S/P,3,"12,000","12,000","12,000",2015-01-07
(선)만디,마산,대,box,6,"25,000","20,000","24,200",2015-01-07
(선)물메기,보령,6미,S/P,7,"18,000","18,000","18,000",2015-01-07
(선)백조기,제주도,중,S/P,11,"62,500","40,000","46,100",2015-01-07
(활)소라,순천,대,box,15,"113,000","90,000","102,700",2015-01-07
(활)소라,여수,대,box,12,"110,000","103,000","108,800",2015-01-07
(활)소라,중국,대,box,88,"92,000","80,000","88,300",2015-01-07
(선)싱어,삼천포,중,S/P,1,"15,000","15,000","15,000",2015-01-07
(선)아귀,포항,소,c/s(상자),63,"13,000","13,000","13,000",2015-01-07
(활)왕게,러시아,중,kg,713.7,"58,000","3,000","48,200",2015-01-07
(활)우럭,흑산도,중,kg,216.7,"17,500","10,000","12,600",2015-01-07
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2015-01-07
(활)전복,완도,11미,kg,21.9,"44,000","42,000","43,000",2015-01-07
(선)참가자미,군산,소,S/P,41,"40,000","35,000","38,700",2015-01-07
(선)참가자미,군산,중,S/P,16,"70,000","35,000","66,900",2015-01-07
(활)참돔,일본,중,kg,"1,113.2","17,000","4,500","9,800",2015-01-07
(선)참조기,제주도,32미,S/P,1,"70,000","70,000","70,000",2015-01-07
(선)갯장어,제주도,중,S/P,7,"55,000","32,900","42,400",2015-01-07
(선)고등어,제주도,20미,S/P,28,"80,000","80,000","80,000",2015-01-07
(선)농어,목포,진통,S/P,1,"15,000","15,000","15,000",2015-01-07
(활)능성어,충무,중,kg,4.4,"50,000","48,000","48,700",2015-01-07
(선)박대,제주도,중,S/P,1,"22,000","22,000","22,000",2015-01-07
(선)방어,동해시,중,kg,17.4,"12,000","12,000","12,000",2015-01-07
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2015-01-07
(냉)부세,중국,300/400,CT/(BT),150,"26,300","20,000","22,100",2015-01-07
(선)새치,속초,14미,S/P,150,"6,000","6,000","6,000",2015-01-07
(선)아귀,군산,중,S/P,11.1,"5,500","5,500","5,500",2015-01-07
(선)연자돔,제주도,12미,S/P,2,"38,000","38,000","38,000",2015-01-07
(선)우럭,충무,중,kg,158,"12,500","11,500","12,100",2015-01-07
(선)은갈치,제주도,8미,S/P,96,"155,000","40,000","107,700",2015-01-07
(활)전복,완도,17/18미,kg,56.9,"36,000","36,000","36,000",2015-01-07
(활)전복,완도,중,kg,304.6,"24,000","21,000","24,000",2015-01-07
(선)참가자미,방어진,중,S/P,4.2,"7,000","7,000","7,000",2015-01-07
