(선)검복,삼천포,3미,S/P,12.4,"11,500","11,500","11,500",2015-01-21
(선)깐홍합,여수,소,box,280,"8,200","5,000","6,900",2015-01-21
(선)대구,인천,6미,c/s(상자),10,"45,000","42,000","44,700",2015-01-21
(선)물메기,안흥,6미,미(마리),1,"7,000","7,000","7,000",2015-01-21
(선)병어,통영,32미,S/P,2,"450,000","450,000","450,000",2015-01-21
(선)복어,제주도,7미,S/P,5.2,"11,500","11,500","11,500",2015-01-21
(선)새치,속초,20미,S/P,240,"7,000","7,000","7,000",2015-01-21
(선)서대,보령,10미,S/P,1,"25,000","25,000","25,000",2015-01-21
(활)소라,순천,대,box,15,"97,300","70,000","90,500",2015-01-21
(냉)암꽃게,격포,중,S/P,101,"90,000","43,000","67,600",2015-01-21
(선)오징어,부산(기장),중,S/P,50,"17,000","17,000","17,000",2015-01-21
(활)우럭,흑산도,중,kg,67.5,"17,500","15,500","16,700",2015-01-21
(선)은갈치,제주도,20미,S/P,10,"110,000","40,000","95,000",2015-01-21
(선)은갈치,제주도,6미,S/P,24,"170,000","140,000","164,100",2015-01-21
(활)전복,완도,10/11미,kg,78.3,"44,000","41,000","42,700",2015-01-21
(활)참돔,일본,중,kg,"1,359.6","17,500","5,000","11,000",2015-01-21
(선)참복,제주도,6미,S/P,5.1,"11,000","11,000","11,000",2015-01-21
(냉)참복,부산(기장),중,S/P,46.9,"5,000","5,000","5,000",2015-01-21
(활)참숭어,대부도,중,kg,376.8,"13,000","2,500","6,200",2015-01-21
(선)청어,통영,중,S/P,46,"5,000","5,000","5,000",2015-01-21
(선)가자미,속초,10미,S/P,30,"7,000","7,000","7,000",2015-01-21
(선)골뱅이,속초,중,S/P,180,"12,000","10,000","10,400",2015-01-21
(냉)낙지(절단),베트남,중,CT/(BT),60,"20,000","20,000","20,000",2015-01-21
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-01-21
(선)물메기,보령,6미,S/P,13,"8,000","8,000","8,000",2015-01-21
(선)물메기,삼천포,중,S/P,4,"12,000","12,000","12,000",2015-01-21
(선)병어,통영,38미,S/P,8,"450,000","400,000","437,500",2015-01-21
(냉)부세,중국,300/400,CT/(BT),60,"25,000","25,000","25,000",2015-01-21
(활)새꼬막,일본,대,포,10,"50,000","50,000","50,000",2015-01-21
(활)소라,중국,대,box,46,"91,500","38,000","54,500",2015-01-21
(냉)수꽃게,격포,중,S/P,53,"43,000","43,000","43,000",2015-01-21
(냉)수조기,인도네시아,중,CT/(BT),20,"50,000","50,000","50,000",2015-01-21
(선)아귀,포항,소,c/s(상자),20,"10,000","10,000","10,000",2015-01-21
(활)왕게,러시아,중,kg,331.1,"40,000","24,000","38,900",2015-01-21
(선)은갈치,제주도,8미,S/P,16,"160,000","140,000","146,300",2015-01-21
(활)자주복,중국,중,kg,35,"19,000","19,000","19,000",2015-01-21
(활)전복,완도,11미,kg,21.3,"42,000","42,000","42,000",2015-01-21
(활)전복,완도,6미,kg,11,"76,000","76,000","76,000",2015-01-21
(선)참가자미,군산,소,S/P,25,"45,000","45,000","45,000",2015-01-21
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2015-01-21
(활)가무락,순천,대,그물망,3,"100,000","81,100","93,700",2015-01-21
(선)갈치,일본,12미,S/P,17,"90,000","90,000","90,000",2015-01-21
(선)갈치,일본,15미,S/P,9,"90,000","90,000","90,000",2015-01-21
(선)갯장어,제주도,중,S/P,3,"60,000","40,000","46,700",2015-01-21
(선)금태,제주도,중,S/P,3,"120,000","60,000","80,000",2015-01-21
(선)대구,감포,3미,S/P,10,"40,000","40,000","40,000",2015-01-21
(냉)민어,여수,중,S/P,10,"100,000","100,000","100,000",2015-01-21
(선)병어,통영,30미,S/P,2,"450,000","450,000","450,000",2015-01-21
(선)복어,제주도,중,S/P,12.5,"2,000","2,000","2,000",2015-01-21
(선)새치,속초,14미,S/P,68,"7,000","7,000","7,000",2015-01-21
(선)서대,보령,8미,S/P,9,"25,000","25,000","25,000",2015-01-21
(선)오징어,거제도,20미,S/P,414,"33,000","32,000","32,200",2015-01-21
(선)우럭,충무,중,kg,167.7,"15,800","10,000","12,000",2015-01-21
(활)전복,완도,17/18미,kg,66.5,"35,000","33,000","34,000",2015-01-21
(선)참돔,일본,중,kg,217,"3,000","1,000","2,400",2015-01-21
(선)참복,제주도,5미,S/P,20.2,"13,000","11,000","12,000",2015-01-21
(활)토바지락,중국,대,box,249,"4,200","3,000","3,600",2015-01-21
(선)학꽁치,포항,중,S/P,1,"20,000","20,000","20,000",2015-01-21
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2015-01-21
