(선)깐홍합,여수,소,box,264,"7,700","4,600","6,300",2015-01-09
(선)새치,속초,20미,S/P,2,"100,000","100,000","100,000",2015-01-09
(선)서대,보령,4미,S/P,3,"25,000","25,000","25,000",2015-01-09
(선)서대,보령,10미,S/P,4,"25,000","25,000","25,000",2015-01-09
(활)소라,순천,대,box,26,"96,600","78,200","92,300",2015-01-09
(냉)아귀,중국,4미,CT/(BT),20,"35,000","35,000","35,000",2015-01-09
(선)오징어,속초,중,S/P,98,"6,000","6,000","6,000",2015-01-09
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"34,500","30,000","32,300",2015-01-09
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-01-09
(활)우럭,흑산도,중,kg,208.1,"17,000","5,000","12,100",2015-01-09
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2015-01-09
(선)은갈치,제주도,20미,S/P,17,"135,000","73,000","107,700",2015-01-09
(선)은갈치,제주도,6미,S/P,12,"185,000","65,000","174,000",2015-01-09
(선)은갈치,제주도,25미,S/P,9,"80,000","75,000","76,700",2015-01-09
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2015-01-09
(활)전복,완도,10/11미,kg,42.9,"44,000","43,000","43,700",2015-01-09
(선)참가자미,태안,중,kg,7,"11,000","11,000","11,000",2015-01-09
(선)참가자미,군산,중,S/P,2,"85,000","85,000","85,000",2015-01-09
(활)참숭어,대부도,중,kg,343.8,"8,000","2,000","5,200",2015-01-09
(선)청어,통영,중,S/P,218,"6,000","5,000","5,000",2015-01-09
(냉)가오리날개,아르헨티나,중,CT/(BT),81,"33,000","33,000","33,000",2015-01-09
(선)가자미,속초,10미,S/P,11,"8,000","8,000","8,000",2015-01-09
(활)감숭어,여수,중,kg,510.4,"7,000","1,000","4,700",2015-01-09
(선)골뱅이,속초,중,S/P,188,"12,000","12,000","12,000",2015-01-09
(선)금태,목포,5단,S/P,2,"20,000","20,000","20,000",2015-01-09
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2015-01-09
(선)물메기,보령,6미,S/P,50,"11,000","9,000","10,300",2015-01-09
(선)방어,동해시,중,kg,83.2,"11,000","8,000","8,700",2015-01-09
(냉)부세,중국,300/400,CT/(BT),50,"26,300","26,300","26,300",2015-01-09
(활)소라,여수,대,box,2,"105,000","105,000","105,000",2015-01-09
(활)소라,중국,대,box,44,"101,200","78,000","90,400",2015-01-09
(활)왕게,러시아,중,kg,949.3,"52,000","17,000","47,500",2015-01-09
(선)은갈치,제주도,8미,S/P,37,"180,000","150,000","170,800",2015-01-09
(활)자주복,중국,중,kg,30,"19,000","19,000","19,000",2015-01-09
(활)전복,완도,23/24미,kg,6.8,"32,000","32,000","32,000",2015-01-09
(활)전복,완도,중,kg,310.7,"24,000","15,000","23,700",2015-01-09
(활)전복,완도,6미,kg,13.9,"75,000","75,000","75,000",2015-01-09
(선)참가자미,군산,소,S/P,22,"45,000","45,000","45,000",2015-01-09
(활)참돔,일본,소,kg,92.4,"17,000","10,500","14,800",2015-01-09
(활)참돔,일본,중,kg,"1,722.1","18,000","4,000","11,800",2015-01-09
(활)간재미,대천,중,미(마리),190,"7,500","3,700","4,600",2015-01-09
(선)갈치,목포,중,c/s(상자),20,"15,000","15,000","15,000",2015-01-09
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2015-01-09
(선)대구,보령,10미,S/P,77,"29,000","20,000","23,300",2015-01-09
(선)대구,태안,1미,c/s(상자),6,"20,000","20,000","20,000",2015-01-09
(선)도치,속초,4미,S/P,2,"10,000","10,000","10,000",2015-01-09
(활)동죽,장항,중,그물망,8,"28,000","27,500","27,700",2015-01-09
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2015-01-09
(선)삼치,제주도,4미,S/P,1,"45,000","45,000","45,000",2015-01-09
(선)서대,보령,8미,S/P,5,"25,000","25,000","25,000",2015-01-09
(선)오징어,부산(기장),20미,S/P,25,"20,000","20,000","20,000",2015-01-09
(선)우럭,충무,중,kg,200.5,"12,500","11,500","12,100",2015-01-09
(선)은갈치,제주도,4미,S/P,2,"190,000","190,000","190,000",2015-01-09
(선)자리돔,목포,중,S/P,1,"10,000","10,000","10,000",2015-01-09
(활)전복,완도,17/18미,kg,44.6,"35,000","34,000","34,500",2015-01-09
(활)줄돔,일본,중,kg,83.1,"92,000","30,000","78,100",2015-01-09
(가공)코다리,러시아,4X14,CT/(BT),23,"42,000","42,000","42,000",2015-01-09
(활)토바지락,중국,대,box,174,"4,400","2,200","3,400",2015-01-09
(선)학꽁치,포항,중,S/P,22,"100,000","15,000","27,000",2015-01-09
(냉)흰다리새우,에콰도르,50미,kg,12,"10,000","10,000","10,000",2015-01-09
(냉)가오리날개,아르헨티나,대,CT/(BT),100,"37,000","37,000","37,000",2015-01-09
(냉)가자미,미국,L,CT/(BT),50,"38,600","38,600","38,600",2015-01-09
(선)깐굴,남해,소,box,713,"19,800","12,000","16,000",2015-01-09
(선)대구,태안,4미,c/s(상자),46,"35,000","27,000","32,300",2015-01-09
(선)대구,보령,10미,c/s(상자),126,"23,000","23,000","23,000",2015-01-09
(선)대포오징어,후포,중,S/P,1,"112,000","112,000","112,000",2015-01-09
(냉)명태포,러시아,대,CT/(BT),130,"40,000","40,000","40,000",2015-01-09
(선)물메기,안흥,5미,kg,1,"12,000","12,000","12,000",2015-01-09
(냉)병어,부산(기장),중,S/P,2,"300,000","300,000","300,000",2015-01-09
(선)서대,보령,5미,S/P,1,"25,000","25,000","25,000",2015-01-09
(냉)수꽃게,안흥,5단,CT/(BT),112,"40,000","40,000","40,000",2015-01-09
(선)아귀,중국,3미,c/s(상자),2,"40,000","40,000","40,000",2015-01-09
(선)오징어,강구,중소,S/P,161,"11,000","11,000","11,000",2015-01-09
(냉)은갈치,제주도,32미,S/P,10,"141,000","141,000","141,000",2015-01-09
(활)전복,완도,10미,kg,53.9,"46,000","44,000","45,000",2015-01-09
(냉)조기,중국,100/150,CT/(BT),170,"24,200","20,000","23,700",2015-01-09
(선)쭈꾸미,장항,12코,box,1,"42,000","42,000","42,000",2015-01-09
(선)참조기,제주도,중,S/P,5,"200,000","200,000","200,000",2015-01-09
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-01-09
(냉)홍어,아르헨티나,중,CT/(BT),56,"80,000","80,000","80,000",2015-01-09
(가공)가자미,미국,150/200,CT/(BT),100,"17,400","17,400","17,400",2015-01-09
(활)겉바지락,중국,대,그물망,14,"46,000","46,000","46,000",2015-01-09
(선)깐굴,통영,소,box,"1,543","23,600","11,500","14,400",2015-01-09
(선)농어,여수,중,S/P,35.9,"5,000","5,000","5,000",2015-01-09
(선)대구,중국,2미,c/s(상자),8,"13,000","13,000","13,000",2015-01-09
(선)대구,속초,중,S/P,22,"130,000","30,000","96,900",2015-01-09
(선)대구,방어진,중,S/P,20,"75,000","62,000","67,100",2015-01-09
(활)메지,동해시,중,미(마리),70,"3,500",800,"2,400",2015-01-09
(선)명태,일본,대,S/P,50,"50,000","50,000","50,000",2015-01-09
(선)문어,포항,대,S/P,1,"250,000","250,000","250,000",2015-01-09
(선)물메기,태안,중,c/s(상자),11,"13,000","10,000","10,500",2015-01-09
(활)바위굴,마산,대,box,30,"14,000","14,000","14,000",2015-01-09
(선)바위굴,통영,대,box,85,"20,000","20,000","20,000",2015-01-09
(활)방어,통영,소,kg,612.5,"14,500",300,"8,200",2015-01-09
(선)양미리,속초,중,S/P,111,"5,000","5,000","5,000",2015-01-09
(냉)임연수어,러시아,2L,PAN(펜),210,"40,000","40,000","40,000",2015-01-09
(활)전복,완도,소,kg,21,"11,000","11,000","11,000",2015-01-09
(활)진주담치,마산,대,그물망,92,"56,100","16,000","20,100",2015-01-09
(활)진주담치,여수,대,그물망,135,"16,000","8,000","13,800",2015-01-09
(냉)한치,인도네시아,M,CT/(BT),25,"120,000","120,000","120,000",2015-01-09
(선)갑오징어,군산,10단,box,10,"24,000","23,000","23,300",2015-01-09
(냉)고등어,노르웨이,300/400,CT/(BT),20,"50,300","50,300","50,300",2015-01-09
(선)깐바지락,삼천포,소,box,236,"22,500","20,000","21,300",2015-01-09
(선)깐바지락,중국,소,box,20,"45,000","45,000","45,000",2015-01-09
(선)낙지,중국,21미,box,3,"33,000","33,000","33,000",2015-01-09
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-01-09
(선)다랑어,임원,중,S/P,61.4,"100,000","8,000","12,700",2015-01-09
(선)도루묵,속초,중,S/P,100,"7,000","6,000","6,700",2015-01-09
(선)물메기,보령,4미,S/P,78,"14,000","11,000","12,300",2015-01-09
(선)물메기,안흥,6미,kg,4,"8,000","7,000","7,800",2015-01-09
