(선)가오리,나로도,6미,S/P,1,"13,000","13,000","13,000",2015-01-27
(선)깐홍합,여수,소,box,353,"8,500","6,500","7,500",2015-01-27
(선)민대구,목포,3미,S/P,9,"25,000","25,000","25,000",2015-01-27
(선)민대구,제주도,중,S/P,13,"97,500","13,400","70,500",2015-01-27
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2015-01-27
(선)병어,통영,32미,S/P,1,"500,000","500,000","500,000",2015-01-27
(선)아귀,목포,12미,S/P,159,"10,000","5,000","6,600",2015-01-27
(냉)아귀,중국,4미,CT/(BT),130,"38,000","35,000","36,800",2015-01-27
(냉)아귀,중국,5미,CT/(BT),50,"100,000","39,300","84,700",2015-01-27
(선)오징어,부산(기장),중,S/P,398,"15,000","14,000","14,200",2015-01-27
(냉)오징어,(원양)포클랜드,M,PAN(펜),500,"29,000","29,000","29,000",2015-01-27
(활)우럭,흑산도,중,kg,177.7,"18,000","5,000","12,700",2015-01-27
(선)은갈치,제주도,11미,S/P,16,"90,000","55,000","87,800",2015-01-27
(선)은갈치,제주도,20미,S/P,55,"117,000","30,000","100,800",2015-01-27
(선)은갈치,제주도,6미,S/P,24,"155,000","130,000","142,500",2015-01-27
(선)은갈치,제주도,25미,S/P,24,"70,000","15,000","67,700",2015-01-27
(선)잡어,목포,5미,S/P,1,"15,000","15,000","15,000",2015-01-27
(활)전복,완도,22미,kg,21.9,"31,000","31,000","31,000",2015-01-27
(활)전복,완도,10/11미,kg,11,"43,000","43,000","43,000",2015-01-27
(선)홍어,중국,8미,S/P,8,"180,000","150,000","153,800",2015-01-27
(선)가자미,통영,중,S/P,25,"250,000","50,000","118,000",2015-01-27
(선)골뱅이,속초,중,S/P,34,"10,000","10,000","10,000",2015-01-27
(선)농어,목포,진통,S/P,1,"20,000","20,000","20,000",2015-01-27
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-01-27
(선)물메기,보령,6미,S/P,5,"10,000","10,000","10,000",2015-01-27
(냉)민어,여수,중,S/P,20,"120,000","70,000","95,000",2015-01-27
(선)백조기,제주도,중,S/P,21,"50,000","20,000","41,000",2015-01-27
(선)붉은대게,속초,중,S/P,65,"10,000","10,000","10,000",2015-01-27
(활)소라,중국,대,box,40,"115,000","95,300","100,600",2015-01-27
(활)소라,순천,대,box,17,"118,300","84,000","109,700",2015-01-27
(선)아귀,진도,중,S/P,225,"30,000","2,000","4,400",2015-01-27
