(선)깐홍합,여수,소,box,229,"9,600","7,000","8,900",2015-01-24
(선)방어,부산(기장),중,S/P,1,"40,000","40,000","40,000",2015-01-24
(냉)부세,중국,400/500,CT/(BT),460,"27,300","24,000","24,400",2015-01-24
(선)새치,속초,20미,S/P,80,"6,000","6,000","6,000",2015-01-24
(선)서대,보령,4미,S/P,1,"25,000","25,000","25,000",2015-01-24
(활)소라,순천,대,box,14,"106,200","75,000","98,300",2015-01-24
(선)아귀,목포,12미,S/P,140,"8,000","5,000","6,500",2015-01-24
(냉)아귀,중국,5미,CT/(BT),10,"28,000","28,000","28,000",2015-01-24
(냉)아귀,중국,4미,CT/(BT),80,"30,000","30,000","30,000",2015-01-24
(선)오징어,구룡포,25미,S/P,3,"15,000","15,000","15,000",2015-01-24
(활)우럭,흑산도,중,kg,257.5,"18,500","15,000","16,800",2015-01-24
(선)은갈치,제주도,20미,S/P,25,"113,000","113,000","113,000",2015-01-24
(선)은갈치,제주도,6미,S/P,25,"175,000","150,000","158,000",2015-01-24
(활)재첩,중국,대,포,30,"27,000","27,000","27,000",2015-01-24
(활)전복,완도,10/11미,kg,22.4,"44,000","43,000","43,500",2015-01-24
(선)점고등어,부산(기장),12미,S/P,50,"50,000","50,000","50,000",2015-01-24
(선)점고등어,부산(기장),18미,S/P,91,"30,000","30,000","30,000",2015-01-24
(활)참숭어,대부도,중,kg,435.6,"10,000","3,000","6,600",2015-01-24
(선)참조기,제주도,160미,S/P,25,"145,000","143,000","143,200",2015-01-24
(선)홍어,중국,8미,S/P,11,"180,000","150,000","158,200",2015-01-24
(선)대구,감포,8미,S/P,6,"70,000","70,000","70,000",2015-01-24
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-01-24
(선)물메기,보령,6미,S/P,6,"17,000","13,000","15,700",2015-01-24
(선)방어,삼천포,2미,S/P,3,"20,000","20,000","20,000",2015-01-24
(선)백조기,제주도,중,S/P,10,"100,000","100,000","100,000",2015-01-24
(냉)부세,중국,300/400,CT/(BT),150,"26,300","26,300","26,300",2015-01-24
(활)새꼬막,일본,대,포,30,"40,000","40,000","40,000",2015-01-24
(선)서대,보령,바라,S/P,1,"25,000","25,000","25,000",2015-01-24
(활)소라,중국,대,box,27,"86,100","76,000","81,900",2015-01-24
(냉)수조기,인도네시아,중,CT/(BT),20,"60,000","60,000","60,000",2015-01-24
(선)아귀,포항,소,c/s(상자),26,"10,000","10,000","10,000",2015-01-24
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-01-24
(활)왕게,러시아,중,kg,"1,098","50,500","15,000","44,800",2015-01-24
(활)전복,완도,11미,kg,33.2,"43,000","43,000","43,000",2015-01-24
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2015-01-24
(선)참가자미,군산,중,S/P,23,"60,000","45,000","50,700",2015-01-24
(활)참돔,제주도,중,kg,48.1,"30,000","11,000","18,800",2015-01-24
(활)참돔,일본,중,kg,"2,344","33,000","2,000","11,900",2015-01-24
(선)참조기,제주도,5미,S/P,1,"70,000","70,000","70,000",2015-01-24
(선)홍어,중국,7미,S/P,6,"180,000","150,000","170,000",2015-01-24
(활)감숭어,여수,중,kg,721.3,"7,000",600,"3,900",2015-01-24
(선)고등어,부산(기장),30미,S/P,1,"10,000","10,000","10,000",2015-01-24
(선)금태,제주도,중,S/P,22,"120,000","60,000","100,000",2015-01-24
(선)깐바지락,사천,대,box,12,"80,000","80,000","80,000",2015-01-24
(선)다랑어,부산(기장),대,S/P,366.8,"7,500","6,800","7,000",2015-01-24
(선)민어,제주도,10미,S/P,3,"135,000","135,000","135,000",2015-01-24
(선)서대,보령,8미,S/P,2,"25,000","25,000","25,000",2015-01-24
(선)아귀,목포,6미,S/P,11,"20,000","10,000","14,500",2015-01-24
(선)우럭,충무,중,kg,494.8,"19,000","8,000","12,400",2015-01-24
(선)은갈치,제주도,4미,S/P,10,"180,000","160,000","175,500",2015-01-24
(선)은갈치,제주도,8미,S/P,75,"150,000","22,000","144,300",2015-01-24
(선)자리돔,목포,중,S/P,4,"10,000","10,000","10,000",2015-01-24
(선)전갱이,부산(기장),15미,S/P,6,"13,000","13,000","13,000",2015-01-24
(활)전복,완도,17/18미,kg,90.4,"36,000","34,000","34,400",2015-01-24
(활)전복,완도,9/10미,kg,40.6,"49,000","46,000","47,200",2015-01-24
(선)참돔,일본,중,kg,17.4,"2,500","1,000","1,900",2015-01-24
(냉)참조기,제주도,16미,S/P,20,"126,500","126,500","126,500",2015-01-24
(활)토바지락,중국,대,box,251,"3,500","2,900","3,200",2015-01-24
(선)홍어,중국,2미,S/P,3,"150,000","150,000","150,000",2015-01-24
(냉)흰다리새우,에콰도르,50미,kg,24,"10,000","10,000","10,000",2015-01-24
(선)가자미,보령,24미,S/P,1,"20,000","20,000","20,000",2015-01-24
(활)감성돔,중국,중,kg,27.4,"20,000","7,000","15,800",2015-01-24
(선)개조개(살),중국,소,box,9,"6,500","6,500","6,500",2015-01-24
(선)검복,목포,바라,S/P,11,"3,500","3,500","3,500",2015-01-24
(선)고등어,부산(기장),20미,S/P,277,"30,000","30,000","30,000",2015-01-24
(선)금태,목포,15미,S/P,3,"80,000","80,000","80,000",2015-01-24
(선)깐굴,남해,소,box,"1,349","20,000","12,600","15,700",2015-01-24
(선)낙지,중국,12미,box,198,"26,700","24,500","25,600",2015-01-24
(가공)논우렁,기타(국내),대,CT/(BT),1,"50,000","50,000","50,000",2015-01-24
(선)대구,보령,14미,S/P,27,"30,000","25,000","26,300",2015-01-24
(선)대포오징어,부산(기장),중,S/P,11.2,"17,000","17,000","17,000",2015-01-24
(선)돔,부산(기장),중,S/P,6,"40,000","40,000","40,000",2015-01-24
(선)병어,부산(기장),중,S/P,3,"300,000","300,000","300,000",2015-01-24
(냉)병어,삼천포,40미,S/P,30,"161,000","150,000","151,800",2015-01-24
(선)아귀,포항,중,S/P,1,"40,000","40,000","40,000",2015-01-24
(선)오징어,강구,소,S/P,250,"13,000","13,000","13,000",2015-01-24
(선)오징어,부산(기장),20미,S/P,634,"23,500","16,500","20,700",2015-01-24
(선)잡어,군산,중,S/P,8,"30,000","30,000","30,000",2015-01-24
(선)참복,제주도,3미,S/P,3.8,"5,000","5,000","5,000",2015-01-24
(냉)홍어,(원양)포클랜드,S,PAN(펜),86,"70,000","50,000","60,200",2015-01-24
(활)겉맛,순천,대,box,11,"18,000","18,000","18,000",2015-01-24
(냉)고등어,삼천포,75미,S/P,100,"30,000","30,000","30,000",2015-01-24
(선)골뱅이,죽변,중,S/P,54,"8,000","8,000","8,000",2015-01-24
(선)깐굴,통영,소,box,"1,936","22,700","8,000","12,100",2015-01-24
(선)대구,방어진,18미,S/P,10,"60,000","60,000","60,000",2015-01-24
(활)돔,일본,중,kg,81.1,"50,000","18,000","28,900",2015-01-24
(활)바위굴,마산,대,box,150,"18,000","18,000","18,000",2015-01-24
(선)병어,목포,20미,S/P,8,"300,000","300,000","300,000",2015-01-24
(선)삼치,통영,10미,S/P,124,"25,000","12,000","15,100",2015-01-24
(선)수조기,목포,4단,S/P,1,"15,000","15,000","15,000",2015-01-24
(선)연자돔,제주도,20미,S/P,1,"200,000","200,000","200,000",2015-01-24
(냉)임연수어,러시아,2L,PAN(펜),30,"53,000","53,000","53,000",2015-01-24
(선)전갱이,부산(기장),25미,S/P,45,"10,000","10,000","10,000",2015-01-24
(활)전복,완도,10미,kg,55.8,"45,000","44,000","44,600",2015-01-24
(냉)조기,중국,100/150,CT/(BT),30,"23,700","23,700","23,700",2015-01-24
(선)쭈꾸미,장항,12코,box,1,"54,600","54,600","54,600",2015-01-24
(선)쭈꾸미,장항,대,box,31,"45,500","45,500","45,500",2015-01-24
(선)참조기,제주도,중,S/P,8,"200,000","200,000","200,000",2015-01-24
(냉)철갑복,기타(원양),대,CT/(BT),2,"40,000","40,000","40,000",2015-01-24
(선)털게,러시아,중,미(마리),24,"37,000","23,000","30,000",2015-01-24
(활)겉바지락,중국,대,그물망,15,"38,000","38,000","38,000",2015-01-24
(선)깐바지락,삼천포,소,box,247,"24,200","12,800","13,700",2015-01-24
(선)다랑어,부산(기장),2미,S/P,2,"20,000","20,000","20,000",2015-01-24
(선)대구,중국,6미,S/P,80,"23,000","15,000","21,000",2015-01-24
(선)도루묵,속초,45미,S/P,60,"6,000","6,000","6,000",2015-01-24
(선)명태,일본,대,S/P,55,"35,000","35,000","35,000",2015-01-24
(선)미더덕,마산,소,box,201,"11,600","4,000","9,100",2015-01-24
(선)바위굴,통영,대,box,113,"20,000","20,000","20,000",2015-01-24
(선)복어,목포,중,S/P,7.6,"3,500","3,500","3,500",2015-01-24
(활)새꼬막,여수,소,포,60,"33,500","33,500","33,500",2015-01-24
(선)아귀,중국,1미,S/P,35,"45,000","40,000","40,300",2015-01-24
(냉)연자돔,제주도,중,S/P,5,"150,000","150,000","150,000",2015-01-24
(활)진주담치,마산,대,그물망,133,"16,000","10,000","13,100",2015-01-24
(활)진주담치,여수,대,그물망,226,"16,000","10,000","13,500",2015-01-24
(선)참가자미,목포,중,S/P,19.3,"164,500","6,000","134,400",2015-01-24
(활)참돔,일본,대,kg,85,"18,500","18,500","18,500",2015-01-24
(선)참복,제주도,중,S/P,32.7,"5,000","5,000","5,000",2015-01-24
(활)참숭어,목포,중,kg,"1,123.2","10,000","2,000","6,400",2015-01-24
(가공)코다리,러시아,4X10,CT/(BT),15,"42,000","42,000","42,000",2015-01-24
(냉)흰다리새우,에콰도르,40미,kg,24,"12,500","12,500","12,500",2015-01-24
(활)겉삐뚜리,진도,중,그물망,20,"61,000","60,000","60,500",2015-01-24
(선)고등어,부산(기장),18미,S/P,130,"65,000","35,000","51,700",2015-01-24
(선)깐굴,마산,소,box,50,"9,200","9,200","9,200",2015-01-24
(선)깐멍게,마산,20봉,box,2,"50,000","50,000","50,000",2015-01-24
(냉)낙지,중국,6미,CT/(BT),130,"18,000","18,000","18,000",2015-01-24
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-01-24
(선)도루묵,속초,중,S/P,50,"6,000","6,000","6,000",2015-01-24
(선)물메기,보령,4미,S/P,43,"18,000","13,000","14,900",2015-01-24
(선)민어,제주도,중,S/P,33,"80,000","45,000","73,600",2015-01-24
(선)삼치,삼천포,5미,S/P,25,"22,000","22,000","22,000",2015-01-24
(냉)양미리,동해시,대,CT/(BT),21,"32,000","32,000","32,000",2015-01-24
(선)연어,노르웨이,중,S/P,"1,332","11,000","11,000","11,000",2015-01-24
(선)오징어,구룡포,20미,S/P,50,"35,000","35,000","35,000",2015-01-24
(선)오징어,죽변,소,S/P,53,"13,000","13,000","13,000",2015-01-24
(냉)은갈치,제주도,18미,S/P,6,"240,000","240,000","240,000",2015-01-24
(활)전복,완도,9미,kg,11.1,"50,000","49,000","49,500",2015-01-24
(활)전복,완도,13미,kg,56,"38,000","38,000","38,000",2015-01-24
(활)참돔,통영,중,kg,437.1,"15,500","4,000","10,600",2015-01-24
(선)참조기,제주도,100미,S/P,1,"450,000","450,000","450,000",2015-01-24
(활)해삼,여수,소,box,10,"26,000","26,000","26,000",2015-01-24
(활)가무락,장항,대,그물망,5,"147,000","147,000","147,000",2015-01-24
(활)가무락(백),고창,대,그물망,4,"100,000","100,000","100,000",2015-01-24
(선)가자미,제주도,중,S/P,30,"177,000","60,800","80,400",2015-01-24
(선)고등어,부산(기장),8미,S/P,70,"45,000","45,000","45,000",2015-01-24
(선)깐굴,고흥,소,box,194,"32,600","20,600","27,300",2015-01-24
(선)깐굴,사천,소,box,"1,629","29,000","10,500","17,700",2015-01-24
(선)낙지,중국,9미,box,50,"23,000","22,200","22,400",2015-01-24
(선)대게,동해시,중,kg,21.2,"8,500","1,000","1,700",2015-01-24
(선)대구,보령,12미,S/P,17,"40,000","40,000","40,000",2015-01-24
(선)만디,여수,소,box,254,"6,500","5,500","5,800",2015-01-24
(활)봉바지락,중국,대,box,85,"5,300","4,700","5,000",2015-01-24
(활)새꼬막,순천,중,그물망,86,"82,000","65,000","74,200",2015-01-24
(선)아귀,흑산도,특대,S/P,2,"312,800","307,800","310,300",2015-01-24
(선)은갈치,제주도,12미,S/P,1,"120,000","120,000","120,000",2015-01-24
(활)전복,완도,21/22미,kg,44.6,"33,000","32,000","32,300",2015-01-24
(활)참숭어,고흥,중,kg,354.6,"13,500","3,000","6,200",2015-01-24
(선)참조기,목포,중,S/P,18,"100,000","70,000","90,000",2015-01-24
(활)키조개,군산,20미,box,1,"30,000","30,000","30,000",2015-01-24
(활)해삼,고흥,대,box,5,"151,200","126,000","146,200",2015-01-24
(선)홍어,중국,9미,S/P,3,"180,000","180,000","180,000",2015-01-24
(활)가무락,화성,중,그물망,9,"83,300","70,000","78,900",2015-01-24
(선)고등어,부산(기장),10미,S/P,83,"50,000","50,000","50,000",2015-01-24
(선)깐바지락,중국,대,box,3,"45,000","45,000","45,000",2015-01-24
(활)넙치,포항,중,kg,567.9,"13,500","3,000","6,800",2015-01-24
(활)농어,중국,소,kg,194.6,"14,000","13,000","13,700",2015-01-24
(선)대구,중국,8미,S/P,30,"20,000","15,000","19,800",2015-01-24
(선)대구,삼척,중,S/P,3,"100,000","100,000","100,000",2015-01-24
(선)문어,방어진,중,S/P,1,"80,000","80,000","80,000",2015-01-24
(활)물바지락,여수,2봉,box,16,"37,300","37,000","37,100",2015-01-24
(선)병어,목포,30미,S/P,7,"300,000","300,000","300,000",2015-01-24
(활)새꼬막,순천,소,포,226,"35,000","27,000","32,300",2015-01-24
(냉)수꽃게,서산,5단,CT/(BT),112,"40,000","40,000","40,000",2015-01-24
(선)아귀,목포,8미,S/P,16,"8,000","8,000","8,000",2015-01-24
(선)오징어,방어진,20미,S/P,80,"40,000","40,000","40,000",2015-01-24
(활)전복,완도,8/9미,kg,83,"54,000","47,000","51,100",2015-01-24
(활)전복,완도,24미,kg,11,"30,000","30,000","30,000",2015-01-24
(선)쭈꾸미,중국,대,box,342,"21,300","18,600","20,200",2015-01-24
(선)참복,제주도,2미,S/P,8.9,"5,000","5,000","5,000",2015-01-24
(활)칼바지락,중국,대,box,308,"6,800","3,600","5,500",2015-01-24
(활)홍해삼,마산,소,box,10,"60,000","60,000","60,000",2015-01-24
(선)고등어,부산(기장),14미,S/P,208,"60,000","50,000","57,500",2015-01-24
(선)넙치,제주도,중,S/P,61.3,"136,000","5,000","21,400",2015-01-24
(선)대구,감포,10미,S/P,13,"60,000","60,000","60,000",2015-01-24
(선)명태,일본,중,S/P,130,"35,000","25,000","32,900",2015-01-24
(활)바위굴,남해,대,box,7,"13,000","13,000","13,000",2015-01-24
(냉)부세,중국,500/600,CT/(BT),240,"21,000","21,000","21,000",2015-01-24
(선)분홍새우,속초,중,S/P,160,"7,000","6,000","6,800",2015-01-24
(활)새꼬막,부안,중,그물망,10,"60,000","60,000","60,000",2015-01-24
(선)서대,보령,중,S/P,10,"36,000","36,000","36,000",2015-01-24
(활)수꽃게,안흥,3단,CT/(BT),112,"60,000","60,000","60,000",2015-01-24
(냉)암꽃게,나로도,중,S/P,2,"40,000","35,000","37,500",2015-01-24
(선)연자돔,제주도,400/500,S/P,3,"180,000","126,000","162,000",2015-01-24
(선)오징어,죽변,20미,S/P,384,"35,000","13,000","27,600",2015-01-24
(냉)오징어,부산(기장),17/18미,CT/(BT),50,"14,800","14,800","14,800",2015-01-24
(활)왕게,노르웨이,중,kg,198,"47,000","13,000","33,000",2015-01-24
(선)은갈치,제주도,7미,S/P,44,"165,000","135,000","148,400",2015-01-24
(활)전복,완도,18미,kg,22.1,"34,000","34,000","34,000",2015-01-24
(활)점성어,중국,중,kg,"1,221.2","8,000","3,000","7,000",2015-01-24
(선)청어,통영,15미,S/P,190,"5,000","5,000","5,000",2015-01-24
(냉)홍다리얼룩새우,태국,25미,kg,5,"17,500","17,500","17,500",2015-01-24
(활)개조개,중국,대,box,10,"40,000","36,500","37,600",2015-01-24
(선)낙지,중국,15미,box,181,"32,500","31,300","31,900",2015-01-24
(선)낙지,중국,17미,box,10,"33,300","33,300","33,300",2015-01-24
(선)만디,마산,소,box,470,"6,000","4,700","5,500",2015-01-24
(선)문어,포항,중,S/P,38,"230,000","16,000","56,200",2015-01-24
(선)물메기,보령,중,S/P,15,"15,000","15,000","15,000",2015-01-24
(활)방어,충무,대,kg,399,"17,000","11,000","14,600",2015-01-24
(선)방어,일본,중,kg,10,"6,000","6,000","6,000",2015-01-24
(선)방어,삼천포,3미,S/P,3,"20,000","20,000","20,000",2015-01-24
(선)삼치,통영,5미,S/P,2,"22,000","22,000","22,000",2015-01-24
(선)삼치,여수,중,S/P,16,"25,000","25,000","25,000",2015-01-24
(선)연자돔,제주도,27미,S/P,1,"140,000","140,000","140,000",2015-01-24
