(선)깐홍합,여수,소,box,267,"8,700","6,000","7,300",2015-01-30
(선)농어,부산(기장),중소,S/P,75,"4,500","4,500","4,500",2015-01-30
(선)민대구,제주도,중,S/P,17,"75,000","36,000","58,300",2015-01-30
(선)방어,부산(기장),대,S/P,64.1,"6,500","3,000","3,900",2015-01-30
(선)백조기,통영,8미,S/P,2,"13,000","13,000","13,000",2015-01-30
(선)새치,속초,20미,S/P,370,"5,000","5,000","5,000",2015-01-30
(활)소라,순천,대,box,28,"118,000","75,000","100,500",2015-01-30
(냉)수꽃게,태안,소,S/P,22,"56,000","56,000","56,000",2015-01-30
(선)아귀,목포,12미,S/P,6,"5,000","5,000","5,000",2015-01-30
(냉)아귀,중국,5미,CT/(BT),45,"100,000","40,000","84,400",2015-01-30
(냉)오징어,(원양)포클랜드,M,PAN(펜),500,"29,000","29,000","29,000",2015-01-30
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-01-30
(활)우럭,흑산도,중,kg,185.4,"18,000","5,000","15,800",2015-01-30
(선)은갈치,제주도,20미,S/P,29,"100,000","82,000","86,000",2015-01-30
(선)은갈치,제주도,6미,S/P,11,"165,000","150,000","151,400",2015-01-30
(활)전복,완도,6미,kg,25.1,"125,000","68,000","76,100",2015-01-30
(활)전복,완도,10/11미,kg,69.5,"40,000","38,000","39,000",2015-01-30
(활)전복,완도,11미,kg,55.3,"43,000","36,000","38,200",2015-01-30
(활)참돔,일본,중,kg,"1,870.1","15,500","4,000","11,500",2015-01-30
(활)참돔,제주도,중,kg,82.8,"30,000","15,000","23,300",2015-01-30
(선)가자미,통영,중,S/P,5,"380,000","320,000","332,000",2015-01-30
(활)감숭어,여수,중,kg,429,"11,000","1,500","4,500",2015-01-30
(선)골뱅이,속초,중,S/P,231,"10,000","10,000","10,000",2015-01-30
(선)깐바지락,사천,대,box,5,"80,000","80,000","80,000",2015-01-30
(냉)깐우렁이,기타(국내),중,CT/(BT),60,"40,000","40,000","40,000",2015-01-30
(활)동죽,장항,중,그물망,5,"36,300","36,300","36,300",2015-01-30
(선)만디,마산,대,box,3,"22,000","20,000","21,300",2015-01-30
(냉)명태,러시아,5통,PAN(펜),500,"37,000","37,000","37,000",2015-01-30
(선)물메기,보령,6미,S/P,13,"18,000","18,000","18,000",2015-01-30
(냉)민어,기타(국내),중,c/s(상자),44,"150,000","150,000","150,000",2015-01-30
(선)백조기,통영,10미,S/P,12,"13,000","13,000","13,000",2015-01-30
(선)병어,부산(기장),42미,S/P,1,"300,000","300,000","300,000",2015-01-30
(선)병어,부산(기장),20미,S/P,2,"200,000","200,000","200,000",2015-01-30
(활)소라,중국,대,box,50,"101,000","81,000","90,400",2015-01-30
(활)왕게,러시아,중,kg,"1,485.5","47,000","6,000","31,700",2015-01-30
(선)우럭,충무,중,kg,406.9,"19,000","7,200","12,700",2015-01-30
(선)은갈치,제주도,8미,S/P,35,"150,000","120,000","130,600",2015-01-30
(활)전복,완도,17/18미,kg,46.3,"31,000","31,000","31,000",2015-01-30
(활)전복,완도,중,kg,401,"80,000","24,000","24,100",2015-01-30
(활)전복,완도,35/40미,kg,11.1,"21,000","21,000","21,000",2015-01-30
(활)감성돔,중국,중,kg,58.9,"35,000","21,000","29,900",2015-01-30
(선)고등어,부산(기장),20미,S/P,300,"40,000","40,000","40,000",2015-01-30
(선)금태,제주도,중,S/P,1,"30,000","30,000","30,000",2015-01-30
(선)깐굴,남해,소,box,785,"20,000","12,500","15,900",2015-01-30
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2015-01-30
(선)낙지,중국,12미,box,40,"34,500","34,100","34,300",2015-01-30
(가공)논우렁,기타(국내),대,CT/(BT),1,"50,000","50,000","50,000",2015-01-30
(선)병어,부산(기장),중,S/P,8,"200,000","200,000","200,000",2015-01-30
(냉)병어,삼천포,40미,S/P,30,"150,000","130,000","147,100",2015-01-30
(선)삼치,부산(기장),6미,S/P,6,"50,000","50,000","50,000",2015-01-30
(선)서대,보령,8미,S/P,3,"30,000","30,000","30,000",2015-01-30
(선)아귀,목포,9미,S/P,42,"5,000","5,000","5,000",2015-01-30
(선)아귀,목포,6미,S/P,5,"10,000","10,000","10,000",2015-01-30
(선)아귀,목포,2미,S/P,1,"10,000","10,000","10,000",2015-01-30
(선)오징어,부산(기장),20미,S/P,602,"38,000","12,000","19,500",2015-01-30
(선)은갈치,제주도,4미,S/P,3,"150,000","150,000","150,000",2015-01-30
(활)전복,완도,9/10미,kg,37.4,"48,000","45,000","46,200",2015-01-30
(활)토바지락,중국,대,box,310,"5,800","3,500","4,300",2015-01-30
(선)학꽁치,포항,중,S/P,3,"55,000","50,000","53,300",2015-01-30
(냉)흰다리새우,에콰도르,50미,kg,60,"10,000","10,000","10,000",2015-01-30
(활)감숭어,추자도,중,kg,"1,044.5","6,000","2,500","4,400",2015-01-30
(선)개조개(살),중국,소,box,17,"6,600","6,600","6,600",2015-01-30
(냉)고등어,노르웨이,300/500,CT/(BT),50,"45,000","45,000","45,000",2015-01-30
(선)골뱅이,죽변,중,S/P,90,"10,000","10,000","10,000",2015-01-30
