(선)깐홍합,여수,소,box,296,"7,900","6,500","7,000",2015-01-28
(냉)대구,보령,중,S/P,25,"23,000","23,000","23,000",2015-01-28
(선)돔,제주도,30미,S/P,12,"19,000","19,000","19,000",2015-01-28
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2015-01-28
(선)민대구,목포,3미,S/P,12,"25,000","25,000","25,000",2015-01-28
(활)방게,진도,중,kg,387,"3,700","3,700","3,700",2015-01-28
(선)병어,통영,32미,S/P,1,"150,000","150,000","150,000",2015-01-28
(냉)부세,중국,400/500,CT/(BT),60,"27,300","21,000","22,100",2015-01-28
(선)아귀,목포,12미,S/P,9,"5,000","5,000","5,000",2015-01-28
(냉)아귀,중국,4미,CT/(BT),67,"70,000","35,000","39,600",2015-01-28
(냉)아귀,중국,5미,CT/(BT),138,"100,000","35,000","47,900",2015-01-28
(선)오징어,부산(기장),중,S/P,186,"14,000","14,000","14,000",2015-01-28
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2015-01-28
(선)은갈치,제주도,6미,S/P,30,"145,000","95,000","135,300",2015-01-28
(선)은갈치,제주도,20미,S/P,24,"90,000","65,000","79,700",2015-01-28
(선)은갈치,제주도,25미,S/P,1,"80,000","80,000","80,000",2015-01-28
(선)잡어,목포,중,S/P,3,"10,000","10,000","10,000",2015-01-28
(활)전복,완도,22미,kg,32.8,"29,000","28,000","28,300",2015-01-28
(활)전복,완도,10/11미,kg,125.9,"43,000","37,000","39,700",2015-01-28
(활)참숭어,대부도,중,kg,231.4,"9,500","4,500","6,800",2015-01-28
(선)농어,부산(기장),9미,S/P,2,"40,000","40,000","40,000",2015-01-28
(활)능성어,충무,중,kg,1.5,"50,000","50,000","50,000",2015-01-28
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-01-28
(선)물메기,보령,6미,S/P,14,"10,000","10,000","10,000",2015-01-28
(선)백조기,부산(기장),25미,S/P,4,"70,000","70,000","70,000",2015-01-28
(선)백조기,제주도,중,S/P,16,"55,000","30,000","37,800",2015-01-28
(냉)부세,중국,300/400,CT/(BT),20,"26,300","26,300","26,300",2015-01-28
(선)붉은대게,속초,중,S/P,43,"8,000","8,000","8,000",2015-01-28
(활)새꼬막,일본,대,포,10,"60,000","60,000","60,000",2015-01-28
(활)소라,순천,대,box,13,"113,500","82,000","106,100",2015-01-28
(활)소라,중국,대,box,71,"110,000","80,000","94,900",2015-01-28
(선)오징어,방어진,25/30미,S/P,14,"18,000","18,000","18,000",2015-01-28
(활)왕게,러시아,중,kg,779.8,"50,000","20,000","38,700",2015-01-28
(활)우럭,흑산도,중,kg,68.1,"17,500","5,000","14,500",2015-01-28
(활)전복,완도,11미,kg,10.6,"42,000","42,000","42,000",2015-01-28
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-01-28
(선)참가자미,군산,중,S/P,11,"75,000","60,000","66,800",2015-01-28
(선)참가자미,군산,소,S/P,55,"58,000","50,000","54,800",2015-01-28
(활)참돔,제주도,중,kg,168.9,"27,000","1,000","11,800",2015-01-28
(활)참돔,일본,중,kg,"1,356.5","16,000","2,500","10,300",2015-01-28
(선)갯장어,제주도,중,S/P,1,"114,400","114,400","114,400",2015-01-28
(선)깐바지락,사천,대,box,4,"80,000","80,000","80,000",2015-01-28
(선)농어,목포,4미,S/P,1,"20,000","20,000","20,000",2015-01-28
(활)멍게,속초,대,box,7,"25,000","25,000","25,000",2015-01-28
(선)민어,제주도,10미,S/P,9,"125,000","125,000","125,000",2015-01-28
(냉)민어,여수,중,S/P,10,"110,000","110,000","110,000",2015-01-28
(선)병어,통영,30미,S/P,1,"470,000","470,000","470,000",2015-01-28
(선)복어,제주도,중,S/P,25.5,"6,000","6,000","6,000",2015-01-28
(선)복어,통영,중,S/P,34.8,"26,000","7,000","16,800",2015-01-28
(선)상어,부산(기장),중,S/P,9,"20,000","2,000","5,300",2015-01-28
(선)새치,속초,14미,S/P,109,"10,000","8,000","8,800",2015-01-28
(선)연자돔,제주도,12미,S/P,27,"60,000","60,000","60,000",2015-01-28
(냉)왕게,러시아,중,kg,154.6,"22,000","6,000","15,200",2015-01-28
(선)우럭,충무,중,kg,159.3,"13,500","5,900","12,100",2015-01-28
(선)은갈치,제주도,8미,S/P,79,"120,000","90,000","115,800",2015-01-28
(활)전복,완도,17/18미,kg,33.2,"28,000","28,000","28,000",2015-01-28
(선)참가자미,진도,중,kg,22.1,"5,000","5,000","5,000",2015-01-28
(선)학꽁치,삼척,35미,S/P,2,"30,000","30,000","30,000",2015-01-28
(선)한치,후포,10미,S/P,23,"20,000","20,000","20,000",2015-01-28
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2015-01-28
(활)감성돔,중국,중,kg,103.2,"33,000","5,000","28,800",2015-01-28
(선)고등어,부산(기장),20미,S/P,500,"70,000","30,000","42,800",2015-01-28
(선)고등어,부산(기장),30미,S/P,121,"20,000","20,000","20,000",2015-01-28
(선)금태,제주도,중,S/P,20,"100,000","30,000","87,500",2015-01-28
(선)깐굴,남해,소,box,"1,095","22,000","12,700","16,400",2015-01-28
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2015-01-28
(선)대구,보령,10미,S/P,92,"94,000","48,500","77,900",2015-01-28
(선)대포오징어,부산(기장),중,S/P,19.8,"17,000","17,000","17,000",2015-01-28
(선)민어,제주도,27미,S/P,1,"60,000","60,000","60,000",2015-01-28
(선)민어,제주도,21미,S/P,1,"70,000","70,000","70,000",2015-01-28
