(선)깐홍합,여수,소,box,226,"8,800","7,500","8,200",2015-01-17
(선)대구,거제도,중,S/P,64,"25,000","25,000","25,000",2015-01-17
(선)대구,인천,6미,c/s(상자),8,"35,000","35,000","35,000",2015-01-17
(선)매생이,고흥,10뭉치,box,300,"10,500","6,800","9,800",2015-01-17
(활)방게,진도,중,kg,70,"3,300","3,300","3,300",2015-01-17
(선)방어,부산(기장),중,S/P,"1,161","45,000",100,"3,700",2015-01-17
(선)백조기,나로도,12미,S/P,3,"12,000","12,000","12,000",2015-01-17
(냉)병어,삼천포,소,S/P,27,"30,000","30,000","30,000",2015-01-17
(냉)부세,중국,400/500,CT/(BT),20,"24,000","24,000","24,000",2015-01-17
(활)소라,순천,대,box,4,"85,000","85,000","85,000",2015-01-17
(활)우럭,흑산도,중,kg,265.8,"19,000","15,000","17,100",2015-01-17
(선)은갈치,제주도,25미,S/P,16,"75,000","66,000","74,400",2015-01-17
(선)은갈치,제주도,6미,S/P,11,"180,000","110,000","140,900",2015-01-17
(선)은갈치,제주도,20미,S/P,35,"130,000","98,000","100,300",2015-01-17
(선)은갈치,제주도,11미,S/P,1,"135,000","135,000","135,000",2015-01-17
(활)재첩,중국,대,포,30,"27,000","27,000","27,000",2015-01-17
(활)전복,완도,10/11미,kg,66.4,"44,000","41,000","42,300",2015-01-17
(선)참가자미,제주도,중,kg,23.9,"10,000","7,500","8,200",2015-01-17
(선)참조기,제주도,160미,S/P,3,"260,000","260,000","260,000",2015-01-17
(활)피꼬막(피조개),마산,대,그물망,74,"20,000","20,000","20,000",2015-01-17
(활)가무락,순천,대,그물망,4,"117,000","117,000","117,000",2015-01-17
(선)가자미,군산,중,S/P,27.3,"5,000","4,500","4,800",2015-01-17
(선)가자미,통영,중,S/P,42,"50,000","45,000","45,100",2015-01-17
(선)골뱅이,속초,중,S/P,173,"10,000","10,000","10,000",2015-01-17
(선)금태,제주도,11미,S/P,1,"30,000","30,000","30,000",2015-01-17
(선)대구,인천,3미,c/s(상자),67,"30,000","25,000","28,500",2015-01-17
(선)만디,마산,대,box,6,"27,000","25,000","26,700",2015-01-17
(선)백조기,제주도,중,S/P,2,"50,000","50,000","50,000",2015-01-17
(냉)부세,중국,300/400,CT/(BT),20,"23,000","23,000","23,000",2015-01-17
(활)소라,중국,대,box,70,"105,000","80,000","93,100",2015-01-17
(활)소라,여수,대,box,3,"95,000","95,000","95,000",2015-01-17
(선)아귀,나로도,1미,S/P,4,"45,000","45,000","45,000",2015-01-17
(활)왕게,러시아,중,kg,809.3,"54,000","30,000","45,300",2015-01-17
(선)은갈치,제주도,8미,S/P,60,"180,000","100,000","142,500",2015-01-17
(활)전복,완도,11미,kg,10.7,"42,000","42,000","42,000",2015-01-17
(선)참가자미,군산,소,S/P,89,"50,000","32,000","35,600",2015-01-17
(선)참가자미,군산,중,S/P,16,"80,000","45,000","66,900",2015-01-17
(활)참돔,일본,중,kg,"1,354.9","17,000","4,000","10,300",2015-01-17
(선)참돔,일본,중,kg,102.8,"3,000","1,500","2,100",2015-01-17
(선)홍어,중국,7미,S/P,9,"180,000","150,000","153,300",2015-01-17
(선)갈치,부산(기장),15미,S/P,2,"15,000","15,000","15,000",2015-01-17
(활)감숭어,여수,중,kg,592.1,"5,500","1,000","3,800",2015-01-17
(선)고등어,부산(기장),35미,S/P,338,"15,000","13,000","14,600",2015-01-17
(선)고등어,부산(기장),30미,S/P,105,"22,000","22,000","22,000",2015-01-17
(선)금태,제주도,중,S/P,21,"70,000","70,000","70,000",2015-01-17
(선)백살,여수,대,S/P,100,"100,000","100,000","100,000",2015-01-17
(선)복어,통영,중,S/P,21.2,"30,000","10,000","16,200",2015-01-17
(선)복어,동해시,중,S/P,395,"6,000","6,000","6,000",2015-01-17
(선)새치,속초,14미,S/P,23,"7,000","7,000","7,000",2015-01-17
(선)아귀,흑산도,대,S/P,7,"220,800","216,000","216,700",2015-01-17
(선)우럭,충무,중,kg,413.3,"13,800","7,000","11,900",2015-01-17
(활)전복,완도,17/18미,kg,66.2,"36,000","35,000","35,700",2015-01-17
(선)참가자미,통영,2단,S/P,6,"200,000","200,000","200,000",2015-01-17
(활)참돔,일본,소,kg,118.8,"11,000","4,000","9,900",2015-01-17
(활)참숭어,서산,중,kg,432.8,"11,500","3,000","8,600",2015-01-17
(가공)코다리,러시아,4X14,CT/(BT),2,"42,000","42,000","42,000",2015-01-17
(활)토바지락,중국,대,box,190,"5,100","3,600","4,400",2015-01-17
(선)홍어,중국,2미,S/P,1,"150,000","150,000","150,000",2015-01-17
(냉)흰다리새우,에콰도르,50미,kg,12,"10,000","10,000","10,000",2015-01-17
(활)감성돔,중국,중,kg,40.5,"30,000","12,000","23,100",2015-01-17
(선)개조개(살),중국,소,box,11,"7,000","7,000","7,000",2015-01-17
(활)겉삐뚜리,군산,대,box,5,"37,200","37,200","37,200",2015-01-17
(선)깐굴,남해,소,box,933,"24,500","14,300","17,200",2015-01-17
(선)깐바지락,여수,대,box,7,"80,000","64,000","77,700",2015-01-17
(선)낙지,중국,12미,box,20,"28,500","24,500","26,500",2015-01-17
(선)넙치,군산,12미,S/P,2,"12,000","12,000","12,000",2015-01-17
(선)대구,임원,중,S/P,4,"62,500","60,000","61,300",2015-01-17
(선)도다리,군산,중,S/P,15,"22,000","22,000","22,000",2015-01-17
(선)돔,부산(기장),중,S/P,14.5,"120,000","11,000","18,500",2015-01-17
(선)밀복,죽변,중,S/P,200,"7,000","6,500","6,800",2015-01-17
(선)백조기,나로도,8미,S/P,1,"20,000","20,000","20,000",2015-01-17
(냉)병어,삼천포,40미,S/P,30,"300,000","300,000","300,000",2015-01-17
(선)아귀,포항,중,S/P,13,"15,000","15,000","15,000",2015-01-17
(선)오징어,강구,소,S/P,321,"11,000","6,000","10,800",2015-01-17
(선)오징어,부산(기장),20미,S/P,630,"36,000","12,000","29,700",2015-01-17
(선)오징어,거제도,20미,S/P,225,"35,000","28,000","33,900",2015-01-17
(선)잡어,군산,중,S/P,14,"30,000","30,000","30,000",2015-01-17
(활)전복,완도,9/10미,kg,87.9,"49,000","46,000","46,800",2015-01-17
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-01-17
(선)갈치,부산(기장),25미,S/P,35,"8,000","8,000","8,000",2015-01-17
(활)감숭어,추자도,중,kg,719.8,"7,500","1,500","5,700",2015-01-17
(선)골뱅이,죽변,중,S/P,50,"10,000","10,000","10,000",2015-01-17
(선)금태,부산(기장),24미,S/P,2,"161,000","161,000","161,000",2015-01-17
(선)금태,방어진,28미,S/P,1,"58,000","58,000","58,000",2015-01-17
(선)깐굴,통영,소,box,"1,846","26,200","14,500","16,600",2015-01-17
(선)넙치,군산,6미,S/P,10,"22,000","22,000","22,000",2015-01-17
(선)대구,속초,중,S/P,36,"120,000","37,000","97,600",2015-01-17
(선)대구,보령,10미,c/s(상자),211,"34,000","12,000","29,800",2015-01-17
(선)대구,인천,8미,c/s(상자),95,"35,000","35,000","35,000",2015-01-17
(선)민어,제주도,3미,S/P,2,"78,750","65,000","71,900",2015-01-17
(활)바위굴,마산,대,box,150,"18,000","17,000","17,700",2015-01-17
(활)방어,통영,소,kg,116.2,"19,000","18,000","18,400",2015-01-17
