(선)깐홍합,여수,소,box,246,"5,500","3,700","4,800",2015-01-13
(선)대구,인천,1미,c/s(상자),14,"20,000","20,000","20,000",2015-01-13
(선)대구,인천,6미,c/s(상자),24,"30,000","26,000","28,300",2015-01-13
(선)매생이,고흥,10뭉치,box,170,"16,100","15,800","15,900",2015-01-13
(냉)병어,마산,38미,c/s(상자),18,"200,000","200,000","200,000",2015-01-13
(냉)부세,중국,400/500,CT/(BT),250,"26,800","20,000","25,400",2015-01-13
(활)소라,순천,대,box,27,"103,000","81,100","96,400",2015-01-13
(냉)아귀,중국,4미,CT/(BT),30,"28,000","28,000","28,000",2015-01-13
(냉)아귀,중국,5미,CT/(BT),51,"100,000","38,300","48,700",2015-01-13
(냉)암꽃게,안흥,중,S/P,30,"150,000","50,000","83,300",2015-01-13
(선)오징어,속초,중,S/P,81,"10,000","10,000","10,000",2015-01-13
(선)오징어,부산(기장),중,S/P,260,"35,000","10,000","17,200",2015-01-13
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"34,400","30,000","32,200",2015-01-13
(선)옥돔,제주도,7미,S/P,14,"72,000","70,000","71,000",2015-01-13
(선)옥돔,제주도,8미,S/P,2,"76,500","76,500","76,500",2015-01-13
(활)우럭,흑산도,중,kg,137.1,"17,000","15,500","16,500",2015-01-13
(선)은갈치,제주도,6미,S/P,14,"200,000","95,000","180,400",2015-01-13
(활)재첩,중국,대,포,15,"27,000","27,000","27,000",2015-01-13
(활)전복,완도,10/11미,kg,79.2,"44,000","39,000","41,500",2015-01-13
(활)참돔,여수,중,kg,2.5,"32,000","32,000","32,000",2015-01-13
(선)가자미,통영,중,S/P,12,"120,000","120,000","120,000",2015-01-13
(활)능성어,충무,중,kg,2.7,"50,000","50,000","50,000",2015-01-13
(선)대구,인천,3미,c/s(상자),57,"30,000","30,000","30,000",2015-01-13
(선)대하(새우),군산,24미,S/P,1,"36,000","36,000","36,000",2015-01-13
(선)만디,마산,대,box,6,"25,000","20,000","24,200",2015-01-13
(활)문어,고흥,중,kg,111.6,"22,000","2,000","15,600",2015-01-13
(선)물메기,삼천포,중,S/P,22,"13,000","13,000","13,000",2015-01-13
(선)물메기,보령,6미,S/P,12,"15,000","15,000","15,000",2015-01-13
(선)백조기,제주도,중,S/P,5,"15,000","15,000","15,000",2015-01-13
(활)소라,중국,대,box,80,"100,300","70,000","87,400",2015-01-13
(활)소라,여수,대,box,5,"100,000","100,000","100,000",2015-01-13
(활)왕게,러시아,중,kg,780.1,"53,500","10,000","51,200",2015-01-13
(활)전복,완도,6미,kg,10.9,"75,000","75,000","75,000",2015-01-13
(활)전복,완도,11미,kg,10.5,"43,000","43,000","43,000",2015-01-13
(활)전복,완도,중,kg,100,"11,000","11,000","11,000",2015-01-13
(선)참가자미,군산,중,S/P,59.4,"95,000","8,000","35,800",2015-01-13
(선)참가자미,군산,소,S/P,49,"50,000","25,000","46,100",2015-01-13
(활)참돔,일본,중,kg,"1,632.7","17,000",700,"9,600",2015-01-13
(선)청어,통영,중,S/P,373,"7,000","5,000","6,400",2015-01-13
(선)홍어,중국,7미,S/P,9,"180,000","150,000","163,300",2015-01-13
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2015-01-13
(선)가자미,포항,중,S/P,2,"20,000","20,000","20,000",2015-01-13
(냉)갈치,중국,중,CT/(BT),50,"60,000","60,000","60,000",2015-01-13
(활)감숭어,여수,중,kg,964.6,"10,500",800,"5,100",2015-01-13
(선)갯장어,제주도,중,S/P,3,"106,200","91,800","98,800",2015-01-13
(선)골뱅이,포항,중,S/P,39,"13,000","13,000","13,000",2015-01-13
(선)금태,제주도,중,S/P,20,"150,000","60,000","76,500",2015-01-13
(선)낙지,중국,28미,box,36,"31,300","31,000","31,200",2015-01-13
(선)백조기,통영,10미,S/P,3,"8,000","8,000","8,000",2015-01-13
(선)병어,삼천포,44미,S/P,1,"250,000","250,000","250,000",2015-01-13
(선)병어,통영,30미,S/P,1,"400,000","400,000","400,000",2015-01-13
(선)병어,통영,38미,S/P,3,"530,000","460,000","483,300",2015-01-13
(선)복어,제주도,중,S/P,195.7,"26,000","10,000","15,400",2015-01-13
(활)소라,장항,소,box,3,"35,000","35,000","35,000",2015-01-13
(선)우럭,충무,중,kg,184.4,"12,500","10,000","11,700",2015-01-13
(선)은갈치,제주도,8미,S/P,55,"170,000","120,000","153,400",2015-01-13
(선)전갱이,부산(기장),15미,S/P,17,"20,000","20,000","20,000",2015-01-13
(활)전복,완도,17/18미,kg,34,"35,000","35,000","35,000",2015-01-13
(냉)철갑복,기타(원양),중,CT/(BT),1,"40,000","40,000","40,000",2015-01-13
(가공)코다리,러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2015-01-13
(활)감성돔,고흥,중,kg,8.7,"37,000","27,000","35,300",2015-01-13
(선)검복,목포,중,S/P,4.6,"9,000","9,000","9,000",2015-01-13
(선)고등어,부산(기장),20미,S/P,950,"80,000","30,000","40,400",2015-01-13
(선)깐굴,남해,소,box,540,"27,000","15,300","21,000",2015-01-13
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2015-01-13
(선)대구,태안,4미,c/s(상자),7,"45,000","45,000","45,000",2015-01-13
(선)대구,거제도,3미,c/s(상자),46,"30,000","20,000","29,800",2015-01-13
(선)대구,포항,중,S/P,1,"50,000","50,000","50,000",2015-01-13
(선)대구,보령,10미,S/P,202,"45,000","28,000","42,300",2015-01-13
(냉)밀복,중국,중,CT/(BT),9,"45,000","45,000","45,000",2015-01-13
(선)아귀,목포,9미,S/P,14,"12,000","12,000","12,000",2015-01-13
(선)아귀,포항,중,S/P,166.4,"40,000","1,500","4,700",2015-01-13
(선)오징어,부산(기장),20미,S/P,650,"16,000","16,000","16,000",2015-01-13
(선)옥돔,제주도,중,S/P,3,"209,000","190,000","196,300",2015-01-13
