(선)검복,삼천포,3미,S/P,3,"12,000","12,000","12,000",2015-01-15
(선)깐홍합,여수,소,box,190,"6,800","4,500","5,900",2015-01-15
(선)돔,제주도,30미,S/P,6,"22,000","22,000","22,000",2015-01-15
(선)매생이,고흥,10뭉치,box,74,"15,600","15,500","15,600",2015-01-15
(선)물메기,대부도,3미,kg,2,"11,000","11,000","11,000",2015-01-15
(활)방게,진도,중,kg,60,"3,000","3,000","3,000",2015-01-15
(선)방어,부산(기장),중,S/P,2,"10,000","10,000","10,000",2015-01-15
(활)소라,순천,대,box,15,"95,000","76,100","87,000",2015-01-15
(냉)아귀,중국,4미,CT/(BT),30,"30,000","30,000","30,000",2015-01-15
(냉)아귀,중국,5미,CT/(BT),19,"100,000","30,000","65,800",2015-01-15
(활)우럭,흑산도,중,kg,202.4,"18,000","5,000","15,000",2015-01-15
(선)은갈치,제주도,20미,S/P,121,"120,000","12,000","50,700",2015-01-15
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2015-01-15
(선)은갈치,제주도,6미,S/P,25,"185,000","60,000","160,000",2015-01-15
(활)전복,완도,10/11미,kg,54.9,"44,000","43,000","43,400",2015-01-15
(선)참가자미,군산,중,S/P,15,"55,000","55,000","55,000",2015-01-15
(선)참돔,완도,중,S/P,4,"250,000","250,000","250,000",2015-01-15
(활)참숭어,대부도,중,kg,300.8,"9,000","3,000","6,100",2015-01-15
(선)홍어,중국,8미,S/P,1,"150,000","150,000","150,000",2015-01-15
(냉)홍어,아르헨티나,3미,CT/(BT),30,"90,000","90,000","90,000",2015-01-15
(선)가자미,통영,중,S/P,13,"140,000","130,000","131,500",2015-01-15
(선)게발,서산,중,S/P,6,"20,000","20,000","20,000",2015-01-15
(선)골뱅이,속초,중,S/P,181,"12,000","12,000","12,000",2015-01-15
(선)대구,인천,3미,c/s(상자),29,"35,000","32,000","32,500",2015-01-15
(선)만디,마산,대,box,6,"27,000","25,000","26,700",2015-01-15
(선)물메기,보령,중,c/s(상자),12,"15,000","15,000","15,000",2015-01-15
