(선)깐홍합,여수,소,box,228,"8,500","6,500","7,700",2015-01-22
(선)다랑어,후포,대,S/P,50.3,"12,000","12,000","12,000",2015-01-22
(가공)대구,러시아,L,PAN(펜),230,"60,000","60,000","60,000",2015-01-22
(선)돔,제주도,42미,S/P,1,"20,000","20,000","20,000",2015-01-22
(선)돔,제주도,30미,S/P,15,"20,000","20,000","20,000",2015-01-22
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2015-01-22
(활)방게,진도,중,kg,140,"3,600","3,600","3,600",2015-01-22
(선)볼락,부산(기장),20미,S/P,6,"5,000","5,000","5,000",2015-01-22
(냉)부세,중국,400/500,CT/(BT),100,"23,000","23,000","23,000",2015-01-22
(선)새치,속초,20미,S/P,100,"5,000","5,000","5,000",2015-01-22
(선)아귀,목포,12미,S/P,65,"8,000","8,000","8,000",2015-01-22
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-01-22
(냉)오징어,(원양)포클랜드,M,PAN(펜),200,"30,000","30,000","30,000",2015-01-22
(활)우럭,흑산도,중,kg,254.5,"18,000","5,000","9,800",2015-01-22
(선)은갈치,제주도,6미,S/P,5,"225,000","180,000","206,000",2015-01-22
(선)은갈치,제주도,20미,S/P,63,"112,000","23,000","71,500",2015-01-22
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2015-01-22
(활)전복,완도,10/11미,kg,33.3,"44,000","43,000","43,300",2015-01-22
(활)전복,완도,22미,kg,22.9,"32,000","32,000","32,000",2015-01-22
(선)참조기,제주도,160미,S/P,11,"150,000","150,000","150,000",2015-01-22
(선)가자미,통영,중,S/P,37,"240,000","40,000","83,200",2015-01-22
(선)골뱅이,속초,중,S/P,52,"10,000","10,000","10,000",2015-01-22
(활)넙치,진도,중,kg,11.2,"35,000","10,000","21,000",2015-01-22
(활)능성어,충무,중,kg,2.6,"50,000","50,000","50,000",2015-01-22
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-01-22
(선)물메기,보령,6미,S/P,13,"12,000","10,000","10,200",2015-01-22
(선)백조기,제주도,중,S/P,12,"50,000","27,000","38,500",2015-01-22
(활)소라,중국,대,box,38,"88,000","73,000","82,000",2015-01-22
(활)소라,순천,대,box,14,"102,000","75,000","91,300",2015-01-22
(선)아귀,포항,소,c/s(상자),85,"10,000","10,000","10,000",2015-01-22
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-01-22
(활)왕게,러시아,중,kg,522.9,"48,000","10,000","43,400",2015-01-22
(활)전복,완도,6미,kg,10.7,"75,000","75,000","75,000",2015-01-22
(활)전복,완도,중,kg,10,"80,000","80,000","80,000",2015-01-22
(활)전복,완도,11미,kg,70,"44,000","39,000","39,800",2015-01-22
(선)참가자미,군산,소,S/P,45,"53,000","39,000","51,800",2015-01-22
(선)참가자미,군산,중,S/P,21,"70,000","65,000","69,000",2015-01-22
(활)참돔,제주도,중,kg,172.3,"33,000","8,000","21,000",2015-01-22
(활)참돔,일본,중,kg,"1,535","16,000","1,000","11,500",2015-01-22
(선)청어,통영,중,S/P,78,"5,000","5,000","5,000",2015-01-22
(선)갯장어,제주도,중,S/P,3,"192,600","50,000","97,500",2015-01-22
(선)검복,목포,6미,S/P,45.2,"5,000","4,000","4,900",2015-01-22
(선)고등어,부산(기장),35미,S/P,350,"18,000","18,000","18,000",2015-01-22
(선)깐바지락,사천,대,box,6,"80,000","80,000","80,000",2015-01-22
(선)대구,거제도,4미,S/P,5,"35,000","35,000","35,000",2015-01-22
(선)돔,제주도,20미,S/P,1,"25,000","25,000","25,000",2015-01-22
(냉건)명란,미국,중,CT/(BT),5,"120,000","120,000","120,000",2015-01-22
(냉)명태,러시아,5통,PAN(펜),150,"38,000","36,000","37,300",2015-01-22
