(선)깐홍합,여수,소,box,347,"10,500","8,000","9,600",2015-01-26
(활)넙치,진도,중,kg,33.9,"35,000","23,000","29,400",2015-01-26
(선)돔,삼천포,3미,S/P,18.5,"8,000","8,000","8,000",2015-01-26
(선)민대구,제주도,중,S/P,5,"68,000","60,000","63,200",2015-01-26
(선)민대구,목포,3미,S/P,5,"25,000","25,000","25,000",2015-01-26
(활)방게,진도,중,kg,237,"3,600","3,500","3,500",2015-01-26
(선)서대,보령,4미,S/P,1,"25,000","25,000","25,000",2015-01-26
(활)소라,순천,대,box,15,"116,200","81,000","107,600",2015-01-26
(선)아귀,목포,12미,S/P,172,"8,000","5,000","7,100",2015-01-26
(선)아귀,진도,중,S/P,106,"4,000","2,500","3,000",2015-01-26
(냉)아귀,중국,5미,CT/(BT),15,"100,000","100,000","100,000",2015-01-26
(냉)오징어,죽변,25미,S/P,39,"10,000","10,000","10,000",2015-01-26
(활)우럭,흑산도,중,kg,229,"18,000","13,000","15,800",2015-01-26
(선)은갈치,제주도,6미,S/P,47,"155,000","140,000","150,000",2015-01-26
(선)은갈치,제주도,20미,S/P,6,"130,000","130,000","130,000",2015-01-26
(활)전복,완도,10/11미,kg,45.5,"44,000","42,000","43,000",2015-01-26
(선)참가자미,태안,중,kg,191.1,"13,000","6,000","9,900",2015-01-26
(선)참가자미,군산,중,S/P,9,"73,000","54,000","70,900",2015-01-26
(선)참조기,제주도,160미,S/P,14,"143,000","143,000","143,000",2015-01-26
(선)청어,통영,중,S/P,50,"5,000","5,000","5,000",2015-01-26
(선)가자미,속초,14미,S/P,39,"8,000","8,000","8,000",2015-01-26
(선)가자미,군산,중,S/P,1,"20,000","20,000","20,000",2015-01-26
(활)감숭어,여수,중,kg,331.3,"11,000",700,"4,200",2015-01-26
(활)겉바지락,장항,대,그물망,28,"50,000","45,500","47,700",2015-01-26
(선)골뱅이,속초,중,S/P,82,"10,000","10,000","10,000",2015-01-26
(선)금태,통영,중,S/P,1,"100,000","100,000","100,000",2015-01-26
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-01-26
(선)물메기,보령,6미,S/P,43,"12,000","10,000","11,100",2015-01-26
(선)병어,삼천포,44미,S/P,2,"250,000","250,000","250,000",2015-01-26
(활)소라,중국,대,box,23,"102,100","78,000","96,900",2015-01-26
(활)왕게,러시아,중,kg,922.9,"52,000","11,000","42,200",2015-01-26
(선)은갈치,제주도,8미,S/P,157,"140,000","80,000","121,500",2015-01-26
(활)전복,완도,11미,kg,11.2,"43,000","43,000","43,000",2015-01-26
(활)전복,완도,23/24미,kg,21.9,"32,000","32,000","32,000",2015-01-26
(활)전복,완도,중,kg,210.7,"37,000","24,000","24,700",2015-01-26
(선)참가자미,군산,소,S/P,20,"57,000","57,000","57,000",2015-01-26
(활)참꼬막,순천,대,그물망,1,"335,000","335,000","335,000",2015-01-26
(활)참돔,제주도,중,kg,318.9,"30,000","4,000","24,000",2015-01-26
(활)참돔,일본,중,kg,"2,036.7","18,000","1,500","11,700",2015-01-26
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2015-01-26
(선)갯장어,제주도,중,S/P,2,"99,000","63,000","81,000",2015-01-26
(선)금태,제주도,중,S/P,4,"77,000","68,000","70,300",2015-01-26
(선)깐굴,사천,2봉,box,70,"6,000","5,100","5,400",2015-01-26
(선)깐바지락,사천,대,box,4,"80,000","80,000","80,000",2015-01-26
(선)농어,삼천포,2미,S/P,13,"50,000","6,000","9,400",2015-01-26
(선)다랑어,부산(기장),대,S/P,16.5,"7,000","7,000","7,000",2015-01-26
(선)대구,포항,중,S/P,35,"20,000","20,000","20,000",2015-01-26
(선)서대,보령,8미,S/P,3,"25,000","25,000","25,000",2015-01-26
(선)아귀,목포,6미,S/P,5,"10,000","10,000","10,000",2015-01-26
(선)연자돔,제주도,18미,S/P,3,"220,000","144,000","189,300",2015-01-26
(선)오징어,구룡포,30미,S/P,4,"17,000","17,000","17,000",2015-01-26
(선)우럭,충무,중,kg,410.1,"19,000","10,000","13,100",2015-01-26
(선)자리돔,목포,중,S/P,15,"20,000","20,000","20,000",2015-01-26
(활)전복,완도,35/40미,kg,11.2,"22,000","22,000","22,000",2015-01-26
(활)전복,완도,17/18미,kg,101.7,"35,000","34,000","34,200",2015-01-26
(가공)코다리,러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2015-01-26
(선)키조개꼭지,군산,3봉,box,1,"36,000","36,000","36,000",2015-01-26
(활)토바지락,중국,대,box,179,"5,500","4,300","5,000",2015-01-26
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2015-01-26
(냉)흰다리새우,에콰도르,50미,kg,12,"10,000","10,000","10,000",2015-01-26
(선)간재미,완도,중,미(마리),27,"3,000","2,000","2,400",2015-01-26
(선)개조개(살),중국,소,box,25,"7,700","7,700","7,700",2015-01-26
(선)검복,목포,바라,S/P,13.8,"4,000","4,000","4,000",2015-01-26
(활)겉삐뚜리,군산,대,box,4,"65,000","65,000","65,000",2015-01-26
(선)고등어,부산(기장),20미,S/P,493,"50,000","25,000","25,400",2015-01-26
(선)깐굴,남해,소,box,768,"21,000","13,200","17,200",2015-01-26
(선)낙지,중국,12미,box,60,"28,700","28,300","28,500",2015-01-26
(가공)논우렁,기타(국내),대,CT/(BT),1,"50,000","50,000","50,000",2015-01-26
(선)대구,보령,10미,S/P,88,"55,000","55,000","55,000",2015-01-26
(선)대구,임원,중,S/P,4,"86,400","50,000","74,100",2015-01-26
(선)대구,보령,14미,S/P,7,"30,000","30,000","30,000",2015-01-26
(선)아귀,포항,중,S/P,39.8,"100,000","5,000","20,600",2015-01-26
(선)아귀,목포,9미,S/P,13,"15,000","10,000","14,600",2015-01-26
(선)오징어,부산(기장),20미,S/P,599,"23,000","18,000","19,200",2015-01-26
(선)오징어,거제도,20미,S/P,400,"32,000","32,000","32,000",2015-01-26
(선)은갈치,제주도,4미,S/P,8,"170,000","155,000","156,900",2015-01-26
(선)잡어,군산,중,S/P,8,"30,000","30,000","30,000",2015-01-26
(활)전복,완도,9/10미,kg,54.9,"49,000","45,000","47,100",2015-01-26
(선)키조개히라,군산,3봉,box,2,"21,000","21,000","21,000",2015-01-26
(선)학꽁치,포항,중,S/P,2,"50,000","40,000","45,000",2015-01-26
(선)골뱅이,죽변,중,S/P,73,"10,000","10,000","10,000",2015-01-26
(선)깐굴,통영,소,box,"1,692","22,000","7,800","12,200",2015-01-26
(선)넙치,군산,중,S/P,1,"10,000","10,000","10,000",2015-01-26
(선)대구,속초,중,S/P,26,"123,000","30,000","94,000",2015-01-26
(선)대구,중국,2미,c/s(상자),28,"30,000","30,000","30,000",2015-01-26
(선)명태,일본,대,S/P,70,"42,000","42,000","42,000",2015-01-26
(선)민대구,목포,4미,S/P,10,"25,000","25,000","25,000",2015-01-26
(활)바위굴,마산,대,box,104,"18,000","18,000","18,000",2015-01-26
(선)백조기,삼천포,바라,S/P,2,"110,000","110,000","110,000",2015-01-26
(선)삼치,통영,10미,S/P,571,"25,000","12,000","14,800",2015-01-26
(선)아귀,중국,3미,c/s(상자),2,"40,000","40,000","40,000",2015-01-26
(선)아귀,태안,중,kg,78.2,"5,000","3,000","4,100",2015-01-26
(냉)아귀,미국,5미,CT/(BT),50,"135,000","135,000","135,000",2015-01-26
(냉)아귀,캐나다,7미,CT/(BT),3,"60,000","60,000","60,000",2015-01-26
(활)암꽃게,진도,중,kg,136,"22,000","20,000","21,600",2015-01-26
(선)연자돔,제주도,20미,S/P,1,"180,000","180,000","180,000",2015-01-26
(활)전복,완도,10미,kg,78.6,"47,000","42,000","44,000",2015-01-26
(선)준치,일본,중,S/P,30,"20,000","20,000","20,000",2015-01-26
(활)진주담치,마산,대,그물망,127,"37,000","12,000","14,200",2015-01-26
(활)참돔,포항,중,kg,164.7,"10,500","9,000","9,800",2015-01-26
(활)겉바지락,중국,대,그물망,17,"41,000","41,000","41,000",2015-01-26
(선)고등어,부산(기장),24미,S/P,267,"23,000","22,000","22,700",2015-01-26
(선)깐굴,마산,소,box,2,"14,000","14,000","14,000",2015-01-26
(선)깐바지락,여수,소,box,10,"11,300","11,200","11,300",2015-01-26
(선)깐바지락,삼천포,소,box,379,"12,000","5,500","11,000",2015-01-26
(선)대구,중국,6미,S/P,40,"25,000","25,000","25,000",2015-01-26
(선)문어,임원,중,S/P,108,"220,000","10,000","19,300",2015-01-26
(선)미더덕,마산,소,box,189,"10,000","4,100","8,400",2015-01-26
(선)바위굴,통영,대,box,10,"20,000","20,000","20,000",2015-01-26
(선)병어,통영,대,S/P,1,"25,000","25,000","25,000",2015-01-26
(활)붕장어,통영,중,kg,280,"17,000","16,500","16,900",2015-01-26
(활)새꼬막,여수,소,포,60,"34,200","34,200","34,200",2015-01-26
(선)잡어,통영,중,S/P,24.4,"8,000","1,500","5,300",2015-01-26
(활)진주담치,여수,대,그물망,175,"16,000","10,000","13,600",2015-01-26
(선)참가자미,목포,중,S/P,21.8,"140,000","11,000","84,400",2015-01-26
(활)참숭어,목포,중,kg,961.7,"11,000","2,000","6,700",2015-01-26
(가공)코다리,러시아,4X10,CT/(BT),7,"41,000","41,000","41,000",2015-01-26
(가공)코다리,(원양)러시아,4X10,CT/(BT),1,"42,000","42,000","42,000",2015-01-26
(선)키조개,장항,12코,box,1,"22,000","22,000","22,000",2015-01-26
(냉)흰다리새우,에콰도르,40미,kg,24,"12,500","12,500","12,500",2015-01-26
(선)간재미,진도,중,미(마리),25,"2,500","1,000","1,600",2015-01-26
(선)깐멍게,마산,20봉,box,6,"32,000","32,000","32,000",2015-01-26
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-01-26
(선)대하(새우),태안,60미,box,8,"120,000","120,000","120,000",2015-01-26
(선)도루묵,속초,중,S/P,140,"6,000","6,000","6,000",2015-01-26
(선)물메기,보령,4미,S/P,63,"12,000","10,000","10,600",2015-01-26
(선)물메기,보령,중,kg,180,"10,000","10,000","10,000",2015-01-26
(선)민어,제주도,중,S/P,16,"192,000","8,700","109,100",2015-01-26
(선)민어,제주도,10미,kg,2,"140,000","140,000","140,000",2015-01-26
(선)분홍새우,동해시,50미,S/P,76,"6,000","6,000","6,000",2015-01-26
(선)아귀,목포,진통,S/P,5,"10,000","10,000","10,000",2015-01-26
(냉)양미리,동해시,대,CT/(BT),8,"32,000","32,000","32,000",2015-01-26
(선)연어,노르웨이,중,S/P,"1,243","11,000","11,000","11,000",2015-01-26
(선)오징어,구룡포,20미,S/P,317,"28,000","20,000","25,500",2015-01-26
(선)오징어,죽변,소,S/P,207,"13,000","13,000","13,000",2015-01-26
(활)전복,완도,9미,kg,56.4,"53,000","44,000","46,400",2015-01-26
(활)전복,완도,13미,kg,115.4,"39,000","37,000","37,400",2015-01-26
(활)참돔,통영,중,kg,220.4,"15,500","8,000","10,800",2015-01-26
(가공)코다리,(원양)러시아,4X12,CT/(BT),2,"42,000","42,000","42,000",2015-01-26
(활)키조개,군산,20미,box,12,"27,300","27,300","27,300",2015-01-26
(활)가무락,장항,대,그물망,5,"148,000","148,000","148,000",2015-01-26
(선)갈치,일본,10미,S/P,2,"80,000","80,000","80,000",2015-01-26
(선)깐굴,고흥,소,box,211,"30,000","20,100","25,600",2015-01-26
(선)깐굴,사천,소,box,"1,400","29,000","10,500","17,500",2015-01-26
(선)꼴뚜기,장항,소,box,20,"8,200","8,200","8,200",2015-01-26
(선)대구,보령,12미,S/P,10,"35,000","35,000","35,000",2015-01-26
(활)도다리,해남,중,kg,195.1,"9,000","3,500","5,400",2015-01-26
(선)만디,여수,소,box,333,"6,500","5,000","5,800",2015-01-26
(활)방어,통영,중,kg,633.1,"17,000","2,000","9,800",2015-01-26
(활)봉바지락,중국,대,box,55,"10,800","9,200","10,000",2015-01-26
(활)새꼬막,순천,중,그물망,152,"85,000","75,000","80,700",2015-01-26
(선)아귀,포항,3미,S/P,118,"15,000","15,000","15,000",2015-01-26
(냉)아귀,캐나다,6미,CT/(BT),10,"110,000","110,000","110,000",2015-01-26
(냉)은갈치,제주도,31/32미,S/P,80,"100,000","100,000","100,000",2015-01-26
(활)전복,완도,21/22미,kg,33.1,"32,000","32,000","32,000",2015-01-26
(활)전복,완도,8/9미,kg,79.7,"54,000","49,000","50,400",2015-01-26
(선)참조기,목포,중,S/P,16,"15,000","15,000","15,000",2015-01-26
(선)청어,임원,중,S/P,53,"5,000","5,000","5,000",2015-01-26
(활)칼바지락,중국,대,box,230,"9,100","4,500","6,600",2015-01-26
(냉)흰다리새우,에콰도르,41미,kg,48,"12,500","12,500","12,500",2015-01-26
(선)고등어,부산(기장),10미,S/P,43,"45,000","45,000","45,000",2015-01-26
(선)고등어,부산(기장),14미,S/P,74,"60,000","60,000","60,000",2015-01-26
(선)대구,중국,8미,S/P,20,"30,000","25,000","25,300",2015-01-26
(선)대구,속초,3미,S/P,1,"55,000","55,000","55,000",2015-01-26
(선)대구,삼척,중,S/P,8,"100,000","100,000","100,000",2015-01-26
(활)물바지락,여수,2봉,box,18,"36,000","30,000","33,800",2015-01-26
(활)새꼬막,부안,중,그물망,10,"60,000","60,000","60,000",2015-01-26
(활)새꼬막,순천,소,포,307,"36,500","27,200","32,900",2015-01-26
(가공)새우살,중국,대,CT/(BT),2,"25,000","25,000","25,000",2015-01-26
(선)서대,보령,중,kg,30,"20,000","20,000","20,000",2015-01-26
(선)서대,보령,17미,S/P,1,"25,000","25,000","25,000",2015-01-26
(선)서대,보령,중,S/P,1,"25,000","25,000","25,000",2015-01-26
(선)아귀,포항,4미,S/P,216,"15,000","13,000","13,300",2015-01-26
(선)아귀,목포,8미,S/P,33,"25,000","5,000","5,600",2015-01-26
(선)연자돔,제주도,21미,S/P,3,"170,000","170,000","170,000",2015-01-26
(선)연자돔,제주도,400/500,S/P,3,"195,000","170,000","178,300",2015-01-26
(선)오징어,방어진,20미,S/P,150,"33,000","33,000","33,000",2015-01-26
(활)전복,완도,24미,kg,11.2,"33,000","33,000","33,000",2015-01-26
(선)졸복,목포,중,S/P,11.1,"10,000","5,000","6,600",2015-01-26
(선)쭈꾸미,중국,대,box,135,"21,000","16,500","18,700",2015-01-26
(활)가무락,고창,중,그물망,1,"85,000","85,000","85,000",2015-01-26
(활)개조개,중국,중,box,14,"36,600","36,600","36,600",2015-01-26
(선)검복,제주도,2미,S/P,2.3,"7,000","7,000","7,000",2015-01-26
(선)넙치,제주도,중,S/P,41.2,"8,000","1,000","6,900",2015-01-26
(선)만디,마산,소,box,708,"5,300","4,600","5,100",2015-01-26
(선)명태,일본,중,S/P,94,"42,000","35,000","40,500",2015-01-26
(선)문어,포항,중,S/P,48,"279,000","15,000","70,600",2015-01-26
(선)민어,제주도,중,kg,38,"132,000","72,500","86,900",2015-01-26
(활)방어,충무,중,kg,37.2,"14,000","12,000","13,000",2015-01-26
(선)병어,포항,5미,S/P,3,"40,000","40,000","40,000",2015-01-26
(선)분홍새우,속초,중,S/P,568,"8,400","6,000","6,800",2015-01-26
(선)아귀,목포,4미,S/P,3,"15,000","15,000","15,000",2015-01-26
(선)아귀,포항,소,S/P,28,"10,000","10,000","10,000",2015-01-26
(선)오징어,죽변,20미,S/P,310,"35,500","13,000","23,000",2015-01-26
(선)은갈치,제주도,7미,S/P,71,"147,000","120,000","136,300",2015-01-26
(선)은갈치,제주도,6미,kg,1,"120,000","120,000","120,000",2015-01-26
(활)전복,완도,18미,kg,22.2,"34,000","34,000","34,000",2015-01-26
(활)점성어,중국,중,kg,"1,223.5","7,800","1,500","6,600",2015-01-26
(활)참복,중국,대,kg,10,"19,000","19,000","19,000",2015-01-26
(냉)홍다리얼룩새우,태국,25미,kg,5,"17,500","17,500","17,500",2015-01-26
(선)각시가자미,보령,중,S/P,2,"10,000","10,000","10,000",2015-01-26
(활)감숭어,거제도,중,kg,663.8,"6,500","2,000","5,000",2015-01-26
(냉)검복,부산(기장),중,S/P,30,"3,000","3,000","3,000",2015-01-26
(선)깐홍합,마산,대,box,1,"8,000","8,000","8,000",2015-01-26
(선)낙지,중국,15미,box,133,"33,300","32,600","33,000",2015-01-26
(활)농어,대천,중,kg,777.3,"16,000","1,000","10,200",2015-01-26
(선)대구,중국,중,S/P,49,"30,000","30,000","30,000",2015-01-26
(선)대구,거제도,2미,S/P,73,"50,000","33,000","40,900",2015-01-26
(활)메지,제주도,중,미(마리),62,"9,000","7,500","8,200",2015-01-26
(선)민어,통영,중,S/P,8.4,"10,000","10,000","10,000",2015-01-26
(활)오징어,후포,중,미(마리),"2,000","1,000","1,000","1,000",2015-01-26
(선)왕게,러시아,중,kg,166.5,"30,500","5,000","23,500",2015-01-26
(활)전복,완도,30미,kg,33,"29,000","29,000","29,000",2015-01-26
(활)전복,완도,40/50미,kg,11.2,"20,000","20,000","20,000",2015-01-26
(활)전복,완도,12/13미,kg,205.8,"38,000","36,000","36,900",2015-01-26
(선)점고등어,부산(기장),20미,S/P,370,"30,000","25,000","27,000",2015-01-26
(활)참돔,충무,중,kg,17.1,"17,000","17,000","17,000",2015-01-26
(선)청어,통영,중,kg,300,"4,000","4,000","4,000",2015-01-26
(활)키조개,군산,15미,box,55,"29,200","28,500","28,800",2015-01-26
(활)흑해삼,완도,중,kg,52.3,"15,000","12,000","13,700",2015-01-26
(선)검복,제주도,중,S/P,43.2,"17,000","8,000","15,300",2015-01-26
(활)겉바지락,태안,대,그물망,10,"55,000","55,000","55,000",2015-01-26
