(활)전복,완도,9/10미,kg,54.7,"50,000","46,000","48,600",2015-01-20
(선)참조기,목포,소,S/P,11,"100,000","100,000","100,000",2015-01-20
(활)토바지락,중국,대,box,220,"5,000","4,000","4,300",2015-01-20
(선)학꽁치,포항,중,S/P,8,"30,000","20,000","27,500",2015-01-20
(냉)흰다리새우,에콰도르,50미,kg,12,"10,000","10,000","10,000",2015-01-20
(선)가자미,보령,24미,S/P,3,"15,000","15,000","15,000",2015-01-20
(냉건)갈치포,삼천포,중,S/P,10,"15,000","15,000","15,000",2015-01-20
(선)개조개(살),중국,소,box,11,"6,500","6,500","6,500",2015-01-20
(선)고등어,부산(기장),20미,S/P,90,"80,000","80,000","80,000",2015-01-20
(선)깐굴,남해,소,box,687,"25,000","12,200","13,900",2015-01-20
(선)낙지,중국,12미,box,22,"22,500","22,500","22,500",2015-01-20
(선)대구,보령,10미,c/s(상자),65,"40,000","40,000","40,000",2015-01-20
(선)대구,임원,중,S/P,1,"80,000","80,000","80,000",2015-01-20
(선)민어,목포,중,kg,17.5,"14,000","13,000","13,200",2015-01-20
(활)방어,충무,소,kg,83.2,"11,000","10,000","10,500",2015-01-20
(선)백조기,나로도,8미,S/P,1,"12,000","12,000","12,000",2015-01-20
(활)새꼬막,일본,대,그물망,10,"50,000","50,000","50,000",2015-01-20
(선)아귀,포항,중,S/P,18,"60,000","6,000","21,200",2015-01-20
(냉)아귀,미국,5미,CT/(BT),25,"135,000","135,000","135,000",2015-01-20
(선)오징어,부산(기장),20미,S/P,"2,453","35,000","16,000","23,500",2015-01-20
(활)전복,완도,10미,kg,32.9,"45,000","45,000","45,000",2015-01-20
(선)쭈꾸미,장항,12코,box,1,"37,200","37,200","37,200",2015-01-20
(선)참돔,완도,중,kg,72.9,"10,000","10,000","10,000",2015-01-20
(선)참조기,제주도,중,S/P,7,"800,000","200,000","285,700",2015-01-20
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-01-20
(활)겉바지락,중국,대,그물망,22,"35,100","35,100","35,100",2015-01-20
(선)골뱅이,죽변,중,S/P,40,"15,000","15,000","15,000",2015-01-20
(선)금태,부산(기장),24미,S/P,2,"150,000","150,000","150,000",2015-01-20
(선)깐굴,통영,소,box,"1,489","22,200","9,000","13,600",2015-01-20
(선)넙치,군산,6미,S/P,9,"18,000","18,000","18,000",2015-01-20
(선)대구,속초,중,S/P,5,"150,000","86,000","123,200",2015-01-20
(선)대구,방어진,중,S/P,3,"90,000","90,000","90,000",2015-01-20
(선)대구,인천,8미,c/s(상자),184,"33,000","12,000","29,700",2015-01-20
(선)대하(새우),통영,중,S/P,20,"200,000","200,000","200,000",2015-01-20
(선)명태,일본,대,S/P,15,"35,000","35,000","35,000",2015-01-20
(선)문어,임원,중,S/P,89,"189,000","10,000","25,400",2015-01-20
(활)바위굴,마산,대,box,122,"18,000","17,000","17,800",2015-01-20
(활)방어,통영,소,kg,97.2,"14,000","9,000","11,800",2015-01-20
(선)백조기,삼천포,바라,S/P,2,"20,000","20,000","20,000",2015-01-20
(선)삼치,통영,10미,S/P,40,"15,000","15,000","15,000",2015-01-20
(활)암꽃게,진도,중,kg,9,"23,000","8,000","18,300",2015-01-20
(활)전복,완도,소,kg,34.3,"14,000","14,000","14,000",2015-01-20
(활)진주담치,마산,대,그물망,104,"36,100","12,000","13,700",2015-01-20
(활)진주담치,여수,대,그물망,125,"16,000","10,000","13,400",2015-01-20
(선)홍어,중국,15미,S/P,3,"150,000","150,000","150,000",2015-01-20
(냉)갈치,중국,24미,CT/(BT),50,"53,000","53,000","53,000",2015-01-20
(선)갑오징어,군산,10단,box,10,"25,600","25,600","25,600",2015-01-20
(냉)고등어,노르웨이,300/400,CT/(BT),600,"49,600","49,600","49,600",2015-01-20
(선)금태,나로도,12미,S/P,4,"20,000","20,000","20,000",2015-01-20
(선)깐굴,마산,소,box,8,"15,000","15,000","15,000",2015-01-20
(선)깐바지락,중국,소,box,11,"18,700","18,700","18,700",2015-01-20
(선)깐바지락,삼천포,소,box,271,"21,000","9,700","10,700",2015-01-20
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-01-20
(선)대구,중국,6미,S/P,40,"19,000","19,000","19,000",2015-01-20
(선)미더덕,마산,소,box,127,"14,500","7,000","12,200",2015-01-20
(선)바위굴,통영,대,box,10,"20,000","20,000","20,000",2015-01-20
(선)병어,삼천포,바라,S/P,3,"15,000","15,000","15,000",2015-01-20
(활)붕장어,부산(기장),중,kg,220,"16,000","12,000","15,600",2015-01-20
(선)삼치,삼천포,5미,S/P,80,"20,000","20,000","20,000",2015-01-20
(활)소라,장항,대,box,7,"110,000","110,000","110,000",2015-01-20
(선)아귀,중국,1미,S/P,5,"45,000","40,000","41,000",2015-01-20
(활)참숭어,목포,중,kg,301.8,"9,000","3,500","8,000",2015-01-20
(가공)코다리,(원양)러시아,4X10,CT/(BT),4,"42,000","42,000","42,000",2015-01-20
(활)피꼬막(피조개),여수,중,그물망,60,"21,700","21,500","21,600",2015-01-20
(냉)흰다리새우,에콰도르,40미,kg,24,"12,500","12,500","12,500",2015-01-20
(선)간재미,보령,12미,S/P,7,"12,000","12,000","12,000",2015-01-20
(선)간재미,대부도,중,kg,348,"6,000","2,700","4,000",2015-01-20
(냉)고니,미국,중,CT/(BT),200,"35,000","35,000","35,000",2015-01-20
(선)금태,부산(기장),34미,S/P,2,"100,000","100,000","100,000",2015-01-20
(선)깐굴,고흥,소,box,128,"30,000","21,500","25,900",2015-01-20
(선)대하(새우),태안,60미,box,16,"120,000","114,000","117,400",2015-01-20
(활)도다리,안흥,중,kg,9,"9,000","1,500","7,000",2015-01-20
(선)도루묵,속초,중,S/P,57,"6,000","6,000","6,000",2015-01-20
(선)민어,제주도,중,S/P,45.5,"100,000","3,000","38,300",2015-01-20
(선)백조기,삼천포,15미,S/P,1,"20,000","20,000","20,000",2015-01-20
(냉)양미리,동해시,대,CT/(BT),10,"32,000","32,000","32,000",2015-01-20
(선)연어,노르웨이,중,S/P,"1,098","11,000","11,000","11,000",2015-01-20
(선)오징어,죽변,소,S/P,275,"11,000","9,000","9,800",2015-01-20
(선)오징어,구룡포,20미,S/P,927,"18,000","15,000","17,600",2015-01-20
(활)전복,완도,9미,kg,10.8,"49,000","49,000","49,000",2015-01-20
(활)전복,완도,13미,kg,22.4,"39,000","38,000","38,500",2015-01-20
(활)참돔,통영,중,kg,135.1,"14,000","9,000","12,000",2015-01-20
(가공)코다리,(원양)러시아,4X12,CT/(BT),2,"42,000","42,000","42,000",2015-01-20
(활)키조개,군산,20미,box,13,"27,300","27,300","27,300",2015-01-20
(활)해삼,여수,소,box,30,"30,000","25,600","27,100",2015-01-20
(활)가무락,장항,대,그물망,8,"176,000","85,000","162,500",2015-01-20
(선)가자미,제주도,중,S/P,55,"90,000","40,000","63,600",2015-01-20
(선)깐굴,사천,소,box,"1,817","25,500","10,300","15,000",2015-01-20
(냉)꽁치,대만,특대,CT/(BT),60,"15,000","15,000","15,000",2015-01-20
(활)낙지,중국,중,kg,40,"28,000","28,000","28,000",2015-01-20
(선)대구,보령,12미,c/s(상자),82,"35,000","30,000","31,600",2015-01-20
(선)대구,보령,12미,S/P,62,"30,000","28,000","29,900",2015-01-20
(선)만디,여수,소,box,259,"5,700","4,800","5,200",2015-01-20
(선)문어,동해시,중,S/P,12,"35,000","15,000","30,100",2015-01-20
(활)방어,통영,중,kg,464.2,"14,000","5,000","11,200",2015-01-20
(선)백조기,부산(기장),4단,S/P,5,"100,000","100,000","100,000",2015-01-20
(활)봉바지락,중국,대,box,65,"10,000","7,300","7,800",2015-01-20
(활)새꼬막,순천,중,그물망,64,"82,200","61,200","78,400",2015-01-20
(선)아귀,방어진,대,S/P,1,"52,000","52,000","52,000",2015-01-20
(선)아귀,흑산도,특대,S/P,3,"100,000","100,000","100,000",2015-01-20
(활)전복,완도,21/22미,kg,32.7,"32,000","32,000","32,000",2015-01-20
(활)참숭어,고흥,중,kg,139.7,"11,000","6,000","8,200",2015-01-20
(선)참조기,목포,중,S/P,34,"300,000","12,000","145,500",2015-01-20
(선)홍어,중국,9미,S/P,1,"150,000","150,000","150,000",2015-01-20
(선)홍어,중국,17미,S/P,1,"150,000","150,000","150,000",2015-01-20
(활)가무락,사천,중,그물망,1,"75,000","75,000","75,000",2015-01-20
(선)가자미,보령,6미,S/P,5,"15,000","15,000","15,000",2015-01-20
(선)깐바지락,중국,대,box,5,"45,000","45,000","45,000",2015-01-20
(선)꼴뚜기,장항,소,box,35,"8,600","8,300","8,300",2015-01-20
(선)낙지,중국,9미,box,9,"25,100","25,100","25,100",2015-01-20
(선)대구,중국,8미,S/P,30,"19,000","19,000","19,000",2015-01-20
(선)대구,나로도,4미,S/P,2,"114,000","93,000","103,500",2015-01-20
(선)대하(새우),서산,중,kg,"1,463","2,100","1,500","1,900",2015-01-20
(선)대하(새우),군산,30미,S/P,1,"48,000","48,000","48,000",2015-01-20
(활)물바지락,여수,2봉,box,11,"28,500","25,000","27,500",2015-01-20
(선)병어,통영,40미,S/P,1,"500,000","500,000","500,000",2015-01-20
(선)수꽃게,태안,대,S/P,3,"75,000","75,000","75,000",2015-01-20
(선)아귀,포항,중,c/s(상자),56,"20,000","18,000","18,000",2015-01-20
(선)아귀,인천,소,c/s(상자),1,"20,000","20,000","20,000",2015-01-20
(선)아귀,나로도,2미,S/P,8,"35,000","35,000","35,000",2015-01-20
(활)전복,완도,8/9미,kg,102.8,"54,000","49,000","49,700",2015-01-20
(활)전복,완도,21미,kg,32.3,"33,000","33,000","33,000",2015-01-20
(선)쭈꾸미,중국,대,box,332,"16,100","14,500","15,300",2015-01-20
(활)칼바지락,중국,대,box,257,"8,000","4,100","5,900",2015-01-20
(선)홍어,중국,16미,S/P,2,"150,000","150,000","150,000",2015-01-20
(선)가오리,죽변,중,S/P,1,"50,000","50,000","50,000",2015-01-20
(선)가자미,보령,8미,S/P,2,"15,000","15,000","15,000",2015-01-20
(선)금태,부산(기장),35미,S/P,6,"100,000","100,000","100,000",2015-01-20
(선)깐굴,삼천포,소,box,3,"11,500","11,500","11,500",2015-01-20
(선)넙치,제주도,중,S/P,8,"72,000","51,000","58,200",2015-01-20
(선)대구,삼척,중,S/P,14,"100,000","63,000","84,100",2015-01-20
(선)대구,보령,소,c/s(상자),10,"20,000","20,000","20,000",2015-01-20
(선)문어,죽변,중,S/P,1,"240,000","240,000","240,000",2015-01-20
(선)민어,삼천포,중,S/P,104.7,"100,000","11,500","12,800",2015-01-20
(냉)병어,부산(기장),38미,S/P,16,"300,000","300,000","300,000",2015-01-20
(선)분홍새우,속초,중,S/P,284,"7,000","6,000","6,500",2015-01-20
(활)새꼬막,순천,소,포,298,"34,100","22,000","31,200",2015-01-20
(선)새조개,여수,6봉,box,1,"120,000","120,000","120,000",2015-01-20
(냉)수꽃게,서산,4단,CT/(BT),56,"50,000","50,000","50,000",2015-01-20
(활)암꽃게,태안,소,kg,113,"14,000","14,000","14,000",2015-01-20
(선)은갈치,제주도,7미,S/P,19,"153,000","25,000","143,300",2015-01-20
(선)잡어,충무,중,kg,41.9,"7,000",300,"4,700",2015-01-20
(활)전복,완도,18미,kg,32.4,"35,000","35,000","35,000",2015-01-20
(선)참조기,제주도,75미,box,2,"1,635,000","1,635,000","1,635,000",2015-01-20
(선)청어,통영,15미,S/P,160,"4,000","4,000","4,000",2015-01-20
(선)간재미,인천,중,미(마리),"1,310","5,700",800,"3,000",2015-01-20
(선)낙지,중국,17미,box,129,"30,300","29,000","29,900",2015-01-20
(선)대구,거제도,2미,S/P,60,"50,000","35,000","38,800",2015-01-20
(선)대구,태안,10미,c/s(상자),74,"45,000","35,000","37,400",2015-01-20
(선)만디,마산,소,box,561,"5,000","2,700","4,400",2015-01-20
(선)명태,일본,중,S/P,263,"35,000","35,000","35,000",2015-01-20
(선)문어,포항,중,S/P,102,"250,000","15,000","89,900",2015-01-20
(선)백조기,나로도,6미,S/P,1,"18,000","18,000","18,000",2015-01-20
(선)복어,삼천포,중,S/P,58,"22,000","10,500","13,200",2015-01-20
(활)암꽃게,태안,대중,kg,130,"23,000","23,000","23,000",2015-01-20
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-01-20
(냉)은갈치,제주도,55미,S/P,4,"66,000","66,000","66,000",2015-01-20
(활)잡어,일본,소,kg,232.4,"3,000","2,000","2,500",2015-01-20
(활)전복,완도,40/50미,kg,32.9,"17,000","17,000","17,000",2015-01-20
(냉)절단게,중국,대,CT/(BT),2,"30,000","30,000","30,000",2015-01-20
(활)점성어,중국,중,kg,756.9,"7,500","2,000","6,300",2015-01-20
(선)참조기,목포,특대,S/P,6,"300,000","300,000","300,000",2015-01-20
(선)학꽁치,포항,중,c/s(상자),3,"64,000","60,000","62,700",2015-01-20
(활)해삼,고흥,6봉,box,2,"147,600","147,600","147,600",2015-01-20
(선)홍어,중국,4미,S/P,13,"180,000","150,000","156,900",2015-01-20
(활)가리비,통영,중,box,96,"27,200","25,000","25,600",2015-01-20
(활)개조개,중국,대,box,10,"32,600","32,000","32,200",2015-01-20
(선)검복,제주도,중,S/P,8,"13,000","13,000","13,000",2015-01-20
(선)금태,부산(기장),4단,S/P,5,"150,000","150,000","150,000",2015-01-20
(선)낙지,중국,15미,box,126,"30,600","28,100","29,600",2015-01-20
(선)다랑어,축산,중,S/P,39,"25,000","15,000","22,200",2015-01-20
(선)매생이,완도,중,box,"1,110","11,700","7,500","10,500",2015-01-20
(활)멍게,통영,중,box,5,"28,000","28,000","28,000",2015-01-20
(활)방어,충무,대,kg,98.2,"14,000","11,000","12,100",2015-01-20
(선)왕게,러시아,중,kg,65.8,"27,000","2,000","24,200",2015-01-20
(활)전복,완도,12/13미,kg,79,"39,000","38,000","38,300",2015-01-20
(활)전복,완도,14미,kg,33.1,"38,000","37,000","37,300",2015-01-20
(활)전복,완도,6/7미,kg,11,"67,000","67,000","67,000",2015-01-20
(활)진주담치,여수,중,그물망,331,"7,100","5,000","6,200",2015-01-20
(선)참가자미,군산,소소,S/P,1,"45,000","45,000","45,000",2015-01-20
(활)참돔,충무,중,kg,89.3,"15,500","13,000","14,800",2015-01-20
(냉)청복,중국,대,CT/(BT),1,"45,000","45,000","45,000",2015-01-20
(가공)코다리,(원양)러시아,4X14,CT/(BT),14,"42,000","42,000","42,000",2015-01-20
(활)키조개,군산,15미,box,21,"32,600","31,200","31,700",2015-01-20
(냉)흰밀복,중국,대,CT/(BT),6,"45,000","45,000","45,000",2015-01-20
(활)가무락,중국,대,포,7,"80,100","80,000","80,100",2015-01-20
(활)가무락(백),부안,대,그물망,2,"102,000","61,100","81,600",2015-01-20
(냉)갈치,중국,10미,CT/(BT),20,"63,400","63,400","63,400",2015-01-20
(활)감숭어,완도,중,kg,64,"7,000","2,000","4,200",2015-01-20
(냉)낙지,중국,4미,CT/(BT),21,"32,000","32,000","32,000",2015-01-20
(선)농어,부산(기장),대,S/P,112.5,"5,000","4,500","4,600",2015-01-20
(선)문어,방어진,대,S/P,1,"110,000","110,000","110,000",2015-01-20
(활)바위굴,사천,대,box,100,"18,000","12,000","15,000",2015-01-20
(활)방어,일본,소,kg,99.5,"13,500","11,000","13,200",2015-01-20
(냉)부세,중국,200/300,CT/(BT),100,"22,600","22,000","22,300",2015-01-20
(활)붕장어,진도,중,kg,44,"10,000","10,000","10,000",2015-01-20
(선)새치,속초,16미,S/P,40,"7,000","7,000","7,000",2015-01-20
(선)새치,속초,18미,S/P,50,"7,000","7,000","7,000",2015-01-20
(선)수꽃게,태안,소,S/P,7,"53,000","53,000","53,000",2015-01-20
(선)연자돔,제주도,600/700,S/P,1,"290,000","290,000","290,000",2015-01-20
(선)오알,(원양)포클랜드,소,box,7,"8,000","6,000","6,600",2015-01-20
(활)우럭,완도,중,kg,17.8,"33,000","5,000","24,000",2015-01-20
(활)전복,완도,13/14미,kg,22.2,"38,000","38,000","38,000",2015-01-20
(활)진주담치,마산,중,그물망,336,"10,000","5,000","6,900",2015-01-20
(선)홍어,중국,3미,S/P,16,"180,000","150,000","163,100",2015-01-20
(선)간재미,서산,중,kg,322,"2,000",800,"1,600",2015-01-20
(선)갑오징어,부산(기장),대,S/P,1,"100,000","100,000","100,000",2015-01-20
(선)갯장어,제주도,3미,S/P,1,"60,000","60,000","60,000",2015-01-20
(냉)고등어,노르웨이,400/500,CT/(BT),50,"60,000","59,000","59,200",2015-01-20
(선)낙지,중국,7미,box,50,"25,600","25,100","25,300",2015-01-20
(선)낙지,중국,11미,box,376,"26,200","25,000","25,400",2015-01-20
(선)다랑어,죽변,중,S/P,3,"130,000","130,000","130,000",2015-01-20
(활)대게,러시아,중,kg,"1,891","38,500","2,000","26,900",2015-01-20
(선)대구,태안,12미,c/s(상자),20,"30,000","28,000","29,800",2015-01-20
(선)물메기,보령,4미,c/s(상자),6,"15,000","15,000","15,000",2015-01-20
(활)바위굴,삼천포,대,box,95,"18,000","18,000","18,000",2015-01-20
(선)새치,속초,중,S/P,105,"7,000","7,000","7,000",2015-01-20
(선)새치,속초,15미,S/P,50,"7,000","7,000","7,000",2015-01-20
(냉)소라,터키,S,CT/(BT),5,"150,000","150,000","150,000",2015-01-20
(활)수꽃게,태안,소,kg,83,"8,000","8,000","8,000",2015-01-20
(선)오징어,축산,소,S/P,175,"12,000","12,000","12,000",2015-01-20
(활)전복,완도,8미,kg,22.7,"57,000","56,000","56,500",2015-01-20
(활)전복,완도,15/16미,kg,33.9,"36,000","35,000","35,700",2015-01-20
(선)쭈꾸미,장항,10코,box,8,"50,500","31,000","45,400",2015-01-20
(활)참돔,통영,소,kg,174.6,"10,000","8,000","9,000",2015-01-20
(선)가오리,나로도,2미,S/P,3,"32,000","32,000","32,000",2015-01-20
(활)개조개,중국,대,포,23,"23,000","23,000","23,000",2015-01-20
(선)깐바지락,삼천포,대,box,12,"140,000","70,000","87,500",2015-01-20
(선)낙지,중국,16미,box,248,"31,500","26,000","30,300",2015-01-20
(선)넙치,군산,2미,S/P,16,"12,000","12,000","12,000",2015-01-20
(활)농어,중국,중,kg,687.5,"15,500","10,500","13,200",2015-01-20
(선)대구,나로도,8미,S/P,1,"117,000","117,000","117,000",2015-01-20
(선)대구,보령,6미,S/P,42,"45,000","45,000","45,000",2015-01-20
(선)대구,중국,7미,S/P,20,"19,000","19,000","19,000",2015-01-20
(선)대구,보령,8미,c/s(상자),105,"40,000","30,000","35,200",2015-01-20
(선)대구,거제도,1미,S/P,1,"30,000","30,000","30,000",2015-01-20
(선)물메기,대부도,2미,kg,6,"15,000","12,000","14,000",2015-01-20
(선)바다가재,캐나다,중,kg,57.8,"17,000","7,000","13,700",2015-01-20
(활)방어,통영,대,kg,925,"15,000","2,000","10,400",2015-01-20
(선)방어,삼척,중,S/P,2,"80,000","80,000","80,000",2015-01-20
(선)백조기,삼천포,중,S/P,26,"12,000","12,000","12,000",2015-01-20
(활)봉바지락,태안,대,box,10,"6,000","6,000","6,000",2015-01-20
(선)삼치,삼천포,10미,S/P,149,"12,000","10,000","11,900",2015-01-20
(활)전복,완도,24/25미,kg,22.5,"31,000","31,000","31,000",2015-01-20
(선)전복,완도,소,kg,92.2,"5,000","5,000","5,000",2015-01-20
(선)가자미,방어진,특대,S/P,19,"80,000","80,000","80,000",2015-01-20
(냉)금밀복,중국,대,CT/(BT),2,"55,000","55,000","55,000",2015-01-20
(선)금태,부산(기장),75미,S/P,5,"52,000","52,000","52,000",2015-01-20
(선)낙지,중국,22미,box,33,"29,300","29,000","29,100",2015-01-20
(선)대구,보령,3미,S/P,7,"50,000","50,000","50,000",2015-01-20
(선)대하(새우),군산,50미,S/P,3,"80,000","80,000","80,000",2015-01-20
(선)도치,속초,3미,S/P,45,"10,000","10,000","10,000",2015-01-20
(선)민어,부산(기장),대,S/P,32,"22,000","7,000","10,900",2015-01-20
(활)방어,일본,중,kg,383.5,"14,000","10,000","12,600",2015-01-20
(선)병어,삼천포,10미,S/P,2,"15,000","15,000","15,000",2015-01-20
(냉)병어,마산,26/27미,c/s(상자),3,"100,000","100,000","100,000",2015-01-20
(냉)삼치,여수,중,S/P,20,"25,000","25,000","25,000",2015-01-20
(선)아귀,제주도,3미,S/P,1,"95,000","95,000","95,000",2015-01-20
(선)아귀,거제도,중,S/P,1,"30,000","30,000","30,000",2015-01-20
(선)오징어,구룡포,소,S/P,8,"12,000","12,000","12,000",2015-01-20
(선)왕게,노르웨이,중,kg,78.4,"9,000","9,000","9,000",2015-01-20
(활)전복,완도,7/8미,kg,17.4,"60,000","58,000","58,700",2015-01-20
(활)참숭어,완도,중,kg,86.9,"9,000","5,000","7,100",2015-01-20
(활)참숭어,장흥,중,kg,517.8,"9,000","2,700","6,600",2015-01-20
(선)한치,부산(기장),중,S/P,5,"15,000","15,000","15,000",2015-01-20
(선)갑오징어,삼천포,바라,S/P,6,"15,000","15,000","15,000",2015-01-20
(활)겉바지락,중국,대,포,70,"36,000","34,000","35,000",2015-01-20
(가공)고니,미국,대,CT/(BT),1,"55,000","55,000","55,000",2015-01-20
(활)넙치,제주도,중,kg,"4,766.7","30,000","2,000","12,000",2015-01-20
(선)대구,보령,5미,S/P,2,"50,000","50,000","50,000",2015-01-20
(선)대구,거제도,3미,S/P,122,"37,000","25,000","33,800",2015-01-20
(활)멍게,통영,대,봉지,5,"34,000","34,000","34,000",2015-01-20
(활)방어,포항,대,kg,302.2,"15,000","10,000","13,500",2015-01-20
(냉)백조기,통영,중,S/P,18,"80,000","80,000","80,000",2015-01-20
(선)붕장어,제주도,대,S/P,1,"74,400","74,400","74,400",2015-01-20
(선)아귀,나로도,10미,S/P,3,"20,000","20,000","20,000",2015-01-20
(선)연자돔,제주도,500/600,S/P,1,"144,000","144,000","144,000",2015-01-20
(냉)은갈치,제주도,33미,S/P,8,"141,000","141,000","141,000",2015-01-20
(활)전복,완도,7미,kg,10.6,"65,000","65,000","65,000",2015-01-20
(활)전복,완도,25미,kg,32.7,"30,000","30,000","30,000",2015-01-20
(활)전복,완도,15미,kg,33.6,"37,000","36,000","36,400",2015-01-20
(활)전복,완도,35미,kg,11.1,"23,000","23,000","23,000",2015-01-20
(냉)절단게,바레인,대,CT/(BT),2,"25,000","25,000","25,000",2015-01-20
(선)참가자미,태안,중,c/s(상자),38.2,"13,000","5,000","11,600",2015-01-20
(선)홍어,중국,중,S/P,54,"150,000","150,000","150,000",2015-01-20
(선)가오리,삼천포,6미,S/P,6,"50,000","50,000","50,000",2015-01-20
(선)가자미,방어진,2단,S/P,15,"100,000","100,000","100,000",2015-01-20
(선)갈치,일본,8미,S/P,1,"120,000","120,000","120,000",2015-01-20
(선)농어,부산(기장),중,S/P,22.6,"4,500","4,300","4,400",2015-01-20
(선)대게,러시아,중,kg,529.3,"17,000","2,000","11,500",2015-01-20
(선)대구,태안,8미,c/s(상자),60,"40,000","35,000","35,700",2015-01-20
(선)대구,중국,5미,S/P,30,"19,000","19,000","19,000",2015-01-20
(선)대구,중국,4미,S/P,33,"30,000","20,000","23,000",2015-01-20
(선)매생이,순천,중,box,160,"8,200","5,500","6,800",2015-01-20
(선)물메기,대부도,1미,kg,1,"15,000","15,000","15,000",2015-01-20
(활)새꼬막,벌교,소,포,49,"31,000","21,000","27,400",2015-01-20
(선)아귀,중국,3미,S/P,71,"40,000","40,000","40,000",2015-01-20
