(선)깐홍합,여수,소,box,207,"8,000","6,100","7,200",2015-01-16
(선)넙치,군산,소,S/P,3,"10,000","10,000","10,000",2015-01-16
(선)대구,거제도,중,S/P,114,"28,000","28,000","28,000",2015-01-16
(활)도다리,남해,중,kg,315,"21,000","2,000","14,200",2015-01-16
(선)돔,제주도,30미,S/P,4,"22,000","22,000","22,000",2015-01-16
(선)돔,제주도,42미,S/P,1,"18,000","18,000","18,000",2015-01-16
(선)매생이,고흥,10뭉치,box,140,"13,000","12,800","12,800",2015-01-16
(활)방게,진도,중,kg,297,"3,100","3,000","3,000",2015-01-16
(선)방어,부산(기장),대,S/P,"2,036.7","5,000","2,800","4,200",2015-01-16
(선)삼치,여수,8미,S/P,23,"25,000","14,000","21,700",2015-01-16
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-01-16
(활)우럭,흑산도,중,kg,201.3,"18,500","5,000","10,800",2015-01-16
(선)은갈치,제주도,11미,S/P,3,"105,000","70,000","93,300",2015-01-16
(선)은갈치,제주도,6미,S/P,47,"172,000","140,000","159,900",2015-01-16
(선)은갈치,제주도,20미,S/P,18,"103,000","100,000","100,800",2015-01-16
(선)은갈치,제주도,25미,S/P,27,"25,000","25,000","25,000",2015-01-16
(활)전복,대천,6미,kg,3.3,"115,000","115,000","115,000",2015-01-16
(활)전복,완도,10/11미,kg,43.2,"43,000","42,000","42,800",2015-01-16
(선)참가자미,태안,중,kg,54.6,"13,500","10,000","13,000",2015-01-16
(선)참돔,완도,중,S/P,14.1,"250,000","10,000","37,000",2015-01-16
(활)가리비,마산,중,box,2,"6,100","6,100","6,100",2015-01-16
(선)가자미,통영,중,S/P,27,"250,000","50,000","98,100",2015-01-16
(선)간재미,태안,중,kg,350,"4,000","1,200","2,000",2015-01-16
(활)넙치,진도,중,kg,6.8,"35,000","34,000","34,600",2015-01-16
(활)능성어,충무,중,kg,1.9,"50,000","50,000","50,000",2015-01-16
(선)만디,마산,대,box,6,"27,000","25,000","26,700",2015-01-16
(선)물메기,보령,6미,S/P,3,"12,000","12,000","12,000",2015-01-16
(선)백조기,제주도,중,S/P,7,"50,000","40,000","44,300",2015-01-16
(활)소라,순천,대,box,21,"93,200","68,800","87,400",2015-01-16
(활)소라,여수,대,box,2,"93,500","93,500","93,500",2015-01-16
(활)소라,중국,대,box,15,"95,600","70,000","78,500",2015-01-16
