(선)가오리,나로도,6미,S/P,3,"14,000","14,000","14,000",2015-01-03
(선)깐홍합,여수,소,box,502,"12,000","7,100","9,700",2015-01-03
(선)돔,제주도,30미,S/P,1,"15,000","15,000","15,000",2015-01-03
(선)매생이,고흥,10뭉치,box,165,"21,800","18,000","21,500",2015-01-03
(선)물메기,대부도,3미,kg,3,"9,000","9,000","9,000",2015-01-03
(냉)부세,중국,400/500,CT/(BT),200,"27,300","27,300","27,300",2015-01-03
(선)삼치,여수,8미,S/P,57,"14,000","14,000","14,000",2015-01-03
(선)새치,속초,20미,S/P,49,"8,000","8,000","8,000",2015-01-03
(냉)아귀,중국,4미,CT/(BT),30,"28,000","28,000","28,000",2015-01-03
(냉)아귀,중국,5미,CT/(BT),15,"80,000","24,000","61,300",2015-01-03
(활)우럭,흑산도,중,kg,317.3,"19,000","17,500","18,200",2015-01-03
(선)은갈치,제주도,20미,S/P,41,"90,000","72,000","77,800",2015-01-03
(선)은갈치,제주도,6미,S/P,4,"145,000","145,000","145,000",2015-01-03
(냉)은갈치,제주도,50/60미,S/P,2,"66,000","66,000","66,000",2015-01-03
(활)전복,완도,10/11미,kg,43.7,"46,000","44,000","45,000",2015-01-03
(선)참가자미,태안,중,kg,11,"10,000","10,000","10,000",2015-01-03
(활)참숭어,대부도,중,kg,407.4,"10,500","1,000","7,100",2015-01-03
(선)참조기,목포,진통,S/P,3,"40,000","40,000","40,000",2015-01-03
(선)참조기,제주도,160미,S/P,30,"130,000","84,000","117,400",2015-01-03
(선)홍어,중국,8미,S/P,9,"150,000","150,000","150,000",2015-01-03
(선)금태,방어진,중,S/P,9,"185,000","150,000","155,000",2015-01-03
(활)능성어,충무,중,kg,5,"50,000","50,000","50,000",2015-01-03
(선)대구,삼천포,4미,S/P,2,"60,000","60,000","60,000",2015-01-03
(선)대구,안흥,2미,S/P,5,"35,000","25,000","33,000",2015-01-03
(선)대포오징어,방어진,중,S/P,12,"13,500","13,500","13,500",2015-01-03
(선)물메기,보령,6미,S/P,10,"15,000","15,000","15,000",2015-01-03
(선)병어,부산(기장),42미,S/P,3,"200,000","200,000","200,000",2015-01-03
(냉)부세,중국,300/400,CT/(BT),100,"26,300","26,300","26,300",2015-01-03
(선)삼치,제주도,5미,S/P,3,"36,000","36,000","36,000",2015-01-03
(활)소라,여수,대,box,3,"120,000","120,000","120,000",2015-01-03
(활)소라,순천,대,box,12,"130,200","92,000","118,000",2015-01-03
(활)소라,중국,대,box,30,"120,000","66,000","80,500",2015-01-03
(활)왕게,러시아,중,kg,"1,295.4","60,000","5,000","56,700",2015-01-03
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-01-03
(선)참가자미,군산,소,S/P,62,"33,000","22,000","31,100",2015-01-03
(선)참가자미,군산,중,S/P,24,"63,000","45,000","61,500",2015-01-03
(활)참돔,일본,중,kg,"1,057.1","18,000","2,000","9,100",2015-01-03
(선)참조기,제주도,14미,S/P,1,"125,000","125,000","125,000",2015-01-03
(선)청복,삼천포,중,S/P,19,"3,000","3,000","3,000",2015-01-03
(선)홍어,중국,7미,S/P,13,"150,000","150,000","150,000",2015-01-03
(활)가무락,순천,대,그물망,3,"151,100","151,100","151,100",2015-01-03
(선)갯장어,제주도,중,S/P,9,"35,000","35,000","35,000",2015-01-03
(선)금태,제주도,중,S/P,3,"70,000","70,000","70,000",2015-01-03
(선)농어,삼천포,2미,S/P,22.4,"7,000","4,500","5,900",2015-01-03
(선)돔,제주도,20미,S/P,1,"18,000","18,000","18,000",2015-01-03
(냉)명태,러시아,5통,PAN(펜),100,"41,800","41,800","41,800",2015-01-03
(선)물메기,삼천포,2미,S/P,1,"15,000","15,000","15,000",2015-01-03
(선)민어,제주도,10미,S/P,1,"180,000","180,000","180,000",2015-01-03
(선)병어,삼천포,4미,S/P,2,"10,000","10,000","10,000",2015-01-03
(선)병어,삼천포,2미,S/P,2,"10,000","10,000","10,000",2015-01-03
(선)복어,통영,중,S/P,60.5,"20,000","10,000","16,400",2015-01-03
(선)연자돔,제주도,12미,S/P,6,"45,000","45,000","45,000",2015-01-03
(선)오징어,속초,20미,S/P,39,"8,000","8,000","8,000",2015-01-03
(선)우럭,충무,중,kg,476.9,"13,000","8,000","11,900",2015-01-03
(선)은갈치,제주도,8미,S/P,35,"140,000","115,000","126,800",2015-01-03
(선)잿방어,제주도,중,kg,85.4,"7,000",200,"3,000",2015-01-03
(활)전복,완도,35/40미,kg,22.4,"22,000","22,000","22,000",2015-01-03
(활)참돔,일본,소,kg,177.1,"16,500","9,000","12,100",2015-01-03
(가공)코다리,러시아,4X14,CT/(BT),16,"42,000","42,000","42,000",2015-01-03
(냉)흰다리새우,인도,50미,kg,24,"10,000","10,000","10,000",2015-01-03
(활)감성돔,중국,중,kg,209.3,"16,000","4,000","9,100",2015-01-03
(냉)갑오징어,진도,중,S/P,19,"28,000","23,000","27,500",2015-01-03
(활)겉삐뚜리,군산,대,box,5,"101,000","101,000","101,000",2015-01-03
(선)깐굴,남해,소,box,905,"33,700","20,000","23,500",2015-01-03
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2015-01-03
(선)낙지,중국,12미,box,50,"23,800","23,500","23,600",2015-01-03
(선)대구,보령,10미,S/P,249,"35,000","23,000","32,000",2015-01-03
(냉)명태포,러시아,대,CT/(BT),50,"46,600","46,600","46,600",2015-01-03
(선)밀복,부산(기장),중,S/P,25,"4,000","4,000","4,000",2015-01-03
(선)밀복,죽변,중,S/P,200,"2,000","2,000","2,000",2015-01-03
