(선)금태,방어진,중,S/P,2,"180,000","180,000","180,000",2015-01-12
(선)깐홍합,여수,소,box,306,"7,000","4,500","5,900",2015-01-12
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2015-01-12
(활)도다리,남해,중,kg,126.1,"23,000","3,000","17,500",2015-01-12
(선)물메기,태안,4미,S/P,25,"12,000","12,000","12,000",2015-01-12
(선)민어,완도,중,S/P,16.3,"13,000","12,000","12,800",2015-01-12
(선)방어,부산(기장),대,S/P,276.8,"15,000","2,000","2,700",2015-01-12
(선)분홍새우,속초,30미,S/P,70,"8,000","7,000","7,300",2015-01-12
(선)새치,속초,20미,S/P,115,"7,000","7,000","7,000",2015-01-12
(활)소라,순천,대,box,20,"102,000","81,200","97,300",2015-01-12
(냉)아귀,중국,5미,CT/(BT),27,"100,000","100,000","100,000",2015-01-12
(선)오징어,부산(기장),중,S/P,906,"28,000","15,000","21,200",2015-01-12
(활)우럭,흑산도,중,kg,132,"18,000","5,000","14,000",2015-01-12
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2015-01-12
(선)은갈치,제주도,20미,S/P,34,"130,000","70,000","117,100",2015-01-12
(활)전복,완도,10/11미,kg,57.4,"44,000","42,000","42,600",2015-01-12
(선)참가자미,군산,중,S/P,26,"92,000","40,000","65,700",2015-01-12
(활)참돔,일본,중,kg,"1,984.4","18,500","4,000","10,900",2015-01-12
(활)참돔,제주도,중,kg,17.8,"35,000","32,000","33,600",2015-01-12
(선)청어,통영,중,S/P,162,"5,000","5,000","5,000",2015-01-12
(선)가오리,후포,2미,S/P,4,"100,000","100,000","100,000",2015-01-12
(선)가자미,통영,중,S/P,23,"290,000","60,000","177,400",2015-01-12
(선)고등어,부산(기장),35미,S/P,400,"30,000","30,000","30,000",2015-01-12
(선)대하(새우),태안,중,미(마리),"1,160","1,900","1,200","1,900",2015-01-12
(냉)도루묵,거진,중,S/P,80,"8,000","8,000","8,000",2015-01-12
(선)만디,마산,대,box,11,"25,000","25,000","25,000",2015-01-12
(선)물메기,보령,6미,S/P,14,"12,000","12,000","12,000",2015-01-12
(선)민어,완도,중,kg,7.4,"13,000","13,000","13,000",2015-01-12
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2015-01-12
