(선)가자미,태안,7미,c/s(상자),1,"20,000","20,000","20,000",2017-06-07
(선)가자미,안흥,중,kg,522.7,"25,000","1,000","4,000",2017-06-07
(선)까치복,강구,중,S/P,61,"50,000","10,000","19,200",2017-06-07
(선)깐홍합,여수,소,box,119,"9,000","4,300","7,100",2017-06-07
(활)넙치,진도,중,kg,134.3,"19,000","5,000","8,600",2017-06-07
(활)농어,격포,중,kg,36.1,"23,000","16,000","18,200",2017-06-07
(활)돌게,태안,소,kg,27,"7,000","7,000","7,000",2017-06-07
(선)민대구,제주도,중,S/P,7,"45,000","40,000","41,400",2017-06-07
(활)민어,완도,중,kg,207.1,"36,000","20,000","29,800",2017-06-07
(선)병어,통영,32미,S/P,3,"400,000","300,000","366,700",2017-06-07
(활)소라,순천,대,box,1,"74,500","74,500","74,500",2017-06-07
(선)아귀,서산,중,kg,55.7,"3,500","1,000","2,600",2017-06-07
(선)오징어,속초,중,S/P,28,"53,000","53,000","53,000",2017-06-07
(선)은갈치,제주도,20미,S/P,76,"160,000","22,000","29,100",2017-06-07
(선)은갈치,제주도,6미,S/P,3,"280,000","180,000","246,700",2017-06-07
(선)은갈치,제주도,2미,S/P,2,"220,000","170,000","195,000",2017-06-07
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2017-06-07
(활)전복,완도,22미,kg,99,"21,000","19,000","19,900",2017-06-07
(활)전복,완도,10/11미,kg,46.3,"44,000","29,000","30,900",2017-06-07
(선)참가자미,군산,중,S/P,7,"42,000","42,000","42,000",2017-06-07
(선)가자미,속초,14미,S/P,8,"5,000","5,000","5,000",2017-06-07
(선)갑오징어,보령,8미,c/s(상자),62,"60,000","57,600","58,600",2017-06-07
(선)골뱅이,속초,중,S/P,37,"10,000","10,000","10,000",2017-06-07
(선)넙치,서산,중,kg,142.1,"8,000",300,"3,900",2017-06-07
(선)대구,축산,소,S/P,1,"15,000","15,000","15,000",2017-06-07
(선)대구,포항,소,S/P,3,"40,000","40,000","40,000",2017-06-07
(선)대구,축산,5미,S/P,6,"15,000","15,000","15,000",2017-06-07
(선)만디,마산,8봉,box,5,"2,500","2,500","2,500",2017-06-07
(선)민어,완도,중,kg,66.9,"28,000","23,000","25,200",2017-06-07
(선)병어,통영,38미,S/P,6,"400,000","350,000","366,700",2017-06-07
(활)소라,인천,대,그물망,2,"81,200","81,200","81,200",2017-06-07
(선)아귀,안흥,1미,c/s(상자),1,"27,000","27,000","27,000",2017-06-07
(활)왕게,러시아,중,kg,9.5,"53,000","47,000","51,000",2017-06-07
(선)은갈치,제주도,8미,S/P,9,"250,000","67,000","192,400",2017-06-07
(활)전복,완도,중,kg,147.2,"87,000","20,000","26,600",2017-06-07
(활)전복,완도,23/24미,kg,67.5,"18,000","18,000","18,000",2017-06-07
(활)참돔,서천,중,kg,291.6,"23,000","7,000","11,200",2017-06-07
(활)참돔,일본,중,kg,"1,083.3","18,500","4,000","15,800",2017-06-07
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-06-07
(활)홍해삼,완도,중,kg,6.7,"33,000","32,000","32,400",2017-06-07
(활)감숭어,여수,중,kg,822.8,"6,000",100,"2,200",2017-06-07
