(활)가무락,군산,대,망,2,"100,000","90,000","95,000",2017-06-26
(선)갈치,부산(기장),10미,S/P,23,"10,000","10,000","10,000",2017-06-26
(냉건)갈치포,삼천포,특대,S/P,6,"15,000","15,000","15,000",2017-06-26
(선)갯장어,나로도,중,S/P,69,"11,000","5,000","8,300",2017-06-26
(선)깐홍합,여수,소,box,74,"13,500","12,000","12,900",2017-06-26
(활)농어,격포,중,kg,50.9,"27,000","16,000","19,700",2017-06-26
(선)도다리,보령,10미,c/s(상자),2,"20,000","20,000","20,000",2017-06-26
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2017-06-26
(활)민어,완도,중,kg,98.7,"66,000","30,000","50,700",2017-06-26
(선)백조기,나로도,12미,S/P,6,"10,000","9,000","9,200",2017-06-26
(활)백합,강화,대,망,34,"80,000","41,200","52,800",2017-06-26
(선)병어,나로도,17미,S/P,13,"13,000","13,000","13,000",2017-06-26
(선)병어,통영,32미,S/P,6,"430,000","300,000","398,300",2017-06-26
(선)서대,나로도,3미,S/P,1,"17,000","17,000","17,000",2017-06-26
(선)아귀,목포,12미,S/P,14,"8,000","8,000","8,000",2017-06-26
(선)오징어,속초,중,S/P,120,"3,000","3,000","3,000",2017-06-26
(선)은갈치,제주도,20미,S/P,22,"125,000","21,000","70,100",2017-06-26
(선)잡어,목포,중,S/P,3,"50,000","5,000","20,000",2017-06-26
(활)전복,완도,22미,kg,199.4,"21,000","16,000","19,800",2017-06-26
(활)칡게,화성,소,그물망,51,"8,500","8,100","8,200",2017-06-26
(선)갑오징어,보령,8미,c/s(상자),3,"64,000","64,000","64,000",2017-06-26
(활)겉삐뚜리,인천,중,그물망,4,"60,000","60,000","60,000",2017-06-26
(선)골뱅이,속초,중,S/P,30,"2,000","2,000","2,000",2017-06-26
(선)꼴뚜기,인천,대,box,1,"61,200","61,200","61,200",2017-06-26
(선)넙치,보령,8미,c/s(상자),4,"13,000","13,000","13,000",2017-06-26
(선)백조기,삼천포,3단,S/P,2,"100,000","100,000","100,000",2017-06-26
(선)백조기,남해,10미,S/P,1,"15,000","15,000","15,000",2017-06-26
(선)양태,목포,대,S/P,116.3,"3,500",800,"2,800",2017-06-26
(선)양태,나로도,3미,S/P,12,"15,000","13,000","14,500",2017-06-26
(선)오징어,구룡포,25미,S/P,25,"18,000","13,000","15,800",2017-06-26
(선)오징어,부산(기장),중,S/P,90,"38,000","36,500","37,300",2017-06-26
(활)왕게,러시아,중,kg,723.2,"43,000","1,000","29,600",2017-06-26
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2017-06-26
(선)은갈치,제주도,25미,S/P,3,"53,000","37,000","42,300",2017-06-26
(선)은갈치,제주도,6미,S/P,6,"220,000","200,000","206,700",2017-06-26
(활)전복,완도,6미,kg,25.7,"70,000","49,000","52,800",2017-06-26
(활)전복,완도,11미,kg,59.6,"28,000","27,000","27,400",2017-06-26
(활)전복,완도,55미,kg,42,"8,000","8,000","8,000",2017-06-26
(활)참돔,일본,중,kg,883.5,"21,000","5,000","17,400",2017-06-26
(선)참돔,안흥,1미,c/s(상자),1,"8,000","8,000","8,000",2017-06-26
(선)가자미,속초,14미,S/P,14,"6,000","6,000","6,000",2017-06-26
(선)갈치,부산(기장),15미,S/P,35,"10,000","10,000","10,000",2017-06-26
(활)감숭어,여수,중,kg,354.3,"9,000","1,000","5,800",2017-06-26
(선)고등어,제주도,20미,S/P,13,"40,000","21,000","25,400",2017-06-26
(선)대구,포항,소,S/P,2,"25,000","25,000","25,000",2017-06-26
(선)만디,마산,8봉,box,2,"9,500","9,500","9,500",2017-06-26
(선)민어,완도,중,kg,134.5,"56,400","19,000","37,100",2017-06-26
(선)민어,목포,대,S/P,151.2,"568,000","10,000","46,800",2017-06-26
(냉)민어,여수,대,S/P,15,"115,000","113,500","113,700",2017-06-26
(선)백조기,나로도,14미,S/P,7,"9,000","7,000","7,900",2017-06-26
(선)병어,목포,3미,S/P,10.5,"22,000","22,000","22,000",2017-06-26
(선)병어,나로도,4미,S/P,10,"149,500","64,000","97,500",2017-06-26
(선)병어,통영,38미,S/P,2,"380,000","380,000","380,000",2017-06-26
(선)볼락,삼천포,48미,S/P,1,"100,000","100,000","100,000",2017-06-26
(선)아귀,안흥,1미,c/s(상자),1,"17,000","17,000","17,000",2017-06-26
(선)아귀,방어진,8미,S/P,10,"50,000","50,000","50,000",2017-06-26
(선)오징어,부산(기장),25미,S/P,29,"17,000","17,000","17,000",2017-06-26
(선)은갈치,제주도,8미,S/P,15,"210,000","180,000","194,500",2017-06-26
(활)전복,완도,중,kg,570,"68,000","20,000","24,400",2017-06-26
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2017-06-26
(선)갑오징어,군산,10미,box,17,"41,200","36,000","40,200",2017-06-26
(활)겉삐뚜리,고흥,대,망,7,"49,100","49,100","49,100",2017-06-26
(선)고등어,부산(기장),30미,S/P,160,"22,000","17,000","20,100",2017-06-26
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-06-26
(선)대구,포항,중,S/P,11,"150,000","25,000","64,100",2017-06-26
(선)딱돔,목포,대,S/P,4,"150,000","150,000","150,000",2017-06-26
(선)백조기,나로도,3미,S/P,3,"18,000","18,000","18,000",2017-06-26
(선)병어,통영,30미,S/P,3,"450,000","440,000","446,700",2017-06-26
