(활)전복,완도,11미,kg,34.1,"24,000","24,000","24,000",2017-06-29
(활)전복,완도,10/11미,kg,56,"29,000","27,000","28,400",2017-06-29
(활)참돔,일본,중,kg,"1,635.7","20,000","11,000","18,300",2017-06-29
(활)참돔,서천,중,kg,72.7,"18,000","10,000","14,900",2017-06-29
(활)칡게,화성,소,그물망,31,"11,300","9,000","9,100",2017-06-29
(선)갈치,부산(기장),15미,S/P,2,"13,000","13,000","13,000",2017-06-29
(활)감숭어,여수,중,kg,348.5,"13,000","1,000","7,200",2017-06-29
(선)대구,감포,8미,S/P,1,"64,000","64,000","64,000",2017-06-29
(선)대구,감포,3미,S/P,7,"71,000","70,000","70,300",2017-06-29
(선)민어,완도,중,kg,63.9,"50,000","15,000","35,300",2017-06-29
(선)민어,목포,대,S/P,422.7,"55,000","6,500","40,900",2017-06-29
(선)병어,나로도,21미,S/P,4,"15,000","15,000","15,000",2017-06-29
(선)병어,통영,38미,S/P,5,"380,000","300,000","348,000",2017-06-29
(선)복어,강구,대,S/P,48.3,"6,500","4,000","5,800",2017-06-29
(활)봉바지락,중국,중,box,14,"13,000","11,000","11,800",2017-06-29
(냉)부세,중국,300/400,CT/(BT),50,"18,000","18,000","18,000",2017-06-29
(선)아귀,안흥,1미,c/s(상자),1,"30,000","30,000","30,000",2017-06-29
(선)오징어,속초,20미,S/P,46,"25,000","25,000","25,000",2017-06-29
(활)우럭,안흥,중,kg,227.1,"12,000","8,000","9,600",2017-06-29
(선)은갈치,제주도,8미,S/P,3,"200,000","183,000","194,300",2017-06-29
(활)전복,완도,중,kg,144,"24,000","20,000","23,400",2017-06-29
(활)전복,완도,17/18미,kg,98.5,"21,000","16,000","18,800",2017-06-29
(활)참돔,안흥,중,kg,71.4,"24,000","8,000","12,200",2017-06-29
(선)참돔,일본,중,kg,64.1,"8,000","2,500","4,800",2017-06-29
(선)한치,남해,중,S/P,64,"25,000","25,000","25,000",2017-06-29
(선)고등어,부산(기장),20미,S/P,190,"55,000","25,000","35,100",2017-06-29
(선)금태,제주도,중,S/P,6,"20,000","9,000","16,300",2017-06-29
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-06-29
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2017-06-29
(선)낙지,중국,12미,box,40,"18,100","18,000","18,100",2017-06-29
(선)대구,포항,중,S/P,9,"50,000","25,000","32,600",2017-06-29
(선)방어,부산(기장),6미,S/P,5,"10,000","10,000","10,000",2017-06-29
(선)병어,통영,30미,S/P,1,"500,000","500,000","500,000",2017-06-29
(선)병어,목포,5미,c/s(상자),5,"20,000","20,000","20,000",2017-06-29
(선)복어,목포,대,S/P,51.1,"6,000","3,500","4,300",2017-06-29
(활)소라,장항,중소,box,1,"45,000","45,000","45,000",2017-06-29
(선)아귀,방어진,소,S/P,1,"20,000","20,000","20,000",2017-06-29
(선)오징어,부산(기장),20미,S/P,120,"17,000","17,000","17,000",2017-06-29
(냉)임연수어,러시아,2L,CT/(BT),70,"84,600","60,000","67,000",2017-06-29
(활)전복,완도,35/40미,kg,90.3,"9,000","9,000","9,000",2017-06-29
(활)전복,완도,9/10미,kg,78.7,"36,000","27,000","31,000",2017-06-29
(활)줄돔,일본,중,kg,4.5,"55,000","45,000","51,200",2017-06-29
(선)참다랑어,부산(기장),특대,S/P,2,"1,600,000","1,000,000","1,300,000",2017-06-29
(선)한치,목포,중,S/P,8,"10,000","8,000","8,500",2017-06-29
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-06-29
(냉)가오리,브라질,중,CT/(BT),60,"60,000","35,000","43,300",2017-06-29
(활)겉우렁(큰구슬우렁이),장항,대,box,5,"40,000","40,000","40,000",2017-06-29
(선)금태,삼천포,12미,S/P,1,"100,000","100,000","100,000",2017-06-29
(선)꼴뚜기,여수,대,box,10,"45,000","42,000","43,200",2017-06-29
(활)넙치,격포,중,kg,374.9,"21,000","4,000","13,800",2017-06-29
(선)방어,축산,대,S/P,27.7,"1,000","1,000","1,000",2017-06-29
(선)백조기,나로도,8미,S/P,3,"18,000","18,000","18,000",2017-06-29
(활)백합,강화,소,그물망,2,"36,000","29,100","32,600",2017-06-29
(선)병어,통영,18미,S/P,1,"15,000","15,000","15,000",2017-06-29
(선)병어,목포,20미,S/P,52,"5,000","5,000","5,000",2017-06-29
(선)서대,목포,대,S/P,73.8,"13,000","2,500","5,500",2017-06-29
(활)소라,화성,소,망,24,"35,000","27,600","30,300",2017-06-29
(선)아귀,포항,중,S/P,65,"30,000","4,000","6,000",2017-06-29
(선)오징어,삼척,중,S/P,29,"57,000","57,000","57,000",2017-06-29
(선)옥돔,제주도,중,S/P,4,"40,000","10,000","32,500",2017-06-29
(선)잡어,감포,대,S/P,5,"5,000","5,000","5,000",2017-06-29
(선)전갱이,제주도,중,S/P,1,"21,000","21,000","21,000",2017-06-29
(활)전복,완도,10미,kg,55.3,"33,000","31,000","31,600",2017-06-29
(냉)쭈꾸미,태국,10/12,CT/(BT),50,"20,000","20,000","20,000",2017-06-29
(냉)홍어,아르헨티나,중,CT/(BT),179,"80,000","60,000","62,200",2017-06-29
(선)간재미,안흥,중,c/s(상자),3,"30,000","10,000","16,700",2017-06-29
(선)갑오징어,군산,중,kg,240,"14,000","2,000","6,000",2017-06-29
(활)겉맛,순천,대,box,7,"18,000","18,000","18,000",2017-06-29
(활)골뱅이,구룡포,대,box,141,"56,200","15,100","40,200",2017-06-29
(선)골뱅이,죽변,중,S/P,100,"7,000","7,000","7,000",2017-06-29
(선)깐굴,통영,소,box,125,"16,500","6,000","12,800",2017-06-29
(선)깐바지락,순천,소,box,14,"3,600","3,600","3,600",2017-06-29
(선)넙치,안흥,중,S/P,9.4,"9,000","6,000","8,200",2017-06-29
(선)다랑어,부산(기장),4미,S/P,2,"20,000","20,000","20,000",2017-06-29
(선)대구,방어진,중,S/P,5,"120,000","120,000","120,000",2017-06-29
(선)대구,일본,10미,S/P,15,"20,000","15,000","17,300",2017-06-29
(선)대구,속초,중,S/P,7,"150,000","30,000","111,400",2017-06-29
(선)병어,목포,중,S/P,3,"20,000","20,000","20,000",2017-06-29
(선)병어,통영,36미,S/P,6,"300,000","300,000","300,000",2017-06-29
(선)오징어,부산(기장),40미,S/P,5,"5,000","5,000","5,000",2017-06-29
(선)오징어,후포,중,S/P,50,"9,000","9,000","9,000",2017-06-29
(선)옥돔,제주도,대중,S/P,1,"10,000","10,000","10,000",2017-06-29
(활)진주담치,마산,대,그물망,123,"23,000","7,000","13,300",2017-06-29
(활)칡게,서산,중,망,10,"10,000","10,000","10,000",2017-06-29
(활)칼바지락,중국,중,box,161,"7,700","4,300","6,600",2017-06-29
(선)갯장어,제주도,10미,S/P,1,"124,000","124,000","124,000",2017-06-29
(냉)고등어,부산(기장),30미,S/P,100,"22,000","22,000","22,000",2017-06-29
(선)깐바지락,삼천포,소,box,653,"13,000","4,500","6,200",2017-06-29
(활)딱돔,격포,중,kg,36.6,"14,000","11,000","11,400",2017-06-29
(활)멍게,통영,20봉,box,18,"30,000","30,000","30,000",2017-06-29
(선)문어,임원,중,S/P,30,"24,300","15,000","18,400",2017-06-29
(활)물바지락,삼천포,대,box,156,"32,000","21,000","26,200",2017-06-29
(선)미더덕,마산,소,box,100,"10,000","6,600","8,400",2017-06-29
(선)백조기,나로도,9미,S/P,1,"18,000","18,000","18,000",2017-06-29
(선)백조기,목포,대,S/P,1,"7,000","7,000","7,000",2017-06-29
(선)복어,목포,중,S/P,51.2,"6,500","2,000","3,400",2017-06-29
(활)봉바지락,삼천포,대,box,9,"36,000","34,000","35,100",2017-06-29
(활)소라,장항,대,box,15,"56,600","56,000","56,300",2017-06-29
(활)소라,화성,중,망,41,"61,100","48,200","54,500",2017-06-29
(선)오징어,제주도,중,S/P,54,"50,000","20,000","32,400",2017-06-29
(활)전복,완도,소,kg,220.3,"10,000","6,000","6,800",2017-06-29
(활)진주담치,여수,대,그물망,60,"20,000","12,000","18,100",2017-06-29
(활)참숭어,목포,중,kg,7.8,"12,000","7,000","9,100",2017-06-29
(선)한치,남해,20미,S/P,60,"35,000","25,000","28,300",2017-06-29
(활)가무락(백),부안,대,망,2,"106,000","106,000","106,000",2017-06-29
(선)고등어,부산(기장),24미,S/P,208,"30,000","15,000","21,100",2017-06-29
(선)고등어,부산(기장),18미,S/P,23,"60,000","60,000","60,000",2017-06-29
(선)깐바지락,여수,소,box,88,"3,600","3,000","3,500",2017-06-29
(선)깐홍합,마산,소,box,15,"16,000","15,500","15,700",2017-06-29
(선)낙지,중국,21미,box,8,"18,000","18,000","18,000",2017-06-29
(선)대구,일본,8미,S/P,27,"30,000","15,000","25,200",2017-06-29
(선)민대구,통영,8미,S/P,5,"70,000","70,000","70,000",2017-06-29
(활)붕장어,통영,중,kg,50,"27,000","27,000","27,000",2017-06-29
(활)붕장어,부산(기장),중,kg,60,"11,000","11,000","11,000",2017-06-29
(선)삼치,나로도,8미,S/P,5,"26,000","26,000","26,000",2017-06-29
(활)소라,장항,중,box,1,"48,200","48,200","48,200",2017-06-29
(선)아귀,목포,진통,S/P,1,"6,000","6,000","6,000",2017-06-29
(선)아귀,방어진,중,S/P,2,"50,000","26,000","38,000",2017-06-29
(선)잡어,군산,중,kg,58,"6,000","1,000","2,600",2017-06-29
(활)전복,완도,50/60미,kg,11.6,"7,000","7,000","7,000",2017-06-29
(선)통치,목포,중,S/P,80.3,"100,000","7,000","21,500",2017-06-29
(활)해삼,통영,소,box,58,"37,200","4,500","19,800",2017-06-29
(냉)흰다리새우,에콰도르,40미,kg,36,"13,000","13,000","13,000",2017-06-29
(선)가자미,안흥,중,c/s(상자),9,"15,000","15,000","15,000",2017-06-29
(선)갈치,부산(기장),55미,S/P,13,"15,000","15,000","15,000",2017-06-29
(활)감숭어,안흥,중,kg,137.8,"8,500","8,500","8,500",2017-06-29
(선)갯장어,나로도,대,S/P,3,"11,000","11,000","11,000",2017-06-29
(냉)낙지,중국,200/300,CT/(BT),30,"30,000","30,000","30,000",2017-06-29
(활)농어,서천,중,kg,41.6,"20,000","14,000","18,100",2017-06-29
(선)돔,목포,대,S/P,21.8,"8,000","8,000","8,000",2017-06-29
(선)돔,부산(기장),30미,S/P,15,"20,000","20,000","20,000",2017-06-29
(선)만디,마산,2봉,box,102,"4,000","2,800","3,200",2017-06-29
(활)문어,완도,중,kg,59.5,"17,000","17,000","17,000",2017-06-29
(선)민어,제주도,중,S/P,4,"125,000","125,000","125,000",2017-06-29
(선)백조기,나로도,5미,S/P,3,"23,000","23,000","23,000",2017-06-29
(선)백조기,나로도,10미,S/P,8,"15,000","15,000","15,000",2017-06-29
(활)소라,인천,소,그물망,1,"18,100","18,100","18,100",2017-06-29
(선)오징어,죽변,소,S/P,1,"15,000","15,000","15,000",2017-06-29
(선)오징어,구룡포,20미,S/P,23,"35,000","35,000","35,000",2017-06-29
(선)전갱이,통영,9미,S/P,135,"12,000","12,000","12,000",2017-06-29
(활)전복,완도,9미,kg,22.2,"35,000","35,000","35,000",2017-06-29
(활)전복,완도,13미,kg,120.6,"24,000","23,000","23,600",2017-06-29
(활)참돔,통영,중,kg,285.2,"17,500","8,000","12,000",2017-06-29
(냉)가오리,아르헨티나,중,CT/(BT),364,"40,000","35,000","36,400",2017-06-29
(선)갑오징어,안흥,18미,c/s(상자),1,"25,000","25,000","25,000",2017-06-29
(선)갯장어,통영,대,S/P,3,"170,000","170,000","170,000",2017-06-29
(선)대구,속초,대,S/P,4,"150,000","150,000","150,000",2017-06-29
(선)대구,방어진,대,S/P,1,"63,000","63,000","63,000",2017-06-29
(선)민어,목포,중,S/P,86.6,"100,000","23,000","32,600",2017-06-29
(선)병어,통영,40미,S/P,2,"300,000","50,000","175,000",2017-06-29
(활)새꼬막,순천,중,그물망,22,"65,000","63,000","63,600",2017-06-29
(선)아귀,안흥,중,c/s(상자),26,"8,000","8,000","8,000",2017-06-29
(선)아귀,축산,대,S/P,4,"6,000","4,000","4,500",2017-06-29
(선)아귀,방어진,대,S/P,2,"80,000","80,000","80,000",2017-06-29
(선)오징어,감포,30미,S/P,9,"25,000","25,000","25,000",2017-06-29
(선)은갈치,제주도,12미,S/P,1,"60,000","60,000","60,000",2017-06-29
(활)전갱이,일본,중,kg,55.6,"25,000","24,000","24,600",2017-06-29
(선)전갱이,목포,중,kg,494,500,400,400,2017-06-29
(활)전복,완도,21/22미,kg,22.8,"18,000","16,000","17,000",2017-06-29
(활)전복,완도,8/9미,kg,123,"38,000","31,000","34,600",2017-06-29
(선)청어,임원,중,S/P,200,"6,000","4,000","4,400",2017-06-29
(선)한치,제주도,20미,S/P,133,"30,000","28,000","28,500",2017-06-29
(선)홍어,일본,중,S/P,5,"80,000","80,000","80,000",2017-06-29
(선)가자미,방어진,6미,S/P,4,"10,000","10,000","10,000",2017-06-29
(냉)갈치,세네갈,400/600,CT/(BT),10,"48,800","48,800","48,800",2017-06-29
(선)고등어,부산(기장),22미,S/P,120,"40,000","15,000","22,700",2017-06-29
(선)고등어,부산(기장),26미,S/P,50,"17,000","17,000","17,000",2017-06-29
(선)금태,부산(기장),대,S/P,5,"250,000","200,000","210,000",2017-06-29
(활)농어,통영,중,kg,338.2,"27,000","3,000","11,800",2017-06-29
(선)문어,죽변,중,S/P,1,"72,000","72,000","72,000",2017-06-29
(선)민대구,통영,중,S/P,25,"3,000","3,000","3,000",2017-06-29
(선)백조기,나로도,7미,S/P,1,"18,000","18,000","18,000",2017-06-29
(선)붉은대게,죽변,6미,S/P,37,"10,000","10,000","10,000",2017-06-29
(선)삼치,나로도,10미,S/P,1,"30,000","30,000","30,000",2017-06-29
(활)새꼬막,순천,소,포,10,"30,000","30,000","30,000",2017-06-29
(선)양태,격포,중,kg,13.2,300,300,300,2017-06-29
(선)양태,나로도,4미,S/P,6.2,"5,000","5,000","5,000",2017-06-29
(선)오징어,동해시,소,S/P,49,"8,000","8,000","8,000",2017-06-29
(선)은갈치,제주도,17미,S/P,2,"85,000","20,000","52,500",2017-06-29
(선)은갈치,제주도,7미,S/P,2,"190,000","190,000","190,000",2017-06-29
(활)전복,완도,25/30미,kg,22.7,"17,000","17,000","17,000",2017-06-29
(활)키조개,여수,15미,box,3,"26,000","26,000","26,000",2017-06-29
(선)한치,남해,25미,S/P,40,"20,000","20,000","20,000",2017-06-29
(활)가무락,인천,소,그물망,1,"12,000","12,000","12,000",2017-06-29
(선)대구,방어진,3미,S/P,9,"75,000","75,000","75,000",2017-06-29
(선)대구,감포,10미,S/P,17,"50,000","40,000","44,100",2017-06-29
(활)돔,중국,중,kg,150.1,"25,000","6,000","14,300",2017-06-29
(선)명태,일본,중,S/P,80,"70,000","60,000","65,000",2017-06-29
(선)문어,포항,중,S/P,148,"200,000","9,000","65,100",2017-06-29
(활)물바지락,중국,대,box,10,"27,000","27,000","27,000",2017-06-29
(선)민어,고흥,중,kg,9.5,"42,000","38,000","40,000",2017-06-29
(선)방어,부산(기장),2미,S/P,1,"10,000","10,000","10,000",2017-06-29
(선)백조기,나로도,6미,S/P,3,"22,000","22,000","22,000",2017-06-29
(선)병어,목포,14미,S/P,53,"6,000","6,000","6,000",2017-06-29
(선)분홍새우,속초,중,S/P,297,"22,000","8,000","9,900",2017-06-29
(선)오징어,죽변,20미,S/P,37,"50,000","50,000","50,000",2017-06-29
(선)옥돔,삼천포,28미,S/P,2,"90,000","90,000","90,000",2017-06-29
(선)잡어,안흥,중,c/s(상자),11,"5,000","5,000","5,000",2017-06-29
(선)전갱이,통영,중,S/P,4,"12,000","12,000","12,000",2017-06-29
(활)전복,완도,18미,kg,184.3,"20,000","17,000","18,800",2017-06-29
(활)점성어,중국,중,kg,565.3,"10,000","5,000","8,900",2017-06-29
(활)칡게,여수,중,망,36,"11,000","9,000","10,200",2017-06-29
(냉)흰다리새우,에콰도르,60미,kg,36,"8,500","8,500","8,500",2017-06-29
(선)갑오징어,안흥,6미,c/s(상자),1,"18,000","18,000","18,000",2017-06-29
(활)개조개,중국,대,box,60,"32,000","27,000","29,200",2017-06-29
(선)대구,죽변,대,S/P,6,"130,000","120,000","123,300",2017-06-29
(선)대구,감포,4미,S/P,12,"70,000","40,000","67,500",2017-06-29
(선)만디,마산,소,box,60,"3,300","2,600","2,900",2017-06-29
(활)물바지락,사천,대,box,46,"28,000","22,600","24,400",2017-06-29
(선)민어,제주도,2미,S/P,1,"99,000","99,000","99,000",2017-06-29
(선)병어,목포,4미,c/s(상자),1,"28,000","28,000","28,000",2017-06-29
(선)새치,후포,8미,S/P,12,"25,000","25,000","25,000",2017-06-29
(선)서대,나로도,10미,S/P,2,"10,000","10,000","10,000",2017-06-29
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2017-06-29
(선)우럭,남해,중,S/P,20,"20,000","20,000","20,000",2017-06-29
(선)은갈치,제주도,30미,S/P,12,"48,000","20,000","32,100",2017-06-29
(선)전갱이,통영,12미,S/P,12,"12,000","12,000","12,000",2017-06-29
(활)전복,완도,30미,kg,80.1,"15,000","12,000","12,700",2017-06-29
(활)참돔,군산,중,kg,4.2,"12,000","12,000","12,000",2017-06-29
(활)칡게,인천,중,box,12,"11,100","11,100","11,100",2017-06-29
(활)키조개,여수,대,box,21,"40,000","35,000","37,600",2017-06-29
(선)한치,거제도,10미,S/P,13,"35,000","35,000","35,000",2017-06-29
(선)한치,제주도,중,S/P,20,"38,500","38,500","38,500",2017-06-29
(활)가무락,인천,대,그물망,15,"156,300","136,000","144,300",2017-06-29
(활)겉삐뚜리,완도,소,망,3,"32,000","32,000","32,000",2017-06-29
(냉)고등어,기타(국내),70미,CT/(BT),600,"30,000","30,000","30,000",2017-06-29
(선)금태,부산(기장),4단,S/P,2,"200,000","200,000","200,000",2017-06-29
(선)낙지,중국,15미,box,100,"18,700","18,500","18,600",2017-06-29
(선)다랑어,통영,중,S/P,7,"25,000","25,000","25,000",2017-06-29
(활)멍게,통영,30봉,box,2,"45,000","45,000","45,000",2017-06-29
(활)물바지락,순천,대,box,35,"18,300","9,600","15,800",2017-06-29
(선)백조기,나로도,중,S/P,4,"11,000","11,000","11,000",2017-06-29
(선)복어,안흥,중,kg,38.5,"9,000","7,000","7,900",2017-06-29
(선)분홍새우,죽변,중,S/P,23,"10,000","10,000","10,000",2017-06-29
(선)삼치,여수,중,S/P,183,"55,000","40,000","46,500",2017-06-29
(활)소라,당진,소,망,30,"37,000","37,000","37,000",2017-06-29
(선)아귀,군산,중,kg,438.7,500,200,400,2017-06-29
(냉)아귀,캐나다,중,CT/(BT),10,"90,000","90,000","90,000",2017-06-29
(선)오징어,남해,22미,S/P,1,"25,000","25,000","25,000",2017-06-29
(선)오징어,동해시,중,S/P,4,"26,000","26,000","26,000",2017-06-29
(선)왕게,러시아,중,kg,90.2,"15,000","1,000","11,500",2017-06-29
(활)전복,완도,12/13미,kg,100.1,"28,000","23,000","24,200",2017-06-29
(선)줄돔,중국,중,kg,67.1,"4,000","1,000","3,100",2017-06-29
(활)감숭어,군산,중,kg,625.9,"9,000","2,000","7,500",2017-06-29
(선)곰치,방어진,3미,S/P,1,"15,000","15,000","15,000",2017-06-29
(선)깐바지락,사천,소,box,51,"9,000","7,300","8,700",2017-06-29
(선)돔,부산(기장),대,S/P,12.4,"3,000","2,000","2,500",2017-06-29
(선)돔,부산(기장),24미,S/P,11,"20,000","20,000","20,000",2017-06-29
(활)멍게,통영,중,box,97,"23,000","18,000","22,300",2017-06-29
(선)멸치,제주도,중,S/P,105,"12,000","12,000","12,000",2017-06-29
(선)민어,여수,대,S/P,12,"180,000","103,500","135,700",2017-06-29
(활)백합,장항,중,그물망,5,"78,000","76,500","77,400",2017-06-29
(선)병어,통영,13미,S/P,1,"15,000","15,000","15,000",2017-06-29
(선)병어,나로도,10미,S/P,2,"30,000","18,000","24,000",2017-06-29
(선)복어,안흥,중,c/s(상자),3,"10,000","10,000","10,000",2017-06-29
(선)복어,목포,중,kg,28,"2,000","2,000","2,000",2017-06-29
(선)아귀,보령,중,c/s(상자),4,"10,000","10,000","10,000",2017-06-29
(선)아귀,보령,중,S/P,44,"20,000","15,000","15,800",2017-06-29
(선)잿방어,축산,대,S/P,2,"100,000","100,000","100,000",2017-06-29
(활)전복,완도,14미,kg,119.2,"23,000","22,000","22,300",2017-06-29
(활)진주담치,여수,중,그물망,118,"11,000","6,000","8,000",2017-06-29
(활)진주담치,마산,중,그물망,48,"11,000","9,000","10,200",2017-06-29
(활)참돔,격포,중,kg,165.6,"23,000","14,000","17,100",2017-06-29
(선)간재미,목포,중,S/P,4,"12,000","12,000","12,000",2017-06-29
(선)갈치,부산(기장),8미,S/P,17,"13,000","13,000","13,000",2017-06-29
(냉)갈치,중국,10미,CT/(BT),50,"77,000","77,000","77,000",2017-06-29
(선)갑오징어,안흥,8미,c/s(상자),3,"80,000","24,000","42,700",2017-06-29
(활)겉바지락,삼천포,대,그물망,19,"58,000","18,500","37,200",2017-06-29
(선)낙지,중국,11미,box,687,"20,000","17,500","18,200",2017-06-29
(활)대게,러시아,중,kg,685.8,"22,000","10,000","16,800",2017-06-29
(선)문어,방어진,대,S/P,1,"9,000","9,000","9,000",2017-06-29
(선)병어,나로도,8미,S/P,1,"22,400","22,400","22,400",2017-06-29
(선)병어,통영,26미,S/P,1,"140,000","140,000","140,000",2017-06-29
(선)병어,목포,1미,S/P,2,"62,400","30,600","46,500",2017-06-29
(선)아귀,감포,중,S/P,7,"13,000","13,000","13,000",2017-06-29
(냉)오징어,(원양)포클랜드,M2,CT/(BT),50,"90,000","90,000","90,000",2017-06-29
(선)옥돔,삼천포,18미,S/P,2,"90,000","90,000","90,000",2017-06-29
(활)전복,완도,20/21미,kg,86.9,"20,000","18,000","19,300",2017-06-29
(활)전복,완도,13/14미,kg,78.8,"27,000","22,000","24,300",2017-06-29
(선)전복,완도,중,kg,50,"8,000","8,000","8,000",2017-06-29
(선)참돔,제주도,중,S/P,1,"20,000","20,000","20,000",2017-06-29
(선)참돔,군산,중,kg,1,"11,000","11,000","11,000",2017-06-29
(활)해삼,남해,중,kg,15,"12,000","11,000","11,300",2017-06-29
(활)감성돔,통영,중,kg,49.4,"27,000","16,000","19,300",2017-06-29
(선)갑오징어,안흥,10미,c/s(상자),1,"18,000","18,000","18,000",2017-06-29
(선)고등어,부산(기장),28미,S/P,177,"18,000","17,000","17,400",2017-06-29
(선)낙지,중국,16미,box,304,"18,500","18,000","18,100",2017-06-29
(활)넙치,안흥,중,kg,262.9,"30,000","7,000","16,100",2017-06-29
(활)농어,중국,중,kg,521.3,"19,000","3,000","14,700",2017-06-29
(선)대구,감포,중,S/P,21,"96,000","50,000","68,900",2017-06-29
(선)대구,포항,대,S/P,3,"180,000","180,000","180,000",2017-06-29
(선)돔,일본,7미,S/P,8,"30,000","30,000","30,000",2017-06-29
(활)민어,중국,중,kg,187.3,"14,000","12,500","13,500",2017-06-29
(선)민어,제주도,1미,S/P,3,"320,000","106,400","184,100",2017-06-29
(선)바다가재,캐나다,중,kg,35.1,"18,000","1,000","7,800",2017-06-29
(선)병어,나로도,18미,S/P,5,"15,000","15,000","15,000",2017-06-29
(선)삼치,포항,중,S/P,8,"20,000","20,000","20,000",2017-06-29
(선)서대,나로도,8미,S/P,3,"11,000","11,000","11,000",2017-06-29
(선)아귀,방어진,6미,S/P,2,"15,000","15,000","15,000",2017-06-29
(선)오징어,태안,30미,S/P,45,"26,000","26,000","26,000",2017-06-29
(선)잡어,완도,중,kg,25.9,"50,000","24,000","37,300",2017-06-29
(활)전복,완도,24/25미,kg,112.8,"17,000","16,000","16,600",2017-06-29
(활)전복,완도,15/16미,kg,76.8,"24,000","18,000","21,800",2017-06-29
(선)깐바지락,삼천포,대,box,15,"160,000","80,000","113,700",2017-06-29
(활)동죽,군산,대,망,2,"27,500","27,500","27,500",2017-06-29
(활)민어,목포,중,kg,9.7,"55,000","40,000","50,300",2017-06-29
(선)방어,포항,중,S/P,129.7,"30,000","1,000","3,500",2017-06-29
(선)방어,부산(기장),4미,S/P,15,"10,000","10,000","10,000",2017-06-29
(활)백합,인천,중,그물망,12,"81,000","55,000","59,300",2017-06-29
(선)병어,목포,10미,c/s(상자),1,"27,000","27,000","27,000",2017-06-29
(선)병어,나로도,15미,S/P,5,"15,000","15,000","15,000",2017-06-29
(선)삼치,나로도,6미,S/P,44,"30,000","28,000","28,800",2017-06-29
(선)오징어,감포,25미,S/P,27,"35,000","35,000","35,000",2017-06-29
(선)오징어,구룡포,소,S/P,5,"20,000","20,000","20,000",2017-06-29
(선)은갈치,제주도,중,S/P,65,"125,000","10,000","103,100",2017-06-29
(선)잿방어,죽변,중,S/P,1,"80,000","80,000","80,000",2017-06-29
(선)잿방어,속초,중,S/P,95.2,"100,000","5,000","11,300",2017-06-29
(선)전갱이,완도,중,미(마리),10,"35,000","35,000","35,000",2017-06-29
(선)전갱이,감포,중,S/P,8,"20,000","20,000","20,000",2017-06-29
(선)전갱이,여수,중,S/P,25,"15,000","15,000","15,000",2017-06-29
