(선)갈치,부산(기장),10미,S/P,5,"20,000","20,000","20,000",2017-06-16
(선)갯장어,나로도,중,S/P,125,"14,000","8,000","11,800",2017-06-16
(선)깐홍합,여수,소,box,135,"9,300","6,500","8,500",2017-06-16
(활)농어,격포,중,kg,19,"22,000","11,500","15,200",2017-06-16
(활)돌게,태안,소,kg,6,"6,000","6,000","6,000",2017-06-16
(선)민대구,제주도,중,S/P,3,"90,000","50,000","76,700",2017-06-16
(활)민어,완도,중,kg,92.9,"70,000","10,000","39,900",2017-06-16
(선)백조기,나로도,12미,S/P,4,"17,000","10,000","15,300",2017-06-16
(선)병어,통영,32미,S/P,1,"480,000","480,000","480,000",2017-06-16
(냉)부세,중국,400/500,CT/(BT),50,"24,200","24,200","24,200",2017-06-16
(선)수조기,나로도,7미,S/P,1,"46,800","46,800","46,800",2017-06-16
(선)아귀,목포,12미,S/P,18,"10,000","10,000","10,000",2017-06-16
(선)우럭,제주도,7미,S/P,1,"25,000","25,000","25,000",2017-06-16
(선)은갈치,제주도,20미,S/P,16,"195,000","63,000","71,300",2017-06-16
(선)은갈치,제주도,6미,S/P,12,"265,000","60,000","232,900",2017-06-16
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2017-06-16
(선)잿방어,강구,대,S/P,3,"100,000","100,000","100,000",2017-06-16
(활)전복,완도,22미,kg,22.2,"20,000","20,000","20,000",2017-06-16
(활)전복,완도,10/11미,kg,22.6,"33,000","33,000","33,000",2017-06-16
(냉)참조기,제주도,160미,CT/(BT),7,"160,000","160,000","160,000",2017-06-16
(냉)가오리,(원양)포클랜드,M2,CT/(BT),20,"32,000","32,000","32,000",2017-06-16
(선)갑오징어,보령,8미,c/s(상자),24,"60,000","52,000","56,100",2017-06-16
(활)개조개,여수,대,box,5,"75,000","75,000","75,000",2017-06-16
(활)겉삐뚜리,고흥,대,그물망,2,"65,000","45,000","55,000",2017-06-16
(선)곰치,방어진,4미,S/P,1,"15,000","15,000","15,000",2017-06-16
(활)돌게,태안,중,kg,70,"10,000","10,000","10,000",2017-06-16
(선)민어,완도,중,S/P,10.2,"65,000","65,000","65,000",2017-06-16
(선)백조기,남해,10미,S/P,1,"30,000","30,000","30,000",2017-06-16
(선)병어,안흥,14미,c/s(상자),1,"12,000","12,000","12,000",2017-06-16
(선)서대,나로도,2미,S/P,1,"30,000","30,000","30,000",2017-06-16
(활)소라,순천,대,box,2,"58,800","58,800","58,800",2017-06-16
(선)양태,나로도,3미,S/P,8,"21,000","18,000","19,600",2017-06-16
(활)왕게,러시아,중,kg,"1,435.6","48,000","10,000","41,400",2017-06-16
(선)은갈치,제주도,25미,S/P,3,"50,000","30,000","36,700",2017-06-16
(활)전복,완도,6미,kg,2.2,"70,000","70,000","70,000",2017-06-16
(냉)전복,완도,중,kg,30,"7,000","7,000","7,000",2017-06-16
(선)참가자미,군산,중,S/P,65,"10,000","10,000","10,000",2017-06-16
