(선)가자미,안흥,중,kg,270.5,"7,000","1,500","4,300",2017-06-28
(선)갈치,부산(기장),10미,S/P,36,"10,000","7,000","9,100",2017-06-28
(선)갑오징어,보령,8미,c/s(상자),9,"68,000","64,000","64,900",2017-06-28
(활)개조개,여수,대,box,2,"75,000","75,000","75,000",2017-06-28
(선)깐홍합,여수,소,box,44,"18,600","17,500","18,200",2017-06-28
(활)농어,격포,중,kg,15.7,"28,000","21,000","24,800",2017-06-28
(활)민어,완도,중,kg,32.9,"70,000","45,000","63,600",2017-06-28
(선)병어,통영,32미,S/P,2,"300,000","300,000","300,000",2017-06-28
(선)병어,나로도,17미,S/P,4,"17,000","17,000","17,000",2017-06-28
(선)아귀,목포,12미,S/P,14,"5,000","5,000","5,000",2017-06-28
(선)은갈치,제주도,20미,S/P,69,"125,000","7,000","38,700",2017-06-28
(선)은갈치,제주도,6미,S/P,7,"200,000","195,000","197,900",2017-06-28
(선)은갈치,제주도,2미,S/P,4,"80,000","80,000","80,000",2017-06-28
(선)잡어,목포,중,S/P,2,"40,000","40,000","40,000",2017-06-28
(선)전갱이,통영,8미,S/P,2,"15,000","15,000","15,000",2017-06-28
(활)전복,완도,22미,kg,140.3,"20,000","16,000","18,500",2017-06-28
(활)참돔,일본,중,kg,815.1,"21,000","7,500","18,700",2017-06-28
(냉)참조기,제주도,160미,CT/(BT),4,"160,000","160,000","160,000",2017-06-28
(활)칡게,화성,소,그물망,33,"12,000","12,000","12,000",2017-06-28
(활)키조개,여수,30미,box,16,"42,000","15,000","28,500",2017-06-28
(활)감숭어,여수,중,kg,387.9,"10,000","1,000","5,500",2017-06-28
(선)검복,안흥,중,S/P,51.3,"11,000","7,000","9,400",2017-06-28
(선)골뱅이,속초,중,S/P,114,"7,000","7,000","7,000",2017-06-28
(선)금태,제주도,21미,S/P,2,"63,000","63,000","63,000",2017-06-28
(선)금태,삼천포,15미,S/P,1,"170,000","170,000","170,000",2017-06-28
(선)금태,통영,중,S/P,1,"200,000","200,000","200,000",2017-06-28
(선)민어,목포,대,S/P,67.8,"50,000","18,000","38,600",2017-06-28
