(선)갈치,부산(기장),10미,S/P,6,"10,000","10,000","10,000",2017-06-21
(활)개조개,여수,대,box,8,"75,000","75,000","75,000",2017-06-21
(선)깐홍합,여수,소,box,64,"17,500","16,500","17,000",2017-06-21
(활)돌게,태안,중,kg,128,"9,000","7,700","8,600",2017-06-21
(활)돌게,태안,소,kg,59,"6,000","6,000","6,000",2017-06-21
(활)민어,완도,중,kg,94.6,"50,000","35,000","45,200",2017-06-21
(선)병어,통영,32미,S/P,5,"470,000","180,000","412,000",2017-06-21
(선)삼치,여수,8미,S/P,104,"40,000","25,000","37,800",2017-06-21
(냉)아귀,중국,4미,CT/(BT),100,"35,000","35,000","35,000",2017-06-21
(선)오징어,속초,중,S/P,87,"47,000","45,000","46,100",2017-06-21
(선)은갈치,제주도,6미,S/P,17,"240,000","56,000","138,400",2017-06-21
(선)은갈치,제주도,20미,S/P,83,"130,000","23,000","46,400",2017-06-21
(선)은갈치,제주도,25미,S/P,37,"20,000","20,000","20,000",2017-06-21
(활)잡어,태안,중,kg,50.6,"23,000","3,000","14,200",2017-06-21
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2017-06-21
(선)잿방어,강구,대,S/P,7,"69,000","60,000","63,600",2017-06-21
(선)전갱이,부산(기장),36미,S/P,3,"10,000","10,000","10,000",2017-06-21
(활)전복,완도,22미,kg,153.4,"21,000","18,000","18,700",2017-06-21
(활)전복,완도,10/11미,kg,58.9,"32,000","27,000","30,900",2017-06-21
(활)피꼬막(피조개),마산,대,그물망,20,"7,100","7,100","7,100",2017-06-21
(선)가자미,죽변,12미,S/P,5,"5,000","5,000","5,000",2017-06-21
(선)간재미,태안,중,kg,375,"4,000",500,700,2017-06-21
(선)갑오징어,보령,8미,c/s(상자),8,"64,000","64,000","64,000",2017-06-21
(선)고등어,제주도,20미,S/P,41,"30,000","23,000","24,000",2017-06-21
(선)낙지,인천,14미,그물망,1,"23,300","23,300","23,300",2017-06-21
(활)넙치,진도,중,kg,227.2,"23,000","5,000","16,400",2017-06-21
(선)민어,완도,중,kg,169.8,"40,000","15,000","31,000",2017-06-21
(선)방어,포항,대,S/P,3,"15,000","15,000","15,000",2017-06-21
(선)병어,통영,38미,S/P,5,"400,000","350,000","366,000",2017-06-21
(활)소라,인천,대,그물망,38,"51,200","36,300","46,400",2017-06-21
(선)아귀,안흥,1미,c/s(상자),2,"22,000","22,000","22,000",2017-06-21
(선)아귀,동해시,중,S/P,2,"3,000","3,000","3,000",2017-06-21
(활)왕게,러시아,중,kg,358.6,"45,000","13,000","28,900",2017-06-21
(선)은갈치,제주도,8미,S/P,46,"210,000","15,000","171,800",2017-06-21
(활)전복,완도,11미,kg,11.3,"33,000","33,000","33,000",2017-06-21
(활)전복,완도,중,kg,154.5,"85,000","22,000","27,300",2017-06-21
(선)참가자미,군산,중,S/P,5.9,"100,000","5,500","69,600",2017-06-21
(활)참돔,일본,중,kg,883.3,"21,000","7,000","17,900",2017-06-21
(활)참돔,서천,중,kg,25.5,"13,000","10,000","11,300",2017-06-21
(가공)청어,러시아,중,CT/(BT),60,"10,000","10,000","10,000",2017-06-21
(선)가자미,속초,14미,S/P,11,"5,000","5,000","5,000",2017-06-21
(활)감숭어,여수,중,kg,532.1,"8,000",500,"4,800",2017-06-21
(선)고등어,부산(기장),30미,S/P,230,"40,000","40,000","40,000",2017-06-21
(선)금태,제주도,중,S/P,5,"100,000","30,000","86,000",2017-06-21
(선)깐바지락,사천,대,box,1,"80,000","80,000","80,000",2017-06-21
(선)대구,포항,중,S/P,19,"30,000","10,000","22,600",2017-06-21
(선)백조기,여수,6미,S/P,4,"15,000","15,000","15,000",2017-06-21
(활)복어,대천,중,kg,30.5,"15,000","11,000","13,800",2017-06-21
(선)아귀,방어진,8미,S/P,9,"12,000","12,000","12,000",2017-06-21
(활)우럭,안흥,중,kg,149.7,"12,500","7,000","8,200",2017-06-21
(선)우럭,통영,13미,S/P,50,"28,000","28,000","28,000",2017-06-21
(선)우럭,삼천포,12미,S/P,1,"100,000","100,000","100,000",2017-06-21
(선)전갱이,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2017-06-21
(활)전복,완도,17/18미,kg,132.6,"24,000","20,000","21,600",2017-06-21
(활)전복,완도,35/40미,kg,44.6,"14,000","13,000","13,300",2017-06-21
(선)졸복,목포,중,kg,4.9,"4,000","4,000","4,000",2017-06-21
(활)줄돔,일본,중,kg,98.2,"55,000","2,000","17,700",2017-06-21
(활)참돔,안흥,중,kg,95.7,"17,000","6,000","12,800",2017-06-21
(선)한치,남해,중,S/P,44,"35,000","35,000","35,000",2017-06-21
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-06-21
(활)감성돔,중국,중,kg,3.7,"9,000","9,000","9,000",2017-06-21
(활)겉우렁(큰구슬우렁이),장항,대,box,3,"12,000","12,000","12,000",2017-06-21
(선)고등어,부산(기장),20미,S/P,40,"50,000","40,000","45,000",2017-06-21
(선)깐바지락,여수,대,box,3,"80,000","80,000","80,000",2017-06-21
(선)낙지,중국,12미,box,30,"21,800","21,800","21,800",2017-06-21
(선)대구,임원,중,S/P,2,"80,000","80,000","80,000",2017-06-21
(선)돔,부산(기장),중,S/P,8,"100,000","100,000","100,000",2017-06-21
(활)민어,신안,중,kg,90.8,"40,000","13,000","28,100",2017-06-21
(선)방어,축산,대,S/P,22,"2,000","2,000","2,000",2017-06-21
(선)병어,신안,중,kg,27.6,"15,000","3,000","7,400",2017-06-21
(선)병어,삼천포,6단,S/P,4,"150,000","100,000","125,000",2017-06-21
(활)상어,진도,중,kg,30,"17,000","4,000","8,100",2017-06-21
(선)송어,목포,중,S/P,13,"20,000","10,000","13,800",2017-06-21
(선)아귀,포항,중,S/P,3,"40,000","30,000","33,300",2017-06-21
(선)옥돔,제주도,중,S/P,14,"170,000","40,000","127,900",2017-06-21
(선)은갈치,제주도,4미,S/P,1,"100,000","100,000","100,000",2017-06-21
(선)잿방어,속초,대,S/P,1,"101,000","101,000","101,000",2017-06-21
(활)전복,완도,9/10미,kg,139.9,"37,000","30,000","33,400",2017-06-21
(선)참조기,인천,중,c/s(상자),23,"47,000","47,000","47,000",2017-06-21
(활)토바지락,중국,대,box,70,"4,800","4,600","4,700",2017-06-21
