(선)갯가재,서산,중,kg,5,"7,000","7,000","7,000",2017-06-12
(선)갯장어,나로도,중,S/P,62,"13,000","7,000","11,200",2017-06-12
(선)게발,태안,중,S/P,1,"2,000","2,000","2,000",2017-06-12
(선)금태,제주도,8미,S/P,1,"128,000","128,000","128,000",2017-06-12
(선)깐홍합,여수,소,box,84,"11,500","8,000","9,900",2017-06-12
(선)대구,방어진,2미,S/P,2,"80,000","80,000","80,000",2017-06-12
(활)돌게,태안,소,kg,20,"6,000","6,000","6,000",2017-06-12
(활)민어,완도,중,kg,11.1,"43,000","38,000","40,100",2017-06-12
(선)백조기,나로도,12미,S/P,6,"16,000","8,000","13,300",2017-06-12
(선)복어,안흥,중,S/P,5.8,"12,000","3,000","4,600",2017-06-12
(선)아귀,목포,12미,S/P,5,"10,000","10,000","10,000",2017-06-12
(선)아귀,인천,중,kg,29.8,"1,800","1,800","1,800",2017-06-12
(선)오징어,부산(기장),중,S/P,59,"53,000","53,000","53,000",2017-06-12
(선)은갈치,제주도,20미,S/P,25,"175,000","60,000","96,600",2017-06-12
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2017-06-12
(활)전복,완도,22미,kg,44.5,"20,000","20,000","20,000",2017-06-12
(활)전복,완도,10/11미,kg,8.3,"31,000","31,000","31,000",2017-06-12
(냉)참조기,제주도,160미,CT/(BT),3,"160,000","160,000","160,000",2017-06-12
(선)한치,부산(기장),25미,S/P,42,"35,000","35,000","35,000",2017-06-12
(선)황석어,목포,중,c/s(상자),61,"30,000","30,000","30,000",2017-06-12
(선)갑오징어,보령,8미,c/s(상자),82,"64,000","44,000","50,400",2017-06-12
(활)개조개,여수,대,box,8,"75,000","75,000","75,000",2017-06-12
(활)돌게,태안,중,kg,160,"10,000","10,000","10,000",2017-06-12
(선)병어,안흥,14미,c/s(상자),2,"45,000","45,000","45,000",2017-06-12
(선)분홍새우,속초,30미,S/P,18,"8,000","8,000","8,000",2017-06-12
(선)서대,나로도,2미,S/P,2,"22,000","22,000","22,000",2017-06-12
(활)소라,인천,대,그물망,10,"77,500","64,500","67,300",2017-06-12
(활)소라,여수,대,box,2,"61,100","61,100","61,100",2017-06-12
(선)양태,나로도,3미,S/P,1,"20,000","20,000","20,000",2017-06-12
(활)왕게,러시아,중,kg,675,"42,000","3,000","33,600",2017-06-12
(선)은갈치,제주도,25미,S/P,72,"52,000","40,000","51,800",2017-06-12
(선)은갈치,제주도,6미,S/P,6,"260,000","245,000","252,500",2017-06-12
(활)잡어,태안,중,kg,8.6,"3,000","3,000","3,000",2017-06-12
(활)전복,완도,6미,kg,2.6,"70,000","70,000","70,000",2017-06-12
(활)전복,완도,11미,kg,6.1,"40,000","40,000","40,000",2017-06-12
(선)참가자미,군산,중,S/P,139.9,"91,000","4,000","36,600",2017-06-12
(선)참가자미,군산,소,S/P,15,"30,000","30,000","30,000",2017-06-12
(활)참돔,일본,중,kg,765.8,"19,000","4,500","17,100",2017-06-12
(활)참돔,서천,중,kg,147.6,"22,000","7,000","15,400",2017-06-12
(활)피꼬막(피조개),마산,대,그물망,100,"10,700","10,500","10,600",2017-06-12
