(선)가자미,보령,24미,c/s(상자),3,"15,000","15,000","15,000",2017-06-19
(선)가자미,보령,30미,c/s(상자),1,"15,000","15,000","15,000",2017-06-19
(선)갈치,부산(기장),10미,S/P,27,"10,000","10,000","10,000",2017-06-19
(선)갯장어,나로도,중,S/P,45,"37,000","11,000","14,200",2017-06-19
(활)겉삐뚜리,고흥,대,그물망,4,"53,600","53,600","53,600",2017-06-19
(선)깐홍합,여수,소,box,98,"10,600","8,000","9,900",2017-06-19
(선)민대구,제주도,중,S/P,2,"70,000","45,000","57,500",2017-06-19
(활)민어,완도,중,kg,67.8,"55,000","40,000","46,700",2017-06-19
(선)백조기,나로도,12미,S/P,7,"33,000","15,000","18,000",2017-06-19
(선)병어,통영,32미,S/P,11,"480,000","300,000","376,400",2017-06-19
(선)아귀,목포,12미,S/P,30,"8,000","8,000","8,000",2017-06-19
(활)암꽃게,화성,대,kg,10,"25,000","25,000","25,000",2017-06-19
(선)양태,나로도,3미,S/P,7,"20,000","18,000","18,900",2017-06-19
(선)오징어,속초,중,S/P,7,"25,000","25,000","25,000",2017-06-19
(선)은갈치,제주도,20미,S/P,41,"160,000","43,000","78,700",2017-06-19
(선)은갈치,제주도,6미,S/P,18,"250,000","92,000","217,300",2017-06-19
(선)잡어,목포,중,S/P,4,"10,000","10,000","10,000",2017-06-19
(활)전복,완도,22미,kg,91.2,"21,000","19,000","20,300",2017-06-19
(활)전복,완도,10/11미,kg,22.6,"33,000","33,000","33,000",2017-06-19
(선)청어,임원,15미,S/P,100,"5,000","5,000","5,000",2017-06-19
(선)갑오징어,보령,8미,c/s(상자),10,"68,000","65,600","66,100",2017-06-19
(활)개조개,여수,대,box,8,"75,000","75,000","75,000",2017-06-19
(선)골뱅이,속초,중,S/P,157,"10,000","8,000","9,600",2017-06-19
(선)곰치,속초,중,S/P,2,"60,000","60,000","60,000",2017-06-19
(활)넙치,진도,중,kg,76.7,"19,000","8,000","13,600",2017-06-19
(활)돌게,태안,중,kg,30,"10,000","10,000","10,000",2017-06-19
(선)방어,포항,대,S/P,109.5,"1,500","1,500","1,500",2017-06-19
(선)방어,속초,중,kg,233,"1,000","1,000","1,000",2017-06-19
(선)백조기,나로도,18미,S/P,1,"15,000","15,000","15,000",2017-06-19
(활)소라,순천,대,box,10,"45,100","43,500","44,500",2017-06-19
(활)소라,인천,대,그물망,7,"48,600","48,600","48,600",2017-06-19
(활)소라,장항,대중,box,1,"45,000","45,000","45,000",2017-06-19
(활)왕게,러시아,중,kg,614.8,"42,000","1,000","18,300",2017-06-19
(선)은갈치,제주도,2미,S/P,1,"170,000","170,000","170,000",2017-06-19
(선)은갈치,제주도,25미,S/P,27,"50,000","15,000","17,600",2017-06-19
(활)전복,완도,6미,kg,59.3,"77,000","52,000","53,400",2017-06-19
(활)전복,완도,23/24미,kg,46.3,"22,000","21,000","21,200",2017-06-19
(선)참가자미,군산,소,S/P,20,"30,000","28,000","28,100",2017-06-19
(활)참돔,일본,중,kg,852.2,"21,000","8,000","17,800",2017-06-19
(활)키조개,태안,6미,그물망,1,"7,800","7,800","7,800",2017-06-19
(활)가무락,강화,중,그물망,1,"96,000","96,000","96,000",2017-06-19
(선)가자미,방어진,9미,S/P,1,"10,000","10,000","10,000",2017-06-19
(선)고등어,제주도,20미,S/P,3,"38,000","38,000","38,000",2017-06-19
(선)넙치,서산,중,kg,74,"3,000",200,"1,400",2017-06-19
(활)농어,군산,중,kg,5.1,"25,000","25,000","25,000",2017-06-19
(선)대구,축산,5미,S/P,1,"10,000","10,000","10,000",2017-06-19
(선)대구,포항,소,S/P,6,"25,000","25,000","25,000",2017-06-19
(선)민어,목포,대,S/P,121.4,"42,000","22,000","35,800",2017-06-19
(선)민어,나로도,6미,S/P,2,"312,000","297,000","304,500",2017-06-19
(선)민어,완도,중,kg,265.9,"52,000","10,000","22,100",2017-06-19
(선)백조기,나로도,14미,S/P,5,"18,000","18,000","18,000",2017-06-19
(선)병어,통영,38미,S/P,8,"400,000","280,000","312,500",2017-06-19
(선)병어,나로도,4미,S/P,1,"112,000","112,000","112,000",2017-06-19
(활)소라,태안,특대,그물망,19,"55,200","55,200","55,200",2017-06-19
(활)우럭,안흥,중,kg,365.6,"13,000","7,000","8,900",2017-06-19
(선)우럭,제주도,30미,S/P,1,"15,000","15,000","15,000",2017-06-19
(선)은갈치,제주도,8미,S/P,24,"230,000","90,000","210,400",2017-06-19
(활)전복,완도,중,kg,305,"46,000","20,000","27,800",2017-06-19
(활)줄돔,격포,중,kg,6,"60,000","35,000","49,600",2017-06-19
(냉)홍다리얼룩새우,태국,20미,kg,14,"19,500","19,500","19,500",2017-06-19
(선)갈치,부산(기장),15미,S/P,8,"10,000","10,000","10,000",2017-06-19
(활)감숭어,여수,중,kg,627.1,"11,000",500,"4,200",2017-06-19
(활)감숭어,고흥,중,kg,425.6,"8,500","1,500","5,000",2017-06-19
(선)갑오징어,태안,10미,c/s(상자),3,"11,000","11,000","11,000",2017-06-19
(선)갑오징어,군산,10미,box,8,"35,000","35,000","35,000",2017-06-19
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-06-19
(선)넙치,나로도,4미,S/P,2,"28,000","28,000","28,000",2017-06-19
(선)농어,목포,4미,S/P,1,"10,000","10,000","10,000",2017-06-19
(활)민어,군산,중,kg,6.3,"34,000","34,000","34,000",2017-06-19
(선)민어,목포,5미,kg,5.1,"20,000","20,000","20,000",2017-06-19
