(선)아귀,목포,6미,S/P,7,"12,000","12,000","12,000",2017-06-15
(선)오징어,거제도,20미,S/P,12,"50,000","50,000","50,000",2017-06-15
(선)은갈치,제주도,28미,S/P,22,"20,000","20,000","20,000",2017-06-15
(냉)임연수어,러시아,2L,CT/(BT),20,"70,000","70,000","70,000",2017-06-15
(활)전복,완도,9/10미,kg,11.3,"37,000","37,000","37,000",2017-06-15
(활)줄돔,일본,중,kg,55,"60,000","12,000","46,200",2017-06-15
(냉)흰다리새우,페루,30/40미,kg,12,"13,000","13,000","13,000",2017-06-15
(냉)가오리,브라질,중,CT/(BT),60,"60,000","35,000","43,300",2017-06-15
(선)고등어,부산(기장),20미,S/P,276,"45,000","45,000","45,000",2017-06-15
(활)넙치,격포,중,kg,106.4,"19,000","14,500","16,100",2017-06-15
(선)대구,임원,중,S/P,1,"80,000","80,000","80,000",2017-06-15
(선)도다리,군산,중,S/P,1,"22,000","22,000","22,000",2017-06-15
(선)민어,나로도,14미,S/P,2,"234,000","189,800","211,900",2017-06-15
(선)백조기,나로도,8미,S/P,11,"18,000","9,000","15,400",2017-06-15
(선)병어,강화,16미,S/P,2,"100,000","100,000","100,000",2017-06-15
(선)병어,목포,20미,S/P,2,"6,000","6,000","6,000",2017-06-15
(선)서대,목포,대,S/P,28.8,"9,000","2,000","4,500",2017-06-15
(선)아귀,목포,9미,S/P,6,"6,000","6,000","6,000",2017-06-15
(선)아귀,포항,중,S/P,45,"50,000","7,000","16,800",2017-06-15
(선)아귀,안흥,6미,c/s(상자),1,"15,000","15,000","15,000",2017-06-15
(선)오징어,강구,소,S/P,191,"8,000","8,000","8,000",2017-06-15
(냉)오징어,기타(국내),10미,CT/(BT),65,"25,800","25,800","25,800",2017-06-15
(선)잿방어,속초,대,S/P,1,"80,000","80,000","80,000",2017-06-15
(활)전복,완도,10미,kg,22.7,"32,000","32,000","32,000",2017-06-15
(활)칼바지락,중국,중,box,181,"6,300","5,000","5,600",2017-06-15
(활)해삼,통영,중,box,20,"35,300","35,300","35,300",2017-06-15
(냉)홍어,아르헨티나,중,CT/(BT),118,"80,000","60,000","63,100",2017-06-15
(냉건)갈치포,삼천포,중,S/P,4,"15,000","15,000","15,000",2017-06-15
(선)갑오징어,군산,중,kg,923,"12,000","1,000","4,800",2017-06-15
(활)겉맛,순천,대,box,15,"20,000","20,000","20,000",2017-06-15
(냉)고등어,부산(기장),26미,S/P,350,"25,000","25,000","25,000",2017-06-15
(선)골뱅이,죽변,중,S/P,94,"20,000","13,000","14,600",2017-06-15
(선)깐굴,통영,소,box,106,"12,100","7,200","9,100",2017-06-15
(선)대구,인천,중,c/s(상자),10,"27,000","27,000","27,000",2017-06-15
(선)대구,속초,중,S/P,1,"150,000","150,000","150,000",2017-06-15
(선)민어,제주도,3미,S/P,1,"472,500","472,500","472,500",2017-06-15
(선)병어,통영,36미,S/P,2,"300,000","300,000","300,000",2017-06-15
(선)분홍새우,안흥,중,c/s(상자),2,"25,000","25,000","25,000",2017-06-15
(선)삼치,통영,10미,S/P,44,"37,000","37,000","37,000",2017-06-15
(활)소라,화성,대,그물망,25,"58,200","56,200","57,100",2017-06-15
(활)수꽃게,서산,중,kg,110,"14,000","14,000","14,000",2017-06-15
(선)아귀,포항,6미,S/P,40,"3,000","3,000","3,000",2017-06-15
(냉)오징어,(원양)포클랜드,M,CT/(BT),30,"50,000","50,000","50,000",2017-06-15
(냉)임연수어,러시아,M,CT/(BT),100,"70,000","70,000","70,000",2017-06-15
(냉)조기,중국,60/80,CT/(BT),30,"15,000","15,000","15,000",2017-06-15
(냉)조기,중국,100/150,CT/(BT),2,"24,000","24,000","24,000",2017-06-15
(선)키조개,여수,6코,box,1,"60,000","60,000","60,000",2017-06-15
(선)고등어,포항,중,S/P,17,"15,000","15,000","15,000",2017-06-15
(선)깐바지락,삼천포,소,box,652,"13,000","5,800","7,700",2017-06-15
(활)동죽,군산,대,그물망,7,"28,800","28,200","28,500",2017-06-15
(활)멍게,통영,20봉,box,12,"30,000","30,000","30,000",2017-06-15
(선)문어,포항,대,S/P,82,"230,000","12,000","100,700",2017-06-15
(선)문어,임원,중,S/P,33,"96,000","8,500","23,400",2017-06-15
(활)물바지락,삼천포,대,box,208,"32,000","10,000","22,400",2017-06-15
(선)복어,목포,중,S/P,8.3,"10,000","3,000","5,300",2017-06-15
(활)봉바지락,삼천포,대,box,16,"36,000","28,000","31,500",2017-06-15
(선)삼치,임원,중,S/P,3,"70,000","70,000","70,000",2017-06-15
(활)소라,장항,대,box,5,"63,000","62,300","62,600",2017-06-15
(선)아귀,태안,중,kg,49.5,"2,500","1,500","2,200",2017-06-15
(선)오징어,제주도,중,S/P,34,"63,000","62,000","62,300",2017-06-15
(선)은갈치,제주도,35미,S/P,26,"30,000","29,000","29,300",2017-06-15
(활)전복,완도,소,kg,22.1,"5,000","5,000","5,000",2017-06-15
(활)전복,완도,60미,kg,23.4,"7,000","7,000","7,000",2017-06-15
(활)진주담치,여수,대,그물망,63,"20,000","12,000","17,900",2017-06-15
(활)진주담치,마산,대,그물망,45,"23,000","10,000","18,700",2017-06-15
(선)참가자미,목포,중,S/P,2,"60,000","60,000","60,000",2017-06-15
(선)한치,남해,20미,S/P,16,"47,000","47,000","47,000",2017-06-15
(냉)갈치,세네갈,700/900,CT/(BT),19,"63,100","63,100","63,100",2017-06-15
(선)고등어,부산(기장),24미,S/P,30,"35,000","35,000","35,000",2017-06-15
(선)깐바지락,여수,소,box,88,"6,500","4,700","6,200",2017-06-15
(활)돌게,대부도,중,kg,90,"8,500","8,500","8,500",2017-06-15
(선)딱돔,나로도,8미,S/P,2,"42,000","42,000","42,000",2017-06-15
(선)만디,마산,2봉,box,161,"4,100","1,800","3,100",2017-06-15
(선)미더덕,마산,소,box,138,"10,000","6,100","7,200",2017-06-15
(선)백조기,부안,중,S/P,13.1,"4,000","2,000","3,000",2017-06-15
(선)백조기,나로도,16미,S/P,5,"14,000","13,000","13,400",2017-06-15
(선)병어,태안,6미,c/s(상자),1,"30,000","30,000","30,000",2017-06-15
(선)복어,군산,중,c/s(상자),27.1,"7,000","3,000","4,400",2017-06-15
(활)붕장어,통영,중,kg,50,"20,000","20,000","20,000",2017-06-15
(활)붕장어,부산(기장),중,kg,90,"12,000","11,000","11,100",2017-06-15
(활)소라,장항,중,box,5,"50,000","50,000","50,000",2017-06-15
(활)소라,군산,특대,box,20,"66,000","65,000","65,700",2017-06-15
(선)아귀,안흥,8미,c/s(상자),1,"15,000","15,000","15,000",2017-06-15
(냉)염고등어,노르웨이,8손,CT/(BT),30,"28,900","28,900","28,900",2017-06-15
(활)전복,완도,50/60미,kg,67.9,"8,000","8,000","8,000",2017-06-15
(활)키조개,대천,대,box,20,"35,000","35,000","35,000",2017-06-15
(선)통치,목포,중,S/P,7.3,"20,000","20,000","20,000",2017-06-15
(선)가자미,안흥,중,c/s(상자),16,"15,000","15,000","15,000",2017-06-15
(활)감숭어,안흥,중,kg,59.6,"5,500","2,800","3,900",2017-06-15
(선)갑오징어,태안,8미,c/s(상자),6,"48,000","48,000","48,000",2017-06-15
(냉)고등어,부산(기장),32미,S/P,"1,421","20,000","20,000","20,000",2017-06-15
(선)깐멍게,마산,20봉,box,2,"26,000","26,000","26,000",2017-06-15
(선)꼴뚜기,여수,11봉,box,2,"69,300","69,300","69,300",2017-06-15
(활)문어,완도,중,kg,164.2,"19,500","12,000","17,900",2017-06-15
(선)민어,제주도,중,S/P,2,"100,000","100,000","100,000",2017-06-15
(선)백조기,나로도,5미,S/P,4,"15,000","15,000","15,000",2017-06-15
(선)백조기,나로도,10미,S/P,14,"16,000","10,000","12,600",2017-06-15
(선)새치,임원,중,S/P,3,"30,000","30,000","30,000",2017-06-15
(활)소라,인천,소,그물망,4,"45,000","45,000","45,000",2017-06-15
(활)소라,화성,중,그물망,9,"52,000","45,500","48,400",2017-06-15
(선)아귀,군산,중,c/s(상자),266.5,"4,000","1,500","2,800",2017-06-15
(선)양태,목포,중,S/P,2,"10,000","10,000","10,000",2017-06-15
(선)잿방어,임원,중,S/P,20.1,"13,000","5,500","10,000",2017-06-15
(활)전복,완도,13미,kg,83.1,"27,000","25,000","25,800",2017-06-15
(활)전복,완도,9미,kg,14,"46,000","37,000","38,700",2017-06-15
(활)참돔,통영,중,kg,367.7,"16,000","8,000","12,800",2017-06-15
(활)참돔,목포,중,kg,23.4,"18,000","13,500","15,700",2017-06-15
(선)간재미,태안,중,c/s(상자),1,"35,000","35,000","35,000",2017-06-15
(선)갈치,일본,10미,S/P,2,"120,000","120,000","120,000",2017-06-15
(선)갑오징어,안흥,18미,c/s(상자),1,"25,000","25,000","25,000",2017-06-15
(선)갑오징어,보령,12미,c/s(상자),42,"50,000","23,000","32,500",2017-06-15
(활)넙치,태안,중,kg,52.8,"16,000","10,000","13,200",2017-06-15
(선)문어,동해시,중,S/P,20,"208,800","11,600","128,200",2017-06-15
(활)물바지락,사천,중,box,1,"11,000","11,000","11,000",2017-06-15
(선)민어,목포,중,S/P,1,"60,000","60,000","60,000",2017-06-15
(활)새꼬막,순천,중,그물망,16,"80,000","45,000","66,600",2017-06-15
(선)아귀,안흥,중,c/s(상자),3,"10,000","10,000","10,000",2017-06-15
(선)아귀,태안,2미,c/s(상자),9,"22,000","20,000","21,100",2017-06-15
(활)암꽃게,군산,중,kg,55,"35,000","34,000","34,200",2017-06-15
(냉)암꽃게,태안,3단,CT/(BT),10,"70,000","70,000","70,000",2017-06-15
(활)전갱이,일본,중,kg,31.8,"25,000","25,000","25,000",2017-06-15
(활)전복,완도,21/22미,kg,56.3,"21,000","20,000","20,200",2017-06-15
(선)청어,축산,중,S/P,5,"5,000","5,000","5,000",2017-06-15
(선)청어,임원,중,S/P,360,"5,000","5,000","5,000",2017-06-15
(선)홍어,일본,중,S/P,39,"100,000","40,000","96,900",2017-06-15
(선)황석어,목포,특대,S/P,15,"43,000","43,000","43,000",2017-06-15
(냉)흰다리새우,에콰도르,30/40미,kg,60,"13,000","13,000","13,000",2017-06-15
(냉)가오리,아르헨티나,중,CT/(BT),160,"35,000","35,000","35,000",2017-06-15
(가공)가오리포,삼천포,중,S/P,3,"30,000","30,000","30,000",2017-06-15
(선)갈치,일본,중,S/P,10,"120,000","120,000","120,000",2017-06-15
(선)고등어,부산(기장),26미,S/P,130,"40,000","40,000","40,000",2017-06-15
(선)고등어,부산(기장),22미,S/P,80,"35,000","35,000","35,000",2017-06-15
(선)고등어,부산(기장),10미,S/P,60,"65,000","65,000","65,000",2017-06-15
(냉)고등어,기타(국내),중,CT/(BT),20,"15,000","15,000","15,000",2017-06-15
(선)넙치,부안,중,kg,3.8,"5,000","5,000","5,000",2017-06-15
(활)딱돔,중국,중,kg,44.9,"25,000","18,000","20,200",2017-06-15
(선)만디,사천,소,box,22,"3,200","3,200","3,200",2017-06-15
(선)백조기,나로도,7미,S/P,5,"15,000","13,000","13,800",2017-06-15
(선)백조기,남해,18미,S/P,1,"33,000","33,000","33,000",2017-06-15
(선)삼치,속초,중,S/P,57.3,"9,000","5,000","5,800",2017-06-15
(선)서대,나로도,대,S/P,1,"23,000","23,000","23,000",2017-06-15
(선)아귀,안흥,7미,c/s(상자),1,"15,000","15,000","15,000",2017-06-15
(활)전복,완도,25/30미,kg,46.1,"18,000","17,000","17,800",2017-06-15
(활)전복,완도,8/9미,kg,67.3,"45,000","43,000","43,800",2017-06-15
(활)키조개,여수,15미,box,17,"45,000","45,000","45,000",2017-06-15
(선)통치,목포,5미,S/P,4.2,"22,000","22,000","22,000",2017-06-15
(선)한치,남해,25미,S/P,11,"38,000","38,000","38,000",2017-06-15
(선)가자미,방어진,6미,S/P,10,"5,000","5,000","5,000",2017-06-15
(냉)갈치,세네갈,900UP,CT/(BT),13,"59,700","59,700","59,700",2017-06-15
(선)금태,부산(기장),대,S/P,18,"130,000","130,000","130,000",2017-06-15
(활)문어,통영,중,kg,96.5,"19,000","10,000","18,800",2017-06-15
(활)물바지락,중국,대,box,5,"27,000","27,000","27,000",2017-06-15
(선)민어,고흥,중,kg,24.5,"60,000","47,500","55,900",2017-06-15
(선)민어,나로도,3미,S/P,1,"199,500","199,500","199,500",2017-06-15
(선)병어,목포,14미,S/P,24,"6,000","6,000","6,000",2017-06-15
(선)분홍새우,속초,중,S/P,347,"40,000","8,000","9,100",2017-06-15
(선)상어,목포,중,S/P,8,"10,000","10,000","10,000",2017-06-15
(활)새꼬막,순천,소,포,10,"45,600","45,000","45,300",2017-06-15
(활)소라,화성,특대,그물망,114,"71,000","45,000","68,300",2017-06-15
(활)소라,화성,중소,그물망,11,"50,000","38,200","48,900",2017-06-15
(선)양태,나로도,4미,S/P,11,"23,000","22,000","22,500",2017-06-15
(활)왕게,노르웨이,중,kg,100.1,"47,000","3,000","28,900",2017-06-15
(선)은갈치,제주도,7미,S/P,1,"140,000","140,000","140,000",2017-06-15
(선)잡어,안흥,중,c/s(상자),184.4,"5,000",500,"2,100",2017-06-15
(활)전복,완도,18미,kg,44.1,"22,000","21,000","21,300",2017-06-15
(활)참돔,보령,중,kg,8.9,"18,000","13,000","15,900",2017-06-15
(선)청돔,부안,중,S/P,76.5,"3,000",500,"1,700",2017-06-15
(활)개조개,중국,중,box,10,"31,600","31,500","31,600",2017-06-15
(선)대구,방어진,3미,S/P,3,"83,000","83,000","83,000",2017-06-15
(선)대구,죽변,4미,S/P,7,"130,000","15,000","42,100",2017-06-15
(선)대구,죽변,대,S/P,1,"100,000","100,000","100,000",2017-06-15
(선)대구,죽변,6미,S/P,1,"30,000","30,000","30,000",2017-06-15
(선)만디,마산,소,box,10,"2,500","2,500","2,500",2017-06-15
(선)명태,일본,중,S/P,140,"55,000","50,000","54,500",2017-06-15
(선)문어,포항,중,S/P,10,"208,000","88,500","139,300",2017-06-15
(활)물바지락,사천,대,box,29,"26,000","17,200","21,000",2017-06-15
(선)백조기,나로도,6미,S/P,21,"19,000","12,000","16,400",2017-06-15
(선)병어,통영,28미,S/P,1,"480,000","480,000","480,000",2017-06-15
(선)붉은대게,후포,4미,S/P,20,"13,000","13,000","13,000",2017-06-15
(냉)수꽃게,인천,소,가구,12,"200,000","200,000","200,000",2017-06-15
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2017-06-15
(선)오징어,남해,25미,S/P,8,"45,000","45,000","45,000",2017-06-15
(선)우럭,남해,중,S/P,10,"35,000","35,000","35,000",2017-06-15
(활)점성어,중국,중,kg,628.8,"8,700",200,"7,500",2017-06-15
(활)해삼,마산,중,box,75,"21,100","19,200","19,800",2017-06-15
(선)황석어,목포,중,S/P,145,"37,000","30,000","34,700",2017-06-15
(활)가무락,인천,대,그물망,5,"173,300","95,000","140,300",2017-06-15
(활)개조개,중국,대,box,52,"35,000","31,600","33,300",2017-06-15
(선)꼴뚜기,여수,10봉,box,14,"66,000","66,000","66,000",2017-06-15
(선)낙지,중국,15미,box,90,"27,100","25,700","26,400",2017-06-15
(선)넙치,안흥,중,c/s(상자),2,"10,000","10,000","10,000",2017-06-15
(선)다랑어,죽변,1미,S/P,57.9,"13,000","13,000","13,000",2017-06-15
(활)물바지락,순천,대,box,58,"19,500","17,500","18,200",2017-06-15
(냉)물홍어,(원양)포클랜드,중,CT/(BT),30,"60,000","60,000","60,000",2017-06-15
(선)병어,목포,진통,S/P,1,"20,000","20,000","20,000",2017-06-15
(선)삼치,여수,중,S/P,91,"50,000","45,000","47,400",2017-06-15
(선)삼치,삼척,중,S/P,6,"74,000","33,000","64,500",2017-06-15
(선)왕게,러시아,중,kg,75.1,"18,000","17,000","17,800",2017-06-15
(선)은갈치,제주도,30미,S/P,126,"47,000","18,000","40,700",2017-06-15
(선)잡어,목포,중,kg,18.9,"8,000",500,"4,700",2017-06-15
(활)전복,완도,40/50미,kg,136.2,"10,000","8,000","8,800",2017-06-15
(활)전복,완도,12/13미,kg,113.8,"28,000","26,000","27,100",2017-06-15
(활)전복,완도,30미,kg,66.3,"15,000","14,000","14,800",2017-06-15
(활)참돔,군산,중,kg,87.4,"21,000","13,500","16,100",2017-06-15
(활)키조개,여수,대,box,2,"60,000","40,000","50,000",2017-06-15
(선)한치,거제도,10미,S/P,2,"50,000","50,000","50,000",2017-06-15
(선)가자미,태안,14미,c/s(상자),1,"14,000","14,000","14,000",2017-06-15
(냉)갈치,세네갈,500/700,CT/(BT),16,"63,700","63,700","63,700",2017-06-15
(선)갑오징어,보령,10미,c/s(상자),52,"43,000","25,000","37,700",2017-06-15
(활)겉삐뚜리,완도,중,kg,30,"5,500","5,500","5,500",2017-06-15
(선)꼴뚜기,안흥,중,c/s(상자),2,"25,000","25,000","25,000",2017-06-15
(선)낙지,중국,8미,box,20,"25,000","24,600","24,900",2017-06-15
(활)넙치,보령,중,kg,30.4,"16,500","13,500","16,000",2017-06-15
(선)대구,감포,대,S/P,15,"90,000","64,000","72,700",2017-06-15
(선)대구,축산,중,S/P,3,"20,000","20,000","20,000",2017-06-15
(선)딱돔,목포,중,S/P,1,"10,000","10,000","10,000",2017-06-15
(활)멍게,통영,30봉,box,4,"45,000","45,000","45,000",2017-06-15
(선)백조기,나로도,중,S/P,1,"18,000","18,000","18,000",2017-06-15
(선)병어,통영,중,S/P,1,"40,000","40,000","40,000",2017-06-15
(선)병어,삼천포,중,S/P,2,"10,000","10,000","10,000",2017-06-15
(선)분홍새우,죽변,중,S/P,30,"8,000","7,800","7,900",2017-06-15
(활)소라,인천,중소,그물망,4,"50,100","50,100","50,100",2017-06-15
(선)아귀,군산,4미,S/P,39,"10,000","10,000","10,000",2017-06-15
(냉)암꽃게,태안,4단,CT/(BT),10,"70,000","70,000","70,000",2017-06-15
(활)전복,완도,14미,kg,153.8,"27,000","23,000","24,800",2017-06-15
(활)참돔,서산,중,kg,84.9,"19,000","12,000","14,900",2017-06-15
(활)감숭어,군산,중,kg,752.4,"7,500",500,"4,200",2017-06-15
(선)갑오징어,군산,15미,box,6,"32,300","32,300","32,300",2017-06-15
(선)고등어,제주도,중,S/P,31,"30,000","30,000","30,000",2017-06-15
(선)곰치,방어진,3미,S/P,1,"20,000","20,000","20,000",2017-06-15
(선)까치복,죽변,중,S/P,3,"150,000","150,000","150,000",2017-06-15
(선)깐바지락,사천,소,box,6,"7,500","7,500","7,500",2017-06-15
(활)멍게,통영,중,box,118,"23,000","18,000","22,600",2017-06-15
(선)백조기,여수,중,S/P,12,"75,000","70,000","70,800",2017-06-15
(활)백합,장항,중,그물망,5,"86,500","83,300","83,900",2017-06-15
(선)병어,태안,10미,c/s(상자),2,"35,000","35,000","35,000",2017-06-15
(선)병어,나로도,10미,S/P,1,"17,000","17,000","17,000",2017-06-15
(선)삼치,남해,8미,S/P,13,"30,000","30,000","30,000",2017-06-15
(선)서대,나로도,5미,S/P,1,"22,000","22,000","22,000",2017-06-15
(선)아귀,보령,중,c/s(상자),113,"14,000","10,000","10,800",2017-06-15
(선)아귀,안흥,4미,c/s(상자),6,"18,000","18,000","18,000",2017-06-15
(선)아귀,포항,9미,S/P,3,"3,000","3,000","3,000",2017-06-15
(활)전복,완도,6/7미,kg,13,"58,000","51,000","52,100",2017-06-15
(활)진주담치,마산,중,그물망,110,"11,000","7,000","10,000",2017-06-15
(활)진주담치,여수,중,그물망,151,"12,000","7,000","9,400",2017-06-15
(냉)흰다리새우,에콰도르,40/50미,kg,48,"10,000","10,000","10,000",2017-06-15
(선)갈치,부산(기장),80미,S/P,12,"13,000","13,000","13,000",2017-06-15
(선)갑오징어,안흥,중,c/s(상자),18,"30,000","20,000","25,600",2017-06-15
(선)갑오징어,안흥,중,kg,826,"13,000",700,"4,800",2017-06-15
(활)겉바지락,삼천포,대,그물망,19,"60,000","60,000","60,000",2017-06-15
(선)낙지,인천,10미,box,5,"28,800","28,800","28,800",2017-06-15
(선)낙지,중국,11미,box,250,"25,200","23,600","24,300",2017-06-15
(활)대게,러시아,중,kg,395.2,"25,000","5,000","20,900",2017-06-15
(선)딱돔,나로도,12미,S/P,1,"35,000","35,000","35,000",2017-06-15
(선)딱돔,나로도,10미,S/P,1,"40,000","40,000","40,000",2017-06-15
(선)병어,통영,26미,S/P,1,"280,000","280,000","280,000",2017-06-15
(선)병어,나로도,8미,S/P,1,"92,000","92,000","92,000",2017-06-15
(활)복어,안흥,중,kg,2.8,"13,500","13,500","13,500",2017-06-15
(선)아귀,감포,중,S/P,4,"20,000","15,000","17,500",2017-06-15
(활)암꽃게,고흥,중,kg,10,"23,000","23,000","23,000",2017-06-15
(선)양태,나로도,대,S/P,2,"20,000","20,000","20,000",2017-06-15
(냉)오징어,(원양)포클랜드,M2,CT/(BT),200,"56,900","56,900","56,900",2017-06-15
(선)은갈치,제주도,3미,S/P,1,"210,000","210,000","210,000",2017-06-15
(선)잡어,안흥,중,kg,49.4,"11,000",500,"3,500",2017-06-15
(활)전복,완도,13/14미,kg,57.5,"27,000","24,000","25,200",2017-06-15
(활)전복,완도,20/21미,kg,24,"22,000","21,000","21,500",2017-06-15
(선)가자미,태안,16미,c/s(상자),5,"16,000","16,000","16,000",2017-06-15
(활)감성돔,통영,중,kg,143.8,"25,000","8,000","14,500",2017-06-15
(선)고등어,부산(기장),28미,S/P,80,"35,000","35,000","35,000",2017-06-15
(선)깐멍게,통영,20봉,box,5,"32,000","32,000","32,000",2017-06-15
(선)낙지,중국,16미,box,30,"26,100","26,000","26,000",2017-06-15
(활)넙치,안흥,중,kg,80.3,"15,000","8,000","11,600",2017-06-15
(활)농어,중국,중,kg,"1,113.7","16,000",300,"12,500",2017-06-15
(선)대구,감포,중,S/P,19,"72,000","60,000","60,600",2017-06-15
(선)만디,마산,6봉,box,10,"10,000","10,000","10,000",2017-06-15
(활)민어,중국,중,kg,183.3,"16,000","14,000","15,900",2017-06-15
(선)바다가재,캐나다,중,kg,23.1,"13,000","2,000","5,500",2017-06-15
(선)백조기,나로도,4미,S/P,2,"18,000","18,000","18,000",2017-06-15
(활)백합,인천,중,그물망,13,"82,000","59,400","71,600",2017-06-15
(활)봉바지락,태안,대,box,4,"16,000","16,000","16,000",2017-06-15
(선)삼치,포항,중,S/P,7,"100,000","25,000","46,400",2017-06-15
