(선)가자미,안흥,중,kg,"2,900.4","8,500","1,200","3,700",2017-06-09
(선)깐홍합,여수,소,box,110,"9,000","5,200","7,200",2017-06-09
(선)넙치,대부도,중,kg,9.8,"6,000","6,000","6,000",2017-06-09
(활)돌게,태안,중,kg,468,"10,000","9,500","9,600",2017-06-09
(활)민어,완도,중,kg,5.2,"48,000","48,000","48,000",2017-06-09
(선)백조기,나로도,12미,S/P,5,"12,000","12,000","12,000",2017-06-09
(선)병어,통영,32미,S/P,3,"420,000","420,000","420,000",2017-06-09
(냉)부세,중국,400/500,CT/(BT),50,"20,000","20,000","20,000",2017-06-09
(선)서대,나로도,3미,S/P,1,"30,000","30,000","30,000",2017-06-09
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2017-06-09
(냉)아귀,중국,5미,CT/(BT),20,"35,000","35,000","35,000",2017-06-09
(선)오징어,속초,중,S/P,140,"53,000","50,000","52,300",2017-06-09
(선)은갈치,제주도,20미,S/P,152,"70,000","22,000","22,600",2017-06-09
(선)은갈치,제주도,6미,S/P,2,"330,000","310,000","320,000",2017-06-09
(선)은갈치,제주도,25미,S/P,12,"65,000","22,000","28,600",2017-06-09
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2017-06-09
(활)전복,완도,22미,kg,33.7,"20,000","19,000","19,300",2017-06-09
(활)전복,완도,10/11미,kg,85.6,"32,000","25,000","29,900",2017-06-09
(선)참돔,서천,중,kg,39.5,"2,000","2,000","2,000",2017-06-09
(냉)참조기,제주도,160미,c/s(상자),7,"160,000","160,000","160,000",2017-06-09
(선)가자미,군산,중,S/P,9.8,"4,000","4,000","4,000",2017-06-09
(선)갑오징어,보령,8미,c/s(상자),29,"64,000","60,000","61,100",2017-06-09
(선)곰치,방어진,4미,S/P,1,"10,000","10,000","10,000",2017-06-09
(선)넙치,서산,중,kg,5,"1,500","1,500","1,500",2017-06-09
(선)민어,완도,중,kg,79.7,"40,000","15,000","31,100",2017-06-09
(선)백조기,나로도,14미,S/P,1,"11,000","11,000","11,000",2017-06-09
(선)병어,통영,38미,S/P,3,"350,000","350,000","350,000",2017-06-09
(냉)삼치,부산(기장),중,c/s(상자),8,"30,000","30,000","30,000",2017-06-09
(활)소라,여수,대,box,3,"66,200","66,200","66,200",2017-06-09
(선)아귀,안흥,1미,c/s(상자),3,"20,000","20,000","20,000",2017-06-09
(냉)오징어,대만,중,CT/(BT),300,"55,000","55,000","55,000",2017-06-09
(활)왕게,러시아,중,kg,"1,264.9","51,000","10,500","36,300",2017-06-09
(선)은갈치,제주도,8미,S/P,4,"260,000","108,000","222,000",2017-06-09
(활)전복,완도,23/24미,kg,23,"19,000","19,000","19,000",2017-06-09
(활)전복,완도,11미,kg,23.3,"32,000","31,000","31,500",2017-06-09
(활)전복,완도,중,kg,172,"70,000","22,000","30,300",2017-06-09
(선)참가자미,군산,중,S/P,8,"45,000","45,000","45,000",2017-06-09
(활)참돔,서천,중,kg,209.5,"25,000","9,500","14,300",2017-06-09
(활)참돔,일본,중,kg,955.2,"19,000","2,500","16,200",2017-06-09
(선)참돔,일본,중,kg,66.5,"5,000","1,000","2,600",2017-06-09
(선)갈치,일본,7미,S/P,13,"125,000","125,000","125,000",2017-06-09
(활)감숭어,고흥,중,kg,491.5,"6,500",100,"4,600",2017-06-09
(활)감숭어,여수,중,kg,473.5,"8,000","4,500","6,300",2017-06-09
(선)갑오징어,목포,8미,S/P,1,"10,000","10,000","10,000",2017-06-09
(선)고등어,제주도,20미,S/P,15,"65,000","65,000","65,000",2017-06-09
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-06-09
(냉)돌게,인천,중,S/P,7,"10,000","10,000","10,000",2017-06-09
(냉)명태,러시아,6통,CT/(BT),250,"19,000","19,000","19,000",2017-06-09
(선)민어,나로도,6미,S/P,1,"100,700","100,700","100,700",2017-06-09
(선)병어,통영,30미,S/P,1,"420,000","420,000","420,000",2017-06-09
(선)병어,태안,5미,c/s(상자),1,"65,000","65,000","65,000",2017-06-09
(선)병어,태안,8미,c/s(상자),2,"32,000","32,000","32,000",2017-06-09
(선)병어,안흥,8미,c/s(상자),1,"30,000","30,000","30,000",2017-06-09
(선)복어,축산,중,S/P,9.6,"3,000","3,000","3,000",2017-06-09
(선)아귀,태안,5미,c/s(상자),1,"15,000","15,000","15,000",2017-06-09
(활)우럭,안흥,중,kg,589.9,"13,000","6,000","8,200",2017-06-09
(활)전복,완도,17/18미,kg,157.1,"22,000","19,000","20,400",2017-06-09
(활)줄돔,일본,중,kg,77.2,"65,000","28,000","47,900",2017-06-09
(활)토바지락,중국,대,box,55,"5,200","4,500","4,900",2017-06-09
(선)한치,남해,중,S/P,1,"40,000","40,000","40,000",2017-06-09
(냉)가오리,브라질,중,CT/(BT),10,"60,000","60,000","60,000",2017-06-09
(냉건)갈치포,삼천포,중,S/P,7,"15,000","15,000","15,000",2017-06-09
(선)갑오징어,안흥,7미,c/s(상자),28,"45,500","45,500","45,500",2017-06-09
(선)고등어,포항,16미,S/P,4,"15,000","15,000","15,000",2017-06-09
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2017-06-09
(선)꽁치,강구,중,S/P,120,"23,000","23,000","23,000",2017-06-09
(활)농어,서산,중,kg,33,"26,000","6,000","12,300",2017-06-09
(선)대구,임원,중,S/P,17,"130,000","30,000","83,600",2017-06-09
(선)백조기,나로도,8미,S/P,7,"27,000","18,000","21,400",2017-06-09
(선)병어,강화,6미,S/P,1,"60,000","60,000","60,000",2017-06-09
(선)보리새우,안흥,중,가구,29,"7,000","7,000","7,000",2017-06-09
(선)삼치,안흥,중,가구,328.3,"6,000","5,000","5,200",2017-06-09
(선)아귀,포항,중,S/P,1,"40,000","40,000","40,000",2017-06-09
(선)오징어,강구,소,S/P,476,"10,000","10,000","10,000",2017-06-09
(냉)오징어,기타(국내),10미,CT/(BT),133,"25,800","25,800","25,800",2017-06-09
(활)전복,완도,10미,kg,45.4,"34,000","28,000","31,200",2017-06-09
(활)전복,완도,9/10미,kg,91.6,"51,000","30,000","33,600",2017-06-09
(선)참돔,완도,중,kg,2.1,"5,000","5,000","5,000",2017-06-09
(활)칼바지락,중국,중,box,95,"8,200","7,500","7,800",2017-06-09
(냉)흰다리새우,페루,30/40미,kg,12,"13,000","13,000","13,000",2017-06-09
(활)가무락,태안,중,그물망,10,"85,000","80,000","83,000",2017-06-09
(선)갑오징어,군산,중,kg,"1,886","12,500","1,000","4,800",2017-06-09
(활)겉맛,순천,대,box,12,"19,500","19,500","19,500",2017-06-09
(선)골뱅이,죽변,중,S/P,17,"20,000","20,000","20,000",2017-06-09
(선)깐굴,통영,소,box,150,"15,000","8,100","11,200",2017-06-09
(선)깐바지락,순천,소,box,20,"5,500","5,500","5,500",2017-06-09
(선)대구,일본,10미,S/P,30,"40,000","40,000","40,000",2017-06-09
(선)문어,포항,대,S/P,60,"25,000","12,000","13,100",2017-06-09
(선)병어,통영,36미,S/P,3,"380,000","300,000","353,300",2017-06-09
(선)병어,목포,중,S/P,6,"200,000","200,000","200,000",2017-06-09
(선)분홍새우,안흥,중,c/s(상자),1,"28,000","28,000","28,000",2017-06-09
(선)삼치,통영,10미,S/P,271,"22,000","20,000","20,900",2017-06-09
(선)삼치,거제도,중,S/P,39,"20,000","20,000","20,000",2017-06-09
(활)소라,화성,대,그물망,40,"88,000","18,100","79,900",2017-06-09
(선)아귀,태안,중,kg,35,"3,000","1,500","2,600",2017-06-09
(선)오징어,후포,중,S/P,39,"6,000","6,000","6,000",2017-06-09
(선)우럭,남해,14미,S/P,3,"35,000","35,000","35,000",2017-06-09
(선)은갈치,제주도,35미,S/P,26,"37,000","37,000","37,000",2017-06-09
(활)진주담치,마산,대,그물망,30,"23,000","23,000","23,000",2017-06-09
(냉)청어,러시아,L,CT/(BT),50,"18,000","18,000","18,000",2017-06-09
(활)가무락,화성,대,그물망,3,"158,000","95,500","137,200",2017-06-09
(선)갈치,안흥,4미,c/s(상자),1,"13,000","13,000","13,000",2017-06-09
(선)갈치,부산(기장),35미,S/P,1,"10,000","10,000","10,000",2017-06-09
(선)깐바지락,삼천포,소,box,580,"19,600","9,600","10,700",2017-06-09
(활)물바지락,삼천포,대,box,210,"32,000","11,200","25,300",2017-06-09
(선)미더덕,마산,소,box,117,"14,000","12,000","13,300",2017-06-09
(선)민어,나로도,5미,S/P,1,"91,200","91,200","91,200",2017-06-09
(선)백조기,나로도,16미,S/P,1,"11,000","11,000","11,000",2017-06-09
(선)병어,태안,6미,c/s(상자),1,"60,000","60,000","60,000",2017-06-09
(활)봉바지락,삼천포,대,box,7,"36,000","36,000","36,000",2017-06-09
(활)붕장어,부산(기장),중,kg,100,"12,000","11,000","11,100",2017-06-09
(활)소라,당진,중,그물망,30,"53,100","51,000","52,100",2017-06-09
(활)암꽃게,태안,대,kg,29,"47,000","45,000","45,300",2017-06-09
(선)오징어,제주도,중,S/P,2,"52,000","47,000","49,500",2017-06-09
(활)전복,완도,50/60미,kg,34.1,"12,000","11,000","11,700",2017-06-09
(활)진주담치,여수,대,그물망,95,"20,000","12,000","18,000",2017-06-09
(선)참가자미,목포,중,S/P,1,"30,000","30,000","30,000",2017-06-09
(활)피꼬막(피조개),여수,대,그물망,60,"7,000","6,600","6,700",2017-06-09
(선)한치,남해,20미,S/P,45,"56,000","45,000","50,000",2017-06-09
(냉)홍어,(원양)포클랜드,중,CT/(BT),20,"60,000","60,000","60,000",2017-06-09
(선)간재미,안흥,중,kg,224,"6,000",300,"2,000",2017-06-09
(선)갈치,부산(기장),55미,S/P,9,"10,000","10,000","10,000",2017-06-09
(냉)갈치,세네갈,400/500,CT/(BT),100,"50,000","50,000","50,000",2017-06-09
(선)갑오징어,목포,4미,S/P,1,"15,000","15,000","15,000",2017-06-09
(선)깐바지락,여수,소,box,123,"10,000","9,600","9,600",2017-06-09
(선)농어,완도,2미,kg,4,"8,000","8,000","8,000",2017-06-09
(선)대구,일본,8미,S/P,8,"50,000","50,000","50,000",2017-06-09
(선)도루묵,속초,중,S/P,113,"6,000","5,000","5,500",2017-06-09
(선)백조기,나로도,5미,S/P,4,"28,000","23,000","24,300",2017-06-09
(선)병어,강화,12미,S/P,10,"100,000","100,000","100,000",2017-06-09
(선)병어,안흥,10미,c/s(상자),1,"12,000","12,000","12,000",2017-06-09
(활)붕장어,통영,중,kg,70,"20,000","20,000","20,000",2017-06-09
(선)삼치,나로도,8미,S/P,147,"15,000","9,000","14,200",2017-06-09
(냉)오징어,(원양)포클랜드,L,CT/(BT),10,"100,000","100,000","100,000",2017-06-09
(활)참돔,통영,중,kg,358.1,"14,500","13,500","13,900",2017-06-09
(활)참숭어,강화,중,kg,71.9,"8,500","1,000","5,500",2017-06-09
(선)청어,임원,14미,S/P,80,"5,000","5,000","5,000",2017-06-09
(활)키조개,대천,대,box,5,"35,000","35,000","35,000",2017-06-09
(활)해삼,통영,소,box,84,"28,500","22,000","26,000",2017-06-09
(활)해삼,여수,소,box,62,"20,200","10,200","17,700",2017-06-09
(선)가자미,안흥,중,c/s(상자),13,"15,000","15,000","15,000",2017-06-09
(선)간재미,태안,중,c/s(상자),1,"35,000","35,000","35,000",2017-06-09
(선)갈치,부산(기장),50미,S/P,1,"10,000","10,000","10,000",2017-06-09
(선)갑오징어,보령,12미,c/s(상자),13,"40,000","39,800","39,800",2017-06-09
(선)갯장어,통영,대,S/P,1,"160,000","160,000","160,000",2017-06-09
(선)고등어,속초,8미,S/P,11,"25,000","25,000","25,000",2017-06-09
(냉)고등어,부산(기장),32미,S/P,150,"20,000","20,000","20,000",2017-06-09
(선)문어,동해시,중,S/P,16,"40,000","10,000","19,600",2017-06-09
(냉)민어,기타(국내),38/39미,CT/(BT),10,"100,000","100,000","100,000",2017-06-09
(선)백조기,삼천포,15미,S/P,1,"40,000","40,000","40,000",2017-06-09
(선)백조기,나로도,10미,S/P,10,"22,000","17,000","19,000",2017-06-09
(활)봉바지락,중국,대,box,14,"11,800","9,500","10,600",2017-06-09
(선)삼치,강구,중,S/P,2,"20,000","15,000","17,500",2017-06-09
(냉)삼치,부산(기장),14미,S/P,100,"53,000","53,000","53,000",2017-06-09
(활)소라,화성,중,그물망,24,"85,200","35,000","74,200",2017-06-09
(선)아귀,안흥,중,kg,493.4,"3,500",700,"2,200",2017-06-09
(선)우럭,남해,12미,S/P,1,"40,000","40,000","40,000",2017-06-09
(활)전갱이,일본,중,kg,175.8,"24,000","16,500","19,300",2017-06-09
(활)전복,완도,21/22미,kg,33.9,"20,000","17,000","18,700",2017-06-09
(선)홍어,일본,중,S/P,22,"80,000","40,000","76,400",2017-06-09
(냉)가오리,아르헨티나,중,CT/(BT),160,"80,000","35,000","40,600",2017-06-09
(선)가자미,태안,중,kg,41.2,"4,000","1,000","3,100",2017-06-09
(선)갈치,일본,중,S/P,4,"100,000","100,000","100,000",2017-06-09
(선)갑오징어,목포,6미,S/P,6,"12,000","10,000","11,000",2017-06-09
(활)넙치,태안,중,kg,485.4,"25,000","5,000","12,800",2017-06-09
(선)넙치,태안,중,kg,29.9,"8,500","2,500","5,700",2017-06-09
(활)농어,중국,소,kg,8.6,"6,000","3,000","4,500",2017-06-09
(선)백조기,나로도,7미,S/P,3,"19,000","19,000","19,000",2017-06-09
(선)병어,안흥,바라,c/s(상자),1,"15,000","15,000","15,000",2017-06-09
(선)삼치,동해시,중,S/P,10,"12,000","12,000","12,000",2017-06-09
(활)새꼬막,순천,중,그물망,11,"89,600","45,000","65,100",2017-06-09
(선)아귀,포항,대,S/P,24,"6,500","6,500","6,500",2017-06-09
(활)전복,완도,8/9미,kg,57,"41,000","26,000","37,300",2017-06-09
(활)전복,완도,22/23미,kg,23.6,"19,000","19,000","19,000",2017-06-09
(활)전복,완도,25/30미,kg,45.5,"17,000","17,000","17,000",2017-06-09
(활)참숭어,고흥,중,kg,320.5,"7,000","4,500","5,900",2017-06-09
(선)청어,임원,중,S/P,201,"6,000","5,000","5,500",2017-06-09
(활)칼바지락,중국,대,box,36,"8,200","7,000","7,400",2017-06-09
(선)한치,남해,25미,S/P,33,"48,000","40,000","43,900",2017-06-09
(냉)흰다리새우,에콰도르,30/40미,kg,48,"13,000","13,000","13,000",2017-06-09
(가공)가오리포,삼천포,중,S/P,3,"30,000","30,000","30,000",2017-06-09
(선)갑오징어,목포,9미,S/P,1,"10,000","10,000","10,000",2017-06-09
(선)갑오징어,보령,14미,c/s(상자),10,"46,200","46,200","46,200",2017-06-09
(선)갯장어,삼천포,특대,S/P,1,"150,000","150,000","150,000",2017-06-09
(활)딱돔,중국,중,kg,21.2,"24,000","22,000","23,000",2017-06-09
(선)만디,사천,소,box,21,"2,800","2,800","2,800",2017-06-09
(활)문어,통영,중,kg,248,"17,000","12,000","16,000",2017-06-09
(선)문어,방어진,중,S/P,17,"7,000","7,000","7,000",2017-06-09
(선)민어,나로도,3미,S/P,1,"119,600","119,600","119,600",2017-06-09
(선)분홍새우,속초,중,S/P,439,"13,000","8,000","8,300",2017-06-09
(선)삼치,나로도,10미,S/P,30,"18,000","18,000","18,000",2017-06-09
(활)새꼬막,순천,소,포,20,"43,500","43,500","43,500",2017-06-09
(선)양태,나로도,4미,S/P,1,"20,000","20,000","20,000",2017-06-09
(선)은갈치,제주도,7미,S/P,2,"120,000","70,000","95,000",2017-06-09
(활)전복,완도,21미,kg,56,"19,000","19,000","19,000",2017-06-09
(활)전복,완도,18미,kg,90.3,"22,000","19,000","20,400",2017-06-09
(선)청어,강구,중,S/P,5,"5,000","5,000","5,000",2017-06-09
(활)키조개,여수,20미,box,20,"50,000","50,000","50,000",2017-06-09
(활)키조개,여수,15미,box,22,"49,500","49,500","49,500",2017-06-09
(냉)흰다리새우,에콰도르,31/32미,CT/(BT),10,"156,000","156,000","156,000",2017-06-09
(선)갈치,부산(기장),17미,S/P,4,"10,000","10,000","10,000",2017-06-09
(활)넙치,서천,소,kg,22.5,"11,000","10,000","10,600",2017-06-09
(선)대구,방어진,3미,S/P,3,"122,000","112,500","115,700",2017-06-09
(선)대구,죽변,대,S/P,6,"120,000","120,000","120,000",2017-06-09
(선)만디,마산,소,box,140,"5,300","2,700","3,200",2017-06-09
(선)명태,일본,중,S/P,105,"75,000","50,000","67,200",2017-06-09
(냉)명태포,러시아,12/15,CT/(BT),100,"43,000","43,000","43,000",2017-06-09
(활)물바지락,중국,대,box,5,"27,000","27,000","27,000",2017-06-09
(선)민어,삼천포,3미,S/P,5.9,"28,000","25,000","26,900",2017-06-09
(선)민어,고흥,중,kg,20.1,"38,000","33,000","36,500",2017-06-09
(선)민어,삼천포,중,S/P,1,"160,000","160,000","160,000",2017-06-09
(선)백조기,나로도,6미,S/P,11,"25,000","21,000","22,800",2017-06-09
(선)병어,통영,28미,S/P,1,"450,000","450,000","450,000",2017-06-09
(선)아귀,태안,3미,c/s(상자),9,"13,000","13,000","13,000",2017-06-09
(활)암꽃게,태안,소,kg,34,"30,000","29,000","29,600",2017-06-09
(활)암꽃게,태안,중,kg,20,"37,000","37,000","37,000",2017-06-09
(선)오징어,남해,23미,S/P,22,"50,000","50,000","50,000",2017-06-09
(선)잡어,안흥,중,c/s(상자),5,"15,000","8,000","10,800",2017-06-09
(활)점성어,중국,중,kg,"1,069.6","8,500","1,000","7,500",2017-06-09
(선)참가자미,안흥,중,c/s(상자),2,"50,000","50,000","50,000",2017-06-09
(활)가무락,인천,대,그물망,14,"185,000","158,000","164,200",2017-06-09
(냉)가오리,(원양)포클랜드,중,CT/(BT),60,"60,000","60,000","60,000",2017-06-09
(활)감숭어,거제도,중,kg,420.7,"9,000","1,500","6,200",2017-06-09
(선)갑오징어,안흥,6미,c/s(상자),21,"46,800","46,800","46,800",2017-06-09
