(선)갈치,부산(기장),10미,S/P,4,"10,000","10,000","10,000",2017-06-30
(선)갯장어,나로도,중,S/P,18,"12,000","12,000","12,000",2017-06-30
(선)깐홍합,여수,소,box,73,"12,500","10,000","11,400",2017-06-30
(활)농어,격포,중,kg,5.7,"25,000","25,000","25,000",2017-06-30
(선)돔,목포,4미,S/P,7.3,"7,000","7,000","7,000",2017-06-30
(선)민대구,제주도,중,S/P,1,"40,000","40,000","40,000",2017-06-30
(활)민어,완도,중,kg,102.8,"67,000","30,000","50,200",2017-06-30
(선)백조기,나로도,12미,S/P,5,"15,000","15,000","15,000",2017-06-30
(선)병어,나로도,17미,S/P,2,"15,000","15,000","15,000",2017-06-30
(선)병어,통영,32미,S/P,2,"480,000","480,000","480,000",2017-06-30
(선)삼치,여수,8미,S/P,105,"42,000","42,000","42,000",2017-06-30
(선)아귀,목포,12미,S/P,5,"6,000","6,000","6,000",2017-06-30
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2017-06-30
(선)오징어,태안,20미,S/P,4,"42,000","21,000","36,800",2017-06-30
(선)은갈치,제주도,11미,S/P,2,"137,000","137,000","137,000",2017-06-30
(선)은갈치,제주도,20미,S/P,78,"102,000","48,000","83,200",2017-06-30
(선)잿방어,강구,대,S/P,8,"100,000","100,000","100,000",2017-06-30
(활)전복,완도,22미,kg,51.7,"18,000","18,000","18,000",2017-06-30
(냉)참조기,제주도,160미,CT/(BT),5,"160,000","160,000","160,000",2017-06-30
(활)개조개,여수,대,box,8,"75,000","75,000","75,000",2017-06-30
(활)겉바지락,마산,대,그물망,199,"9,000","9,000","9,000",2017-06-30
(선)농어,서산,중,kg,16,"7,000","3,000","6,500",2017-06-30
(활)돌게,태안,소,kg,10,"5,000","5,000","5,000",2017-06-30
(활)돌게,태안,중,kg,205,"7,600","7,600","7,600",2017-06-30
(선)민대구,목포,3미,S/P,5,"8,000","8,000","8,000",2017-06-30
(선)민어,완도,중,kg,91.3,"60,000","6,500","34,000",2017-06-30
(선)백조기,나로도,14미,S/P,7,"11,000","11,000","11,000",2017-06-30
(선)서대,나로도,2미,S/P,1,"22,000","22,000","22,000",2017-06-30
(선)양태,나로도,3미,S/P,3,"23,000","23,000","23,000",2017-06-30
(활)왕게,러시아,중,kg,31.3,"54,000","45,000","52,600",2017-06-30
(활)우럭,흑산도,중,kg,158.5,"15,700","8,000","13,000",2017-06-30
(선)은갈치,제주도,25미,S/P,1,"48,000","48,000","48,000",2017-06-30
(선)은갈치,제주도,2미,S/P,1,"75,000","75,000","75,000",2017-06-30
(선)은갈치,제주도,6미,S/P,3,"200,000","180,000","193,300",2017-06-30
(활)전복,완도,10/11미,kg,22,"32,000","32,000","32,000",2017-06-30
(활)전복,완도,23/24미,kg,34.3,"20,000","20,000","20,000",2017-06-30
(활)전복,완도,중,kg,297.1,"90,000","20,000","26,500",2017-06-30
(활)참돔,일본,중,kg,"1,085.9","20,000","2,000","18,000",2017-06-30
(활)참돔,서천,중,kg,445,"22,000","3,000","14,300",2017-06-30
(선)갈치,부산(기장),15미,S/P,14,"10,000","10,000","10,000",2017-06-30
(활)감숭어,여수,중,kg,260.2,"8,500","1,000","6,200",2017-06-30
(선)갑오징어,군산,10미,box,20,"39,300","28,200","34,500",2017-06-30
(선)낙지,중국,18미,box,50,"17,600","17,600","17,600",2017-06-30
(활)도다리,대천,중,kg,9.8,"24,000","15,000","21,300",2017-06-30
(선)민어,나로도,6미,S/P,1,"204,000","204,000","204,000",2017-06-30
(선)민어,목포,대,S/P,19.1,"43,000","43,000","43,000",2017-06-30
(냉)민어,여수,중,S/P,13,"138,000","80,000","107,200",2017-06-30
(선)병어,통영,38미,S/P,3,"400,000","150,000","233,300",2017-06-30
(선)병어,나로도,4미,S/P,1,"87,500","87,500","87,500",2017-06-30
(활)봉바지락,중국,중,box,9,"13,600","13,600","13,600",2017-06-30
(선)오징어,속초,20미,S/P,9,"30,000","30,000","30,000",2017-06-30
(선)오징어,부산(기장),25미,S/P,2,"40,000","40,000","40,000",2017-06-30
(활)우럭,안흥,중,kg,690.6,"11,500","6,000","7,400",2017-06-30
(선)은갈치,제주도,8미,S/P,11,"195,000","175,000","189,100",2017-06-30
(활)전복,완도,17/18미,kg,111.2,"23,000","21,000","21,700",2017-06-30
(활)참돔,안흥,중,kg,52.5,"18,000","13,000","14,900",2017-06-30
(냉)큰구슬우렁이,장항,대,box,5,"32,000","32,000","32,000",2017-06-30
(냉)홍다리얼룩새우,태국,20미,kg,7,"19,500","19,500","19,500",2017-06-30
(활)감숭어,고흥,중,kg,555.5,"9,000","1,500","6,200",2017-06-30
(활)겉삐뚜리,태안,대,망,20,"58,000","48,100","56,600",2017-06-30
(선)고등어,부산(기장),30미,S/P,63,"18,000","10,000","16,900",2017-06-30
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2017-06-30
(선)깐바지락,사천,대,box,2,"80,000","64,000","72,000",2017-06-30
(선)낙지,중국,12미,box,26,"17,800","17,500","17,700",2017-06-30
(선)대구,포항,중,S/P,18,"100,000","20,000","33,600",2017-06-30
(활)민어,군산,중,kg,16.9,"75,000","60,000","70,300",2017-06-30
(선)병어,안흥,20미,S/P,2,"10,000","10,000","10,000",2017-06-30
(활)복어,대천,중,kg,27,"13,000","7,000","10,300",2017-06-30
(선)복어,통영,중,S/P,6.5,"9,000","2,000","6,700",2017-06-30
(활)소라,장항,중소,box,2,"37,600","37,600","37,600",2017-06-30
(선)아귀,목포,6미,S/P,52,"6,000","6,000","6,000",2017-06-30
(선)오징어,거제도,20미,S/P,6,"30,000","30,000","30,000",2017-06-30
(선)은갈치,제주도,4미,S/P,1,"190,000","190,000","190,000",2017-06-30
(냉)임연수어,러시아,2L,CT/(BT),70,"84,600","74,200","77,200",2017-06-30
(활)전복,완도,35/40미,kg,45,"14,000","12,000","12,500",2017-06-30
(활)전복,완도,9/10미,kg,11.5,"37,000","37,000","37,000",2017-06-30
(활)줄돔,일본,중,kg,8.6,"43,000","40,000","41,500",2017-06-30
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2017-06-30
(선)갈치,부산(기장),25미,S/P,1,"10,000","10,000","10,000",2017-06-30
(선)갑오징어,군산,중,kg,237,"15,000","2,500","5,500",2017-06-30
(선)고등어,부산(기장),20미,S/P,17,"50,000","35,000","41,200",2017-06-30
(냉)고등어,노르웨이,300/500,CT/(BT),50,"45,000","45,000","45,000",2017-06-30
(선)깐굴,통영,소,box,125,"12,500","3,500","9,500",2017-06-30
(선)꼴뚜기,여수,대,box,7,"46,000","43,000","45,600",2017-06-30
(활)농어,서산,중,kg,87.3,"24,500","12,000","22,300",2017-06-30
(선)대구,방어진,7미,S/P,1,"20,000","20,000","20,000",2017-06-30
(선)민대구,목포,4미,S/P,9,"8,000","8,000","8,000",2017-06-30
(선)민어,목포,중,kg,30,"30,000","3,000","11,500",2017-06-30
(선)백조기,나로도,8미,S/P,6,"24,000","18,000","19,000",2017-06-30
(선)병어,목포,20미,S/P,30,"95,000","6,000","41,000",2017-06-30
(선)병어,통영,36미,S/P,1,"300,000","300,000","300,000",2017-06-30
(선)아귀,포항,중,S/P,190.3,"30,000","4,000","7,300",2017-06-30
(선)오징어,부산(기장),20미,S/P,35,"40,000","30,000","31,100",2017-06-30
(선)옥돔,제주도,중,S/P,12,"50,000","50,000","50,000",2017-06-30
(선)잡어,서산,중,kg,4.7,"7,000","3,000","5,600",2017-06-30
(선)잿방어,여수,중,S/P,36,"8,000","8,000","8,000",2017-06-30
(활)전복,완도,10미,kg,21.8,"33,000","33,000","33,000",2017-06-30
(활)칼바지락,중국,중,box,120,"6,200","3,500","4,800",2017-06-30
(활)겉맛,순천,대,box,10,"18,000","18,000","18,000",2017-06-30
(선)골뱅이,죽변,중,S/P,14,"30,000","30,000","30,000",2017-06-30
(선)깐바지락,순천,소,box,27,"7,500","7,500","7,500",2017-06-30
(선)대구,속초,중,S/P,25,"151,000","30,000","103,700",2017-06-30
(선)대구,방어진,중,S/P,1,"100,000","100,000","100,000",2017-06-30
(선)대구,일본,10미,S/P,10,"40,000","40,000","40,000",2017-06-30
(활)멍게,통영,20봉,box,25,"30,000","30,000","30,000",2017-06-30
(활)물바지락,삼천포,대,box,261,"32,000","8,600","17,800",2017-06-30
(선)병어,목포,중,S/P,1,"6,000","6,000","6,000",2017-06-30
(활)봉바지락,삼천포,대,box,8,"36,000","34,000","34,800",2017-06-30
(선)분홍새우,안흥,중,c/s(상자),35,"10,000","10,000","10,000",2017-06-30
(선)삼치,거제도,중,S/P,3,"20,000","20,000","20,000",2017-06-30
(활)소라,화성,대,그물망,61,"60,000","54,200","56,900",2017-06-30
(선)오징어,태안,40미,S/P,49,"38,000","27,000","35,100",2017-06-30
(선)오징어,방어진,중,S/P,20,"40,000","40,000","40,000",2017-06-30
(선)잡어,통영,중,S/P,10.4,"7,500","3,000","5,900",2017-06-30
(활)진주담치,마산,대,그물망,108,"23,000","7,000","14,100",2017-06-30
(활)진주담치,여수,대,그물망,59,"20,000","12,000","18,200",2017-06-30
(활)칡게,인천,소,그물망,40,"13,000","12,500","12,600",2017-06-30
(선)한치,남해,20미,S/P,20,"30,000","28,000","29,000",2017-06-30
(활)가무락,화성,대,그물망,5,"90,000","15,500","67,100",2017-06-30
(선)고등어,부산(기장),24미,S/P,120,"18,000","15,000","16,300",2017-06-30
(가공)고등어,노르웨이,35미,CT/(BT),10,"33,600","33,600","33,600",2017-06-30
(선)깐바지락,삼천포,소,box,473,"13,600","3,000","8,200",2017-06-30
(활)돔,통영,중,kg,13.3,"9,000","2,000","7,700",2017-06-30
(선)미더덕,마산,소,box,76,"11,000","6,100","9,400",2017-06-30
(선)민어,나로도,11미,S/P,1,"187,500","187,500","187,500",2017-06-30
(선)복어,목포,중,S/P,11.9,"6,000","3,500","4,500",2017-06-30
(활)붕장어,통영,중,kg,50,"16,000","16,000","16,000",2017-06-30
(활)붕장어,부산(기장),중,kg,50,"11,000","11,000","11,000",2017-06-30
(활)소라,장항,대,box,15,"56,000","55,600","55,700",2017-06-30
(선)오징어,제주도,중,S/P,64,"52,000","18,000","25,400",2017-06-30
(선)오징어,태안,30미,c/s(상자),40,"33,000","33,000","33,000",2017-06-30
(선)잿방어,부산(기장),대,S/P,148.7,"7,000",500,"3,700",2017-06-30
(활)전복,완도,50/60미,kg,99,"9,000","6,000","6,800",2017-06-30
(활)전복,완도,소,kg,33.5,"8,000","8,000","8,000",2017-06-30
(선)참가자미,목포,중,S/P,1,"50,000","50,000","50,000",2017-06-30
(선)통치,목포,중,S/P,6.2,"22,000","10,000","20,100",2017-06-30
(냉)흰다리새우,에콰도르,40미,kg,58,"13,000","13,000","13,000",2017-06-30
(활)가무락(백),부안,대,망,3,"105,000","101,000","103,700",2017-06-30
(선)고등어,부산(기장),18미,S/P,62,"60,000","55,000","56,200",2017-06-30
(선)깐바지락,여수,소,box,125,"7,500","6,300","7,000",2017-06-30
(선)깐바지락,삼천포,2봉,box,24,"49,500","11,700","18,000",2017-06-30
(선)깐홍합,마산,소,box,30,"12,000","11,400","11,700",2017-06-30
(선)대구,일본,8미,S/P,10,"45,000","45,000","45,000",2017-06-30
(선)만디,마산,2봉,box,73,"5,500","3,000","3,600",2017-06-30
(선)민대구,통영,10미,S/P,15,"50,000","50,000","50,000",2017-06-30
(선)민어,제주도,중,S/P,23.1,"414,000","25,000","68,500",2017-06-30
(선)백조기,나로도,5미,S/P,4,"18,000","18,000","18,000",2017-06-30
(선)삼치,나로도,8미,S/P,2,"28,000","28,000","28,000",2017-06-30
(활)소라,장항,중,box,3,"45,100","45,100","45,100",2017-06-30
(선)아귀,목포,진통,S/P,7,"6,000","6,000","6,000",2017-06-30
(선)아귀,방어진,중,S/P,2,"47,000","33,000","40,000",2017-06-30
(선)아귀,안흥,8미,c/s(상자),1,"8,000","8,000","8,000",2017-06-30
(선)오징어,부산(기장),30미,S/P,9,"40,000","40,000","40,000",2017-06-30
(활)잡어,대천,중,kg,7.4,"4,000",100,"3,500",2017-06-30
(활)참돔,통영,중,kg,547.8,"18,000","4,000","14,900",2017-06-30
(선)키조개,여수,5코,box,1,"65,000","65,000","65,000",2017-06-30
(냉)흰다리새우,페루,40미,kg,6,"13,000","13,000","13,000",2017-06-30
(선)가자미,안흥,중,c/s(상자),18,"15,000","10,000","10,600",2017-06-30
(선)갈치,부산(기장),중,S/P,47,"80,000","50,000","73,000",2017-06-30
(선)갈치,부산(기장),55미,S/P,13,"10,000","10,000","10,000",2017-06-30
(선)갯장어,나로도,대,S/P,4,"10,000","10,000","10,000",2017-06-30
(선)갯장어,통영,대,S/P,6,"250,000","250,000","250,000",2017-06-30
(선)검복,보령,중,S/P,1,"15,000","15,000","15,000",2017-06-30
(선)골뱅이,방어진,중,S/P,20,"10,000","10,000","10,000",2017-06-30
(활)농어,서천,중,kg,1.5,"4,000","4,000","4,000",2017-06-30
(선)멸치,안흥,중,S/P,37,"10,000","10,000","10,000",2017-06-30
(활)물바지락,사천,중,box,1,"11,000","11,000","11,000",2017-06-30
(선)민어,제주도,4미,S/P,3,"440,000","36,000","305,300",2017-06-30
(선)백조기,나로도,10미,S/P,7,"18,000","15,000","15,900",2017-06-30
(선)백조기,삼천포,15미,S/P,7,"50,000","35,000","39,300",2017-06-30
(선)병어,목포,15미,S/P,1,"10,000","10,000","10,000",2017-06-30
(활)소라,화성,중,그물망,136,"50,000","37,000","44,100",2017-06-30
(활)소라,화성,대중,그물망,54,"60,200","53,000","58,200",2017-06-30
(활)소라,인천,소,그물망,1,"30,000","30,000","30,000",2017-06-30
(선)은갈치,제주도,12미,S/P,1,"92,000","92,000","92,000",2017-06-30
(활)참돔,목포,중,kg,24.8,"19,000","11,000","16,900",2017-06-30
(선)퉁수,임원,중,S/P,10,"4,000","4,000","4,000",2017-06-30
(선)고등어,부산(기장),10미,S/P,1,"10,000","10,000","10,000",2017-06-30
(선)고등어,부산(기장),22미,S/P,59,"20,000","20,000","20,000",2017-06-30
(선)고등어,부산(기장),26미,S/P,252,"17,000","12,000","15,000",2017-06-30
(선)민대구,통영,중,S/P,5,"50,000","25,000","45,000",2017-06-30
(선)민어,목포,중,S/P,466.8,"345,000","1,000","32,800",2017-06-30
(선)백조기,나로도,7미,S/P,4,"17,000","17,000","17,000",2017-06-30
(선)병어,목포,30미,S/P,14,"60,000","60,000","60,000",2017-06-30
(선)병어,안흥,7미,S/P,1,"23,000","23,000","23,000",2017-06-30
(선)병어,통영,40미,S/P,1,"300,000","300,000","300,000",2017-06-30
(활)새꼬막,순천,중,그물망,6,"65,000","62,100","63,800",2017-06-30
(선)아귀,안흥,중,c/s(상자),3,"5,000","5,000","5,000",2017-06-30
(선)아귀,방어진,대,S/P,4,"80,000","61,500","70,800",2017-06-30
(냉)암꽃게,태안,중,S/P,20,"60,000","60,000","60,000",2017-06-30
(활)전갱이,일본,중,kg,52.9,"26,000","17,000","24,400",2017-06-30
(활)전복,완도,8/9미,kg,77.3,"41,000","34,000","39,100",2017-06-30
(활)전복,완도,21/22미,kg,23.4,"21,000","21,000","21,000",2017-06-30
(활)참숭어,고흥,중,kg,159.5,"11,000","4,000","7,300",2017-06-30
(선)청어,임원,중,S/P,160,"5,000","5,000","5,000",2017-06-30
(선)한치,남해,25미,S/P,30,"20,000","20,000","20,000",2017-06-30
(선)홍어,일본,중,S/P,17,"90,000","90,000","90,000",2017-06-30
(가공)고등어,노르웨이,40미,CT/(BT),6,"33,600","33,600","33,600",2017-06-30
(선)까치복,보령,중,S/P,1,"15,000","15,000","15,000",2017-06-30
(활)농어,통영,중,kg,455,"20,500","3,500","15,500",2017-06-30
(활)문어,통영,중,kg,301.5,"18,000","12,500","16,700",2017-06-30
(선)문어,방어진,중,S/P,1,"100,000","100,000","100,000",2017-06-30
(선)백조기,군산,중,kg,30.7,"5,500","3,500","4,500",2017-06-30
(선)분홍새우,속초,중,S/P,370,"16,000","8,000","9,500",2017-06-30
(선)삼치,속초,중,S/P,44.5,"100,000","4,000","8,600",2017-06-30
(선)상어,목포,중,S/P,6,"10,000","10,000","10,000",2017-06-30
(활)소라,화성,중소,그물망,16,"36,300","33,300","34,600",2017-06-30
(선)양태,나로도,4미,S/P,4,"24,000","23,000","23,300",2017-06-30
(선)오징어,동해시,소,S/P,9,"30,000","20,000","22,200",2017-06-30
(활)왕게,노르웨이,중,kg,42.6,"42,000",500,"20,100",2017-06-30
(선)은갈치,제주도,7미,S/P,4,"205,000","190,000","195,000",2017-06-30
(활)전복,완도,25/30미,kg,90,"17,000","14,000","15,400",2017-06-30
(활)칡게,여수,중,망,6,"11,500","11,500","11,500",2017-06-30
(활)칼바지락,태안,대,box,39,"22,200","22,000","22,100",2017-06-30
(활)키조개,여수,15미,box,2,"48,000","48,000","48,000",2017-06-30
(활)키조개,여수,20미,box,6,"52,000","52,000","52,000",2017-06-30
(냉)흰다리새우,에콰도르,60미,kg,36,"8,500","8,500","8,500",2017-06-30
(냉)가오리날개,스페인,2S,CT/(BT),60,"55,000","55,000","55,000",2017-06-30
(활)농어,태안,중,kg,128.8,"23,000","15,000","19,600",2017-06-30
(선)대구,삼척,대,S/P,1,"130,000","130,000","130,000",2017-06-30
(선)대구,죽변,4미,S/P,1,"30,000","30,000","30,000",2017-06-30
(선)대구,죽변,6미,S/P,21,"130,000","20,000","123,100",2017-06-30
(냉)대구(H/G),러시아,중,CT/(BT),3,"65,000","65,000","65,000",2017-06-30
(선)만디,마산,소,box,80,"3,000","2,300","2,500",2017-06-30
(선)명태,일본,중,S/P,91,"65,000","55,000","59,700",2017-06-30
(냉)명태포,러시아,12/15,CT/(BT),50,"48,800","48,800","48,800",2017-06-30
(선)문어,포항,중,S/P,121,"198,000","12,000","65,600",2017-06-30
(선)백조기,나로도,6미,S/P,7,"24,000","16,000","17,100",2017-06-30
(선)병어,목포,14미,S/P,49,"196,000","6,000","9,900",2017-06-30
(선)병어,나로도,1미,S/P,3,"100,800","70,000","89,600",2017-06-30
(선)삼치,서산,중,kg,20.4,"7,000","3,500","6,700",2017-06-30
(선)아귀,강구,대,S/P,3,"13,500","13,500","13,500",2017-06-30
(선)오징어,죽변,20미,S/P,23,"42,000","42,000","42,000",2017-06-30
(선)오징어,남해,25미,S/P,3,"25,000","25,000","25,000",2017-06-30
(선)잿방어,포항,중,S/P,223.6,"8,000","1,500","1,800",2017-06-30
(활)전복,완도,18미,kg,10.1,"21,000","21,000","21,000",2017-06-30
(활)점성어,중국,중,kg,898.6,"10,500","9,600","9,900",2017-06-30
(선)가자미,임원,대,S/P,92,"8,000","5,000","6,200",2017-06-30
(활)개조개,중국,대,box,54,"28,200","27,000","27,800",2017-06-30
(냉)명태,러시아,3통,PAN(펜),5,"25,000","25,000","25,000",2017-06-30
(활)물바지락,사천,대,box,25,"24,000","18,000","20,700",2017-06-30
(활)삼세기,태안,중,kg,35.8,"22,000","1,500","12,800",2017-06-30
(선)상어,안흥,중,S/P,1,"30,000","30,000","30,000",2017-06-30
(선)새치,후포,8미,S/P,8,"25,000","25,000","25,000",2017-06-30
(활)소라,서천,대중,망,15,"50,000","50,000","50,000",2017-06-30
(선)아귀,목포,4미,S/P,9,"6,000","6,000","6,000",2017-06-30
(냉)아귀,캐나다,중,CT/(BT),18,"90,000","90,000","90,000",2017-06-30
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2017-06-30
(선)은갈치,제주도,30미,S/P,50,"48,000","48,000","48,000",2017-06-30
(활)전복,완도,30미,kg,30.6,"12,000","9,000","11,000",2017-06-30
(활)전복,완도,40/50미,kg,249.3,"11,000","8,000","9,600",2017-06-30
(활)참돔,군산,중,kg,66,"18,000","12,000","14,600",2017-06-30
(활)칡게,군산,중,box,1,"12,000","12,000","12,000",2017-06-30
(활)키조개,여수,대,box,11,"40,000","40,000","40,000",2017-06-30
(선)한치,거제도,10미,S/P,4,"30,000","30,000","30,000",2017-06-30
(선)한치,제주도,중,S/P,193,"37,000","20,000","32,200",2017-06-30
(선)한치,부산(기장),20미,S/P,25,"30,000","30,000","30,000",2017-06-30
(활)가무락,인천,대,그물망,24,"148,100","121,500","143,800",2017-06-30
(냉)갈치,세네갈,500/700,CT/(BT),50,"63,700","63,700","63,700",2017-06-30
(활)겉바지락,태안,대,그물망,30,"58,000","57,100","57,400",2017-06-30
(선)고등어,부산(기장),10/12,S/P,6,"40,000","40,000","40,000",2017-06-30
