(선)간재미,군산,중,kg,7,500,500,500,2017-06-06
(선)갯장어,나로도,중,S/P,98,"13,000","8,000","11,500",2017-06-06
(선)게발,태안,중,S/P,1,"16,000","16,000","16,000",2017-06-06
(선)깐홍합,여수,소,box,137,"10,000","7,000","8,600",2017-06-06
(활)민어,완도,중,kg,115.3,"36,000","10,000","32,400",2017-06-06
(선)백조기,남해,10미,S/P,3,"28,000","28,000","28,000",2017-06-06
(선)백조기,나로도,12미,S/P,5,"25,000","14,000","17,000",2017-06-06
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2017-06-06
(활)수꽃게,서산,대중,kg,10,"12,000","12,000","12,000",2017-06-06
(선)아귀,서산,중,kg,16.5,"2,000","2,000","2,000",2017-06-06
(선)아귀,군산,8미,S/P,4,"20,000","20,000","20,000",2017-06-06
(냉)아귀,중국,5미,CT/(BT),12,"95,000","95,000","95,000",2017-06-06
(선)양태,나로도,3미,S/P,1,"25,000","25,000","25,000",2017-06-06
(선)은갈치,제주도,6미,S/P,1,"240,000","240,000","240,000",2017-06-06
(선)은갈치,제주도,20미,S/P,22,"145,000","53,000","67,000",2017-06-06
(선)은갈치,제주도,25미,S/P,2,"22,000","22,000","22,000",2017-06-06
(선)은갈치,제주도,2미,S/P,2,"170,000","170,000","170,000",2017-06-06
(활)전복,완도,22미,kg,44.5,"20,000","19,000","19,500",2017-06-06
(활)전복,완도,10/11미,kg,12.6,"24,000","24,000","24,000",2017-06-06
(선)홍어,중국,8미,S/P,1,"150,000","150,000","150,000",2017-06-06
(선)갑오징어,보령,8미,c/s(상자),30,"64,000","30,000","56,300",2017-06-06
(활)개조개,여수,대,box,4,"75,000","75,000","75,000",2017-06-06
(선)골뱅이,속초,중,S/P,136,"10,000","10,000","10,000",2017-06-06
(선)곰치,속초,중,S/P,1,"30,000","30,000","30,000",2017-06-06
(선)넙치,군산,소,S/P,2,"5,000","5,000","5,000",2017-06-06
(활)농어,군산,중,kg,19.4,"15,000","6,000","11,100",2017-06-06
(선)다랑어,남해,중,S/P,1,"10,000","10,000","10,000",2017-06-06
(선)백조기,나로도,18미,S/P,18,"22,000","20,000","21,700",2017-06-06
(선)백조기,제주도,중,S/P,4,"120,000","120,000","120,000",2017-06-06
(선)분홍새우,속초,30미,S/P,64,"8,000","8,000","8,000",2017-06-06
(선)삼치,임원,대,S/P,1,"50,000","50,000","50,000",2017-06-06
(활)소라,인천,대,그물망,66,"98,100","30,000","73,800",2017-06-06
(활)소라,순천,대,box,19,"73,100","53,300","60,900",2017-06-06
(선)아귀,태안,2미,S/P,7,"18,000","18,000","18,000",2017-06-06
(활)왕게,러시아,중,kg,"1,249.6","50,000","1,000","29,300",2017-06-06
(활)전복,완도,6미,kg,9.5,"75,000","75,000","75,000",2017-06-06
(선)참가자미,군산,소,S/P,43,"26,000","22,000","25,300",2017-06-06
(선)참가자미,군산,중,S/P,266.3,"98,500","2,500","19,400",2017-06-06
(활)참돔,서천,중,kg,560.3,"19,000","6,000","11,100",2017-06-06
(활)참돔,일본,중,kg,"1,535.1","18,500","1,300","15,600",2017-06-06
(냉)가오리날개,아르헨티나,중,CT/(BT),30,"40,000","40,000","40,000",2017-06-06
(선)가자미,군산,중,S/P,1,"30,000","30,000","30,000",2017-06-06
(선)가자미,안흥,18미,S/P,1,"17,000","17,000","17,000",2017-06-06
(선)갈치,부산(기장),15미,S/P,4,"8,000","8,000","8,000",2017-06-06
(활)감숭어,여수,중,kg,"1,274.6","5,800",200,"2,700",2017-06-06
(선)갑오징어,군산,10미,box,5,"25,600","25,600","25,600",2017-06-06
(선)민어,완도,중,kg,19.3,"30,000","25,000","27,500",2017-06-06
(선)민어,나로도,6미,S/P,1,"266,000","266,000","266,000",2017-06-06
(선)백조기,나로도,50미,S/P,1,"12,000","12,000","12,000",2017-06-06
(선)병어,통영,38미,S/P,2,"330,000","330,000","330,000",2017-06-06
(선)볼락,나로도,8미,S/P,1,"25,000","25,000","25,000",2017-06-06
(선)볼락,군산,대,S/P,7,"60,000","60,000","60,000",2017-06-06
(활)봉바지락,중국,중,box,15,"14,200","10,000","12,200",2017-06-06
(선)아귀,안흥,5미,S/P,5,"15,000","15,000","15,000",2017-06-06
(활)우럭,안흥,중,kg,446.7,"13,000","7,500","9,800",2017-06-06
(선)은갈치,제주도,8미,S/P,11,"235,000","200,000","212,000",2017-06-06
(활)전복,완도,17/18미,kg,181.8,"24,000","18,000","20,700",2017-06-06
(활)전복,완도,중,kg,185,"58,000","19,000","28,000",2017-06-06
