(선)갈치,삼천포,7미,S/P,1,"70,000","70,000","70,000",2017-06-24
(선)갯장어,나로도,중,S/P,83,"8,000","6,000","7,300",2017-06-24
(선)깐홍합,여수,소,box,55,"14,700","13,000","13,900",2017-06-24
(활)농어,격포,중,kg,97.9,"20,000","15,000","18,200",2017-06-24
(선)대구,안흥,8미,c/s(상자),1,"15,000","15,000","15,000",2017-06-24
(활)돌게,태안,소,kg,8,"5,000","5,000","5,000",2017-06-24
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2017-06-24
(활)민어,완도,중,kg,75.6,"58,000","35,000","46,100",2017-06-24
(선)백조기,나로도,12미,S/P,2,"10,000","10,000","10,000",2017-06-24
(활)백합,강화,대,망,1,"86,100","86,100","86,100",2017-06-24
(선)병어,통영,32미,S/P,4,"450,000","400,000","437,500",2017-06-24
(선)병어,나로도,17미,S/P,7,"11,000","11,000","11,000",2017-06-24
(선)복어,안흥,중,S/P,8.5,"4,000","4,000","4,000",2017-06-24
(선)아귀,목포,12미,S/P,20,"6,000","6,000","6,000",2017-06-24
(선)오징어,속초,중,S/P,121,"37,000","32,000","34,900",2017-06-24
(선)오징어,부산(기장),중,S/P,130,"42,000","42,000","42,000",2017-06-24
(선)은갈치,제주도,20미,S/P,19,"115,000","55,000","80,300",2017-06-24
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2017-06-24
(활)전복,완도,22미,kg,137.3,"20,000","14,000","19,000",2017-06-24
(활)전복,완도,10/11미,kg,11.3,"30,000","30,000","30,000",2017-06-24
(선)갑오징어,보령,8미,c/s(상자),16,"64,000","25,000","61,600",2017-06-24
(선)골뱅이,속초,중,S/P,92,"10,000","7,000","9,000",2017-06-24
(선)넙치,보령,8미,c/s(상자),1,"24,000","24,000","24,000",2017-06-24
(활)돌게,태안,중,kg,140,"8,800","8,800","8,800",2017-06-24
(선)백조기,삼천포,3단,S/P,4,"120,000","100,000","110,000",2017-06-24
(선)양태,나로도,3미,S/P,2,"22,000","15,000","18,500",2017-06-24
(활)왕게,러시아,중,kg,987.5,"51,000","1,000","40,500",2017-06-24
(선)은갈치,제주도,6미,S/P,10,"220,000","185,000","202,500",2017-06-24
(선)은갈치,제주도,25미,S/P,3,"55,000","48,000","50,300",2017-06-24
(선)전갱이,방어진,중,S/P,2,"40,000","40,000","40,000",2017-06-24
(활)전복,완도,6미,kg,3.1,"70,000","70,000","70,000",2017-06-24
(활)전복,완도,11미,kg,29.9,"25,000","23,000","23,700",2017-06-24
(활)전복,완도,중,kg,217,"46,000","15,000","24,200",2017-06-24
(선)참가자미,군산,소,S/P,17,"17,000","17,000","17,000",2017-06-24
(선)참가자미,군산,중,S/P,59.6,"50,000","3,000","8,900",2017-06-24
(활)참돔,일본,중,kg,"1,217","21,500","2,000","19,100",2017-06-24
(활)참돔,서천,중,kg,16.4,"14,000","9,000","10,500",2017-06-24
(선)키조개히라,여수,대,box,2,"25,000","25,000","25,000",2017-06-24
(선)통치,통영,6미,S/P,1,"27,200","27,200","27,200",2017-06-24
