(선)갯장어,나로도,중,S/P,132,"12,000","6,000","10,300",2017-06-20
(선)깐홍합,여수,소,box,58,"16,500","11,000","13,900",2017-06-20
(선)대구,방어진,2미,S/P,1,"85,000","85,000","85,000",2017-06-20
(선)민대구,제주도,중,S/P,8,"40,000","40,000","40,000",2017-06-20
(활)민어,완도,중,kg,107.2,"48,000","20,000","35,600",2017-06-20
(선)방어,부산(기장),중,S/P,15,"23,000","15,000","17,700",2017-06-20
(선)백조기,나로도,12미,S/P,6,"12,000","12,000","12,000",2017-06-20
(선)병어,통영,32미,S/P,2,"450,000","450,000","450,000",2017-06-20
(선)서대,나로도,3미,S/P,1,"35,000","35,000","35,000",2017-06-20
(선)아귀,목포,12미,S/P,6,"10,000","10,000","10,000",2017-06-20
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2017-06-20
(선)은갈치,제주도,20미,S/P,114,"140,000","20,000","34,600",2017-06-20
(선)은갈치,제주도,6미,S/P,10,"230,000","230,000","230,000",2017-06-20
(선)잡어,목포,중,S/P,1,"50,000","50,000","50,000",2017-06-20
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2017-06-20
(활)전복,완도,23미,kg,56,"15,000","15,000","15,000",2017-06-20
(활)전복,완도,22미,kg,139.7,"20,000","12,000","19,000",2017-06-20
(활)전복,완도,10/11미,kg,46,"33,000","33,000","33,000",2017-06-20
(냉)참조기,제주도,160미,CT/(BT),1,"160,000","160,000","160,000",2017-06-20
(선)황석어,목포,대,S/P,7,"45,000","45,000","45,000",2017-06-20
(선)갑오징어,보령,8미,c/s(상자),13,"70,000","32,000","60,900",2017-06-20
(선)고등어,제주도,19미,S/P,1,"35,000","35,000","35,000",2017-06-20
(선)곰치,방어진,4미,S/P,2,"15,000","15,000","15,000",2017-06-20
(선)금태,삼천포,6미,S/P,1,"10,000","10,000","10,000",2017-06-20
(활)농어,군산,중,kg,21,"22,000","3,500","16,100",2017-06-20
(선)대구,죽변,1미,S/P,1,"5,000","5,000","5,000",2017-06-20
(선)딱돔,나로도,11미,S/P,1,"33,000","33,000","33,000",2017-06-20
(선)민어,완도,중,S/P,45.7,"45,000","40,000","40,300",2017-06-20
(선)새치,동해시,8미,S/P,7,"30,000","30,000","30,000",2017-06-20
(선)양태,목포,대,S/P,43.9,"6,000","1,000","3,600",2017-06-20
(선)양태,나로도,3미,S/P,5,"21,000","21,000","21,000",2017-06-20
(활)왕게,러시아,중,kg,972.5,"40,000","5,000","34,700",2017-06-20
(선)은갈치,제주도,2미,S/P,2,"130,000","130,000","130,000",2017-06-20
(선)은갈치,제주도,25미,S/P,18,"45,000","20,000","23,400",2017-06-20
(활)전복,완도,6미,kg,6.6,"60,000","58,000","59,200",2017-06-20
(선)참가자미,군산,중,S/P,114.1,"80,000","1,000","40,300",2017-06-20
(선)참가자미,군산,소,S/P,11,"33,000","33,000","33,000",2017-06-20
(활)참돔,일본,중,kg,447.4,"21,000","6,000","17,600",2017-06-20
(활)참돔,서천,중,kg,312.4,"21,000","10,000","14,900",2017-06-20
(선)한치,남해,12미,S/P,4,"44,000","44,000","44,000",2017-06-20
(냉)가오리날개,아르헨티나,중,CT/(BT),60,"40,000","40,000","40,000",2017-06-20
(선)갈치,부산(기장),15미,S/P,58,"10,000","10,000","10,000",2017-06-20
(선)갈치,부산(기장),대,S/P,20,"25,000","25,000","25,000",2017-06-20
(선)민어,완도,중,kg,67.5,"45,000","18,000","32,400",2017-06-20
(선)민어,목포,12미,S/P,5.3,"18,000","18,000","18,000",2017-06-20
(선)민어,목포,대,S/P,112.4,"37,000","15,000","27,200",2017-06-20
(선)민어,나로도,6미,S/P,2,"221,000","163,800","192,400",2017-06-20
(냉)민어,여수,중,S/P,5,"115,000","100,000","109,000",2017-06-20
(선)백조기,나로도,14미,S/P,9,"17,000","10,000","13,100",2017-06-20
(선)병어,부산(기장),34미,S/P,1,"300,000","300,000","300,000",2017-06-20
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2017-06-20
(선)병어,제주도,중,S/P,2,"200,000","200,000","200,000",2017-06-20
(선)볼락,나로도,8미,S/P,2,"16,000","16,000","16,000",2017-06-20
(냉)수꽃게,태안,3단,CT/(BT),56,"80,000","80,000","80,000",2017-06-20
(활)우럭,대천,중,kg,76.3,"10,000","1,000","5,800",2017-06-20
(선)은갈치,제주도,8미,S/P,8,"215,000","210,000","211,900",2017-06-20
(활)전복,완도,중,kg,50,"68,000","22,000","29,100",2017-06-20
(활)참돔,안흥,중,kg,132.8,"20,000","7,000","16,500",2017-06-20
(활)홍해삼,완도,중,kg,10,"34,000","34,000","34,000",2017-06-20
(선)간재미,목포,12미,S/P,3,"10,000","10,000","10,000",2017-06-20
(선)갈치,일본,12미,S/P,9,"90,000","90,000","90,000",2017-06-20
(선)갈치,일본,7미,S/P,1,"140,000","140,000","140,000",2017-06-20
(선)갈치,일본,15미,S/P,1,"80,000","80,000","80,000",2017-06-20
(선)갑오징어,군산,10미,box,6,"35,000","35,000","35,000",2017-06-20
(선)금태,제주도,중,S/P,13,"150,000","80,000","96,200",2017-06-20
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2017-06-20
(선)낙지,중국,6미,box,25,"23,500","21,500","22,300",2017-06-20
(선)대구,포항,중,S/P,13,"30,000","30,000","30,000",2017-06-20
(활)대맛,군산,15손,box,1,"37,500","37,500","37,500",2017-06-20
(선)딱돔,목포,대,S/P,1,"50,000","50,000","50,000",2017-06-20
(선)병어,통영,30미,S/P,1,"300,000","300,000","300,000",2017-06-20
(활)봉바지락,중국,중,box,17,"13,000","12,600","12,800",2017-06-20
(선)아귀,군산,중,S/P,35,"20,000","18,000","18,100",2017-06-20
(냉)임연수어,러시아,2L,CT/(BT),130,"73,100","60,000","63,000",2017-06-20
(활)전복,완도,17/18미,kg,189,"24,000","21,000","22,800",2017-06-20
(활)전복,완도,35/40미,kg,44.3,"13,000","12,000","12,300",2017-06-20
(활)줄돔,일본,중,kg,8.8,"58,000","55,000","56,100",2017-06-20
(활)토바지락,중국,대,box,96,"4,600","3,300","3,800",2017-06-20
