(선)갯장어,나로도,중,S/P,102,"13,000","9,000","11,700",2017-06-03
(냉)게,중국,중,CT/(BT),100,"26,800","26,800","26,800",2017-06-03
(선)깐홍합,여수,소,box,85,"8,200","4,100","6,200",2017-06-03
(활)돌게,태안,중,kg,650,"9,000","8,800","9,000",2017-06-03
(활)돌게,태안,소,kg,40,"6,200","6,200","6,200",2017-06-03
(선)민대구,제주도,중,S/P,2,"100,000","100,000","100,000",2017-06-03
(선)백조기,나로도,12미,S/P,1,"30,000","30,000","30,000",2017-06-03
(선)복어,안흥,중,S/P,10,"13,000","13,000","13,000",2017-06-03
(선)삼치,삼척,4미,S/P,2,"20,000","20,000","20,000",2017-06-03
(선)아귀,목포,12미,S/P,15,"8,000","8,000","8,000",2017-06-03
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2017-06-03
(선)은갈치,제주도,6미,S/P,3,"230,000","220,000","223,300",2017-06-03
(선)은갈치,제주도,20미,S/P,9,"150,000","52,000","95,600",2017-06-03
(선)은갈치,제주도,25미,S/P,2,"40,000","40,000","40,000",2017-06-03
(선)은갈치,제주도,2미,S/P,2,"130,000","125,000","127,500",2017-06-03
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2017-06-03
(활)전복,완도,22미,kg,41.1,"20,000","19,000","19,500",2017-06-03
(활)전복,완도,10/11미,kg,33,"33,000","32,000","32,700",2017-06-03
(선)키조개,보령,30미,box,16,"38,200","38,000","38,100",2017-06-03
(활)피꼬막(피조개),마산,대,그물망,20,"13,800","13,700","13,700",2017-06-03
(선)갑오징어,보령,8미,c/s(상자),36,"68,800","64,000","66,700",2017-06-03
(활)개조개,여수,대,box,4,"75,000","75,000","75,000",2017-06-03
(선)골뱅이,속초,중,S/P,57,"13,000","13,000","13,000",2017-06-03
(선)꼴뚜기,태안,중,c/s(상자),3,"13,000","13,000","13,000",2017-06-03
(선)꽁치,죽변,중,S/P,80,"15,000","15,000","15,000",2017-06-03
(선)넙치,군산,소,S/P,2,"12,000","12,000","12,000",2017-06-03
(선)백조기,나로도,18미,S/P,7,"19,000","19,000","19,000",2017-06-03
(선)붉은대게,속초,중,S/P,16,"8,000","8,000","8,000",2017-06-03
(선)서대,나로도,2미,S/P,1,"23,000","23,000","23,000",2017-06-03
(활)소라,인천,대,그물망,4,"76,100","28,200","61,600",2017-06-03
(활)소라,여수,대,box,2,"70,100","70,100","70,100",2017-06-03
