(선)갯장어,나로도,중,S/P,109,"14,000","8,000","11,200",2017-06-10
(선)깐홍합,여수,소,box,82,"8,100","6,500","7,500",2017-06-10
(냉)낙지,중국,중,CT/(BT),30,"50,000","50,000","50,000",2017-06-10
(활)민어,완도,중,kg,95.8,"50,000","30,000","38,900",2017-06-10
(선)백조기,나로도,12미,S/P,19,"15,000","11,000","11,400",2017-06-10
(선)백조기,삼천포,3단,S/P,1,"120,000","120,000","120,000",2017-06-10
(선)병어,강화,24미,S/P,5,"288,000","288,000","288,000",2017-06-10
(선)복어,안흥,중,S/P,15.2,"5,000","5,000","5,000",2017-06-10
(선)서대,나로도,3미,S/P,1,"25,000","25,000","25,000",2017-06-10
(선)아귀,서산,중,kg,161.6,"1,500",200,900,2017-06-10
(냉)아귀,중국,5미,CT/(BT),15,"95,000","95,000","95,000",2017-06-10
(선)은갈치,제주도,20미,S/P,23,"180,000","62,000","96,000",2017-06-10
(선)은갈치,제주도,6미,S/P,6,"310,000","310,000","310,000",2017-06-10
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2017-06-10
(활)전복,완도,22미,kg,65.7,"21,000","21,000","21,000",2017-06-10
(활)전복,완도,10/11미,kg,44,"32,000","32,000","32,000",2017-06-10
(선)조기,서산,중,kg,2.3,"3,000","3,000","3,000",2017-06-10
(냉)참조기,제주도,160미,CT/(BT),1,"160,000","160,000","160,000",2017-06-10
(선)한치,부산(기장),25미,S/P,20,"40,000","40,000","40,000",2017-06-10
(활)해삼,여수,10봉,box,1,"12,000","12,000","12,000",2017-06-10
(선)가자미,안흥,14미,c/s(상자),1,"20,000","20,000","20,000",2017-06-10
(선)갑오징어,보령,8미,c/s(상자),102,"57,800","36,000","52,400",2017-06-10
(활)농어,군산,중,kg,10.2,"24,000","19,000","23,000",2017-06-10
(활)돌게,태안,중,kg,128,"10,500","10,500","10,500",2017-06-10
(선)만디,마산,대,box,52,"9,500","5,100","5,300",2017-06-10
(선)백조기,나로도,14미,S/P,3,"15,000","15,000","15,000",2017-06-10
(선)병어,안흥,18미,c/s(상자),2,"25,000","25,000","25,000",2017-06-10
(활)소라,서천,중,그물망,13,"65,000","63,300","64,000",2017-06-10
(활)소라,순천,대,box,4,"65,200","50,100","57,900",2017-06-10
(활)암꽃게,대부도,소,kg,18,"22,000","22,000","22,000",2017-06-10
(선)양태,나로도,3미,S/P,1,"25,000","25,000","25,000",2017-06-10
(활)왕게,러시아,중,kg,674.2,"52,000","7,000","35,300",2017-06-10
(선)은갈치,제주도,25미,S/P,37,"62,000","40,000","61,400",2017-06-10
(활)전복,완도,중,kg,248,"60,000","21,000","27,800",2017-06-10
(활)전복,완도,23/24미,kg,34.9,"21,000","21,000","21,000",2017-06-10
(선)참가자미,보령,대,S/P,8,"40,000","40,000","40,000",2017-06-10
(활)참돔,서천,중,kg,306.8,"23,000","11,000","12,800",2017-06-10
(활)참돔,일본,중,kg,"1,205.7","19,000","3,000","17,200",2017-06-10
(선)키조개히라,여수,대,box,2,"20,000","20,000","20,000",2017-06-10
(선)간재미,보령,대,c/s(상자),5,"10,000","10,000","10,000",2017-06-10
(활)감숭어,여수,중,kg,413.6,"11,000","3,000","8,200",2017-06-10
(선)갑오징어,태안,10미,c/s(상자),8,"35,000","15,000","22,500",2017-06-10
(선)갑오징어,군산,10미,box,7,"44,000","43,500","43,700",2017-06-10
(선)고등어,제주도,20미,S/P,63,"65,000","65,000","65,000",2017-06-10
(활)민어,군산,중,kg,38.8,"42,000","37,000","38,500",2017-06-10
(선)민어,목포,대,S/P,64.5,"45,000","11,000","19,000",2017-06-10
(선)병어,강화,30미,S/P,1,"240,000","240,000","240,000",2017-06-10
(선)병어,강화,26미,S/P,3,"260,000","143,000","221,000",2017-06-10
(활)복어,대천,중,kg,9.7,"23,000","9,000","15,100",2017-06-10
(선)삼치,인천,중,S/P,120,"5,000","3,000","4,900",2017-06-10
(선)아귀,안흥,1미,c/s(상자),1,"15,000","15,000","15,000",2017-06-10
(선)은갈치,제주도,8미,S/P,9,"270,000","260,000","261,100",2017-06-10
(선)전갱이,부산(기장),15미,S/P,20,"15,000","15,000","15,000",2017-06-10
(활)전복,완도,17/18미,kg,108.2,"25,000","23,000","23,300",2017-06-10
(활)전복,완도,30/31미,kg,57.9,"20,000","19,000","19,800",2017-06-10
(활)줄돔,일본,중,kg,55.1,"65,000","10,000","56,100",2017-06-10
(활)진주담치,대천,중,그물망,10,"40,100","40,100","40,100",2017-06-10
(선)한치,남해,중,S/P,59,"45,000","10,000","43,600",2017-06-10
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-06-10
(냉)가오리,브라질,중,CT/(BT),80,"35,000","35,000","35,000",2017-06-10
(선)갑오징어,나로도,11미,S/P,3,"34,100","34,100","34,100",2017-06-10
(선)갑오징어,태안,6미,c/s(상자),9,"48,000","48,000","48,000",2017-06-10
(선)갑오징어,여수,중,kg,"1,331","38,000",500,"3,300",2017-06-10
(선)금태,제주도,중,S/P,1,"60,000","60,000","60,000",2017-06-10
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-06-10
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2017-06-10
(선)낙지,중국,12미,box,55,"19,000","19,000","19,000",2017-06-10
(선)넙치,여수,중,kg,27.3,"4,000","2,000","2,900",2017-06-10
(선)대구,포항,중,S/P,25,"150,000","10,000","62,500",2017-06-10
(선)대구,임원,중,S/P,8,"150,000","50,000","121,400",2017-06-10
(선)백조기,나로도,8미,S/P,10,"25,000","10,000","15,700",2017-06-10
(선)병어,강화,16미,S/P,4,"80,000","80,000","80,000",2017-06-10
(선)삼치,안흥,중,가구,205.6,"59,600","4,500","6,900",2017-06-10
(선)양태,인천,중,kg,114.3,"5,000","1,500","2,800",2017-06-10
(선)오징어,강구,소,S/P,200,"8,000","8,000","8,000",2017-06-10
(활)전복,완도,9/10미,kg,112.7,"48,000","31,000","34,100",2017-06-10
(선)쭈꾸미,장항,중,box,4,"55,000","55,000","55,000",2017-06-10
(활)토바지락,중국,대,box,140,"5,500","4,500","4,900",2017-06-10
(냉)흰다리새우,페루,30/40미,kg,12,"13,000","13,000","13,000",2017-06-10
(활)가무락,태안,중,그물망,10,"85,000","75,300","78,000",2017-06-10
(선)간재미,안흥,중,c/s(상자),2,"30,000","30,000","30,000",2017-06-10
(선)고등어,포항,16미,S/P,61,"17,000","17,000","17,000",2017-06-10
(냉)고등어,노르웨이,300/500,CT/(BT),50,"45,000","45,000","45,000",2017-06-10
(냉)고등어,부산(기장),26미,S/P,50,"22,000","22,000","22,000",2017-06-10
(선)깐굴,통영,소,box,154,"14,100","3,000","8,500",2017-06-10
(선)넙치,안흥,중,S/P,3.6,"6,000","6,000","6,000",2017-06-10
(선)민어,목포,중,kg,3,"40,000","40,000","40,000",2017-06-10
(선)백조기,나로도,43미,S/P,1,"13,000","13,000","13,000",2017-06-10
(선)병어,목포,20미,S/P,2,"7,000","7,000","7,000",2017-06-10
(선)삼치,통영,10미,S/P,49,"15,000","15,000","15,000",2017-06-10
(선)서대,목포,대,S/P,24,"6,000","3,000","4,400",2017-06-10
(활)소라,화성,대,그물망,144,"82,000","26,000","73,700",2017-06-10
(선)아귀,포항,중,S/P,1,"60,000","60,000","60,000",2017-06-10
(활)암꽃게,격포,대,kg,128,"45,000","44,000","44,500",2017-06-10
(선)양태,나로도,5미,S/P,1,"25,000","25,000","25,000",2017-06-10
(선)오징어,후포,중,S/P,40,"7,000","7,000","7,000",2017-06-10
(선)잡어,서산,중,kg,14.5,"4,000","2,000","3,000",2017-06-10
(활)전복,완도,10미,kg,22.3,"33,000","33,000","33,000",2017-06-10
(냉)홍어,아르헨티나,중,CT/(BT),120,"60,000","60,000","60,000",2017-06-10
(활)겉맛,순천,대,box,19,"17,500","17,000","17,300",2017-06-10
(선)대구,일본,10미,S/P,10,"50,000","50,000","50,000",2017-06-10
(선)대구횟대,임원,중,S/P,10,"5,000","5,000","5,000",2017-06-10
(활)돔,일본,중,kg,18.9,"18,000","13,000","15,400",2017-06-10
(활)멍게,통영,20봉,box,32,"30,000","30,000","30,000",2017-06-10
(선)문어,포항,대,S/P,274,"209,000","9,000","21,500",2017-06-10
(활)물바지락,삼천포,대,box,171,"32,000","15,000","26,500",2017-06-10
(선)병어,태안,20미,c/s(상자),1,"30,000","30,000","30,000",2017-06-10
(선)병어,목포,중,S/P,1,"10,000","10,000","10,000",2017-06-10
(선)병어,안흥,12미,c/s(상자),1,"28,000","28,000","28,000",2017-06-10
(활)봉바지락,삼천포,대,box,7,"36,000","36,000","36,000",2017-06-10
(선)분홍새우,안흥,중,c/s(상자),13,"22,000","20,000","21,800",2017-06-10
(활)소라,장항,대,box,31,"78,000","61,000","71,600",2017-06-10
(선)아귀,태안,중,kg,196,"3,000",500,"1,900",2017-06-10
(활)암꽃게,태안,대,kg,80,"38,000","34,000","36,000",2017-06-10
(활)암꽃게,격포,중,kg,60,"41,000","41,000","41,000",2017-06-10
(선)은갈치,제주도,35미,S/P,47,"35,000","35,000","35,000",2017-06-10
(활)진주담치,여수,대,그물망,100,"20,000","12,000","17,900",2017-06-10
(활)진주담치,마산,대,그물망,30,"23,000","23,000","23,000",2017-06-10
(선)한치,남해,20미,S/P,161,"52,000","45,000","47,200",2017-06-10
(활)가무락,화성,대,그물망,7,"173,500","160,000","170,500",2017-06-10
(냉)갈치,세네갈,700/900,CT/(BT),10,"60,300","60,300","60,300",2017-06-10
(활)강도다리,제주도,중,kg,41,"23,000","3,000","17,500",2017-06-10
(선)게발,안흥,중,c/s(상자),4,"8,000","8,000","8,000",2017-06-10
(선)고등어,포항,중,S/P,218,"17,000","10,000","16,800",2017-06-10
(선)깐바지락,여수,소,box,152,"8,300","5,800","6,800",2017-06-10
(선)깐바지락,삼천포,소,box,599,"13,000","6,000","8,400",2017-06-10
(선)대구,일본,8미,S/P,29,"55,000","50,000","52,200",2017-06-10
(활)도다리,서천,중,kg,4.7,"14,000","5,000","7,700",2017-06-10
(활)돌게,대부도,중,kg,17,"8,500","8,500","8,500",2017-06-10
(선)미더덕,마산,소,box,99,"16,200","4,600","14,200",2017-06-10
(선)백조기,나로도,16미,S/P,2,"15,000","15,000","15,000",2017-06-10
(활)붕장어,통영,중,kg,20,"13,000","13,000","13,000",2017-06-10
(활)붕장어,부산(기장),중,kg,90,"11,000","11,000","11,000",2017-06-10
(선)삼치,나로도,8미,S/P,54,"15,000","14,000","14,600",2017-06-10
(활)소라,당진,대,그물망,32,"53,300","45,000","45,900",2017-06-10
(선)수꽃게,안흥,중,c/s(상자),4,"31,000","15,000","27,000",2017-06-10
(선)오징어,제주도,중,S/P,2,"30,000","30,000","30,000",2017-06-10
(선)은갈치,제주도,1미,S/P,1,"75,000","75,000","75,000",2017-06-10
(선)참가자미,안흥,중,S/P,4,"44,800","42,500","43,100",2017-06-10
(선)갑오징어,태안,8미,c/s(상자),33,"33,600","24,000","31,300",2017-06-10
(냉)고등어,부산(기장),32미,S/P,100,"20,000","20,000","20,000",2017-06-10
(활)능성어,부안,중,kg,4,"75,000","75,000","75,000",2017-06-10
(선)도루묵,속초,중,S/P,142,"4,000","4,000","4,000",2017-06-10
(선)물가자미,동해시,중,S/P,20,"7,000","7,000","7,000",2017-06-10
(선)민어,제주도,중,S/P,34.4,"400,000","30,000","163,200",2017-06-10
(선)백조기,나로도,10미,S/P,13,"22,000","10,000","13,800",2017-06-10
(선)백조기,나로도,5미,S/P,7,"28,000","20,000","23,400",2017-06-10
(선)백조기,삼천포,15미,S/P,3,"30,000","30,000","30,000",2017-06-10
(선)병어,강화,12미,S/P,7,"100,000","100,000","100,000",2017-06-10
(선)삼치,여수,10미,S/P,14,"40,000","40,000","40,000",2017-06-10
(선)새치,임원,중,S/P,2,"30,000","30,000","30,000",2017-06-10
(활)소라,화성,중,그물망,22,"48,300","46,000","47,000",2017-06-10
(활)소라,대부도,중,그물망,1,"40,000","40,000","40,000",2017-06-10
(활)수꽃게,태안,중소,kg,280,"14,000","14,000","14,000",2017-06-10
(선)아귀,보령,4미,c/s(상자),10,"12,000","10,000","11,000",2017-06-10
(활)참돔,통영,중,kg,195.9,"15,000","5,000","13,700",2017-06-10
(활)키조개,대천,대,box,10,"35,000","35,000","35,000",2017-06-10
(선)한치,부산(기장),10미,S/P,4,"48,000","48,000","48,000",2017-06-10
(활)해삼,통영,소,box,93,"31,100","21,300","29,000",2017-06-10
(선)갑오징어,태안,7미,c/s(상자),55,"42,000","42,000","42,000",2017-06-10
(선)갑오징어,보령,12미,c/s(상자),68,"40,000","12,000","20,900",2017-06-10
(선)갯장어,나로도,대,S/P,2,"15,000","15,000","15,000",2017-06-10
(활)넙치,태안,중,kg,35.1,"25,000","4,000","17,200",2017-06-10
(선)넙치,군산,대,S/P,23.6,"4,000","1,700","3,000",2017-06-10
(활)대맛,군산,13손,box,1,"52,000","52,000","52,000",2017-06-10
(선)멸치,안흥,중,S/P,7,"20,000","20,000","20,000",2017-06-10
(선)민어,목포,중,S/P,66.9,"116,000","22,000","35,300",2017-06-10
(선)병어,안흥,바라,c/s(상자),1,"20,000","20,000","20,000",2017-06-10
(활)봉바지락,중국,대,box,16,"11,000","8,600","9,400",2017-06-10
(활)새꼬막,순천,중,그물망,16,"98,500","81,000","92,000",2017-06-10
(활)암꽃게,군산,중,kg,110,"41,500","38,000","40,300",2017-06-10
(선)양태,목포,중,S/P,1,"30,000","30,000","30,000",2017-06-10
(선)전갱이,부산(기장),6미,S/P,15,"25,000","25,000","25,000",2017-06-10
(활)전복,완도,21/22미,kg,11.4,"20,000","20,000","20,000",2017-06-10
(선)청어,임원,중,S/P,263,"5,000","5,000","5,000",2017-06-10
(선)홍어,일본,중,S/P,20,"85,000","85,000","85,000",2017-06-10
(냉)흰다리새우,에콰도르,30/40미,kg,48,"13,000","13,000","13,000",2017-06-10
(선)갑오징어,나로도,9미,S/P,3,"29,700","29,700","29,700",2017-06-10
(선)갑오징어,장항,6미,S/P,20,"23,000","23,000","23,000",2017-06-10
(선)갑오징어,나로도,15미,S/P,1,"20,000","20,000","20,000",2017-06-10
(선)갯가재,보령,중,c/s(상자),10,"20,000","20,000","20,000",2017-06-10
(활)넙치,인천,중,kg,22.5,"22,000","13,000","18,200",2017-06-10
(선)넙치,태안,중,kg,4.3,"8,000","8,000","8,000",2017-06-10
(선)만디,사천,소,box,21,"3,000","3,000","3,000",2017-06-10
(선)백조기,나로도,7미,S/P,1,"14,000","14,000","14,000",2017-06-10
(선)삼치,포항,7미,S/P,30,"15,000","15,000","15,000",2017-06-10
(선)아귀,안흥,중,c/s(상자),38,"8,000","4,000","7,200",2017-06-10
(활)암꽃게,군산,대중,kg,164,"38,500","35,000","38,400",2017-06-10
(선)오징어,감포,소,S/P,85,"11,000","11,000","11,000",2017-06-10
(활)전복,완도,26미,kg,23.2,"21,000","21,000","21,000",2017-06-10
(활)전복,완도,8/9미,kg,56.5,"50,000","42,000","42,600",2017-06-10
(활)전복,완도,25/30미,kg,55.8,"17,000","16,000","16,200",2017-06-10
(활)칼바지락,중국,대,box,124,"8,600","7,300","7,800",2017-06-10
(활)키조개,여수,15미,box,26,"48,000","48,000","48,000",2017-06-10
(선)한치,남해,25미,S/P,71,"45,000","38,000","39,400",2017-06-10
(선)한치,남해,30미,S/P,2,"20,000","20,000","20,000",2017-06-10
(냉)흰다리새우,에콰도르,31/32미,CT/(BT),5,"156,000","156,000","156,000",2017-06-10
(선)가오리,죽변,중,S/P,188.5,"8,000","8,000","8,000",2017-06-10
(선)가자미,안흥,10미,c/s(상자),2,"25,000","25,000","25,000",2017-06-10
(선)갑오징어,보령,14미,c/s(상자),23,"44,800","44,800","44,800",2017-06-10
(선)금태,부산(기장),대,S/P,12,"220,000","155,000","192,500",2017-06-10
(선)깐바지락,여수,10봉,box,1,"50,000","50,000","50,000",2017-06-10
(선)대구,죽변,4미,S/P,4,"13,000","13,000","13,000",2017-06-10
(활)문어,통영,중,kg,186,"17,000","16,500","16,700",2017-06-10
(선)민어,삼천포,대,S/P,21.9,"20,000","17,000","18,500",2017-06-10
(선)병어,목포,14미,S/P,37,"7,000","7,000","7,000",2017-06-10
(선)삼치,나로도,10미,S/P,4,"13,000","13,000","13,000",2017-06-10
(활)새꼬막,순천,소,포,15,"50,000","49,000","49,700",2017-06-10
(활)소라,대부도,대,그물망,5,"67,000","67,000","67,000",2017-06-10
(선)양태,나로도,4미,S/P,8,"25,000","22,000","22,800",2017-06-10
(선)오징어,죽변,20미,S/P,3,"55,000","55,000","55,000",2017-06-10
(활)왕게,노르웨이,중,kg,106.1,"50,000","15,000","37,600",2017-06-10
(선)은갈치,제주도,7미,S/P,1,"280,000","280,000","280,000",2017-06-10
(선)잡어,안흥,중,c/s(상자),20.8,"10,000","2,000","8,700",2017-06-10
(활)전복,완도,18미,kg,49.3,"23,000","22,000","22,600",2017-06-10
(활)점성어,중국,중,kg,912.9,"9,500","7,000","8,600",2017-06-10
(활)키조개,여수,20미,box,12,"48,000","48,000","48,000",2017-06-10
(선)갯가재,안흥,중,c/s(상자),24,"12,000","10,000","10,300",2017-06-10
(활)낙지,중국,12/13미,그물망,100,"27,000","25,000","25,500",2017-06-10
(선)낙지,중국,17미,box,57,"24,500","24,500","24,500",2017-06-10
(선)대구,죽변,6미,S/P,7,"130,000","130,000","130,000",2017-06-10
(선)대구,죽변,대,S/P,10,"130,000","110,000","112,000",2017-06-10
(선)만디,마산,소,box,221,"5,600","2,900","3,600",2017-06-10
(선)명태,일본,중,S/P,57,"80,000","25,000","58,100",2017-06-10
(활)물바지락,사천,대,box,21,"26,000","22,000","24,300",2017-06-10
(선)백조기,나로도,6미,S/P,10,"25,000","14,000","19,900",2017-06-10
(선)병어,강화,10미,S/P,12,"115,000","115,000","115,000",2017-06-10
(선)병어,강화,대,가구,1,"300,000","300,000","300,000",2017-06-10
(선)병어,강화,8미,S/P,1,"120,000","120,000","120,000",2017-06-10
(선)서대,나로도,4미,S/P,1,"20,000","20,000","20,000",2017-06-10
(냉)수꽃게,인천,소,가구,33,"150,000","100,000","145,500",2017-06-10
(활)암꽃게,태안,중,kg,46,"25,000","23,000","23,900",2017-06-10
(활)암꽃게,태안,대중,kg,43,"23,000","23,000","23,000",2017-06-10
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2017-06-10
(활)키조개,여수,대,box,3,"68,000","66,000","66,700",2017-06-10
(선)한치,부산(기장),20미,S/P,88,"40,000","40,000","40,000",2017-06-10
(선)황석어,목포,중,S/P,152,"35,000","26,000","30,000",2017-06-10
(활)가무락,인천,대,그물망,5,"179,000","176,000","177,000",2017-06-10
(선)갑오징어,보령,10미,c/s(상자),105,"55,000","25,000","49,600",2017-06-10
(활)개조개,중국,대,box,45,"31,500","28,800","30,100",2017-06-10
(활)겉바지락,태안,대,그물망,5,"68,100","68,100","68,100",2017-06-10
(선)꼴뚜기,여수,10봉,box,12,"80,000","72,000","77,800",2017-06-10
(선)낙지,중국,15미,box,225,"24,500","23,200","24,000",2017-06-10
(선)딱돔,나로도,17미,S/P,1,"25,000","25,000","25,000",2017-06-10
(활)멍게,통영,30봉,box,3,"45,000","45,000","45,000",2017-06-10
(활)물바지락,순천,대,box,55,"19,000","18,500","18,700",2017-06-10
(선)분홍새우,죽변,중,S/P,5,"10,000","10,000","10,000",2017-06-10
(선)삼치,여수,중,S/P,287,"42,000","10,000","22,700",2017-06-10
(선)왕게,러시아,중,kg,810.5,"22,000","5,000","14,100",2017-06-10
(선)은갈치,제주도,30미,S/P,95,"60,000","27,000","50,300",2017-06-10
(활)잡어,서산,중,kg,88.7,"23,000","4,000","12,900",2017-06-10
(활)전복,완도,12/13미,kg,99.7,"28,000","27,000","27,400",2017-06-10
(활)전복,완도,30미,kg,55.5,"20,000","17,000","19,200",2017-06-10
(활)참돔,충무,중,kg,13.2,"18,000","17,000","17,700",2017-06-10
(활)참돔,군산,중,kg,24.2,"22,000","13,000","19,300",2017-06-10
(활)참숭어,태안,중,kg,189.6,"9,000","4,000","6,500",2017-06-10
(선)한치,남해,23미,S/P,3,"47,000","47,000","47,000",2017-06-10
(활)감숭어,군산,중,kg,88.2,"9,000","3,000","7,100",2017-06-10
(선)고등어,제주도,중,S/P,88,"80,000","25,000","41,300",2017-06-10
(냉)고등어,노르웨이,400/600,CT/(BT),50,"55,000","55,000","55,000",2017-06-10
(선)낙지,중국,8미,box,61,"22,000","21,100","21,600",2017-06-10
(활)멍게,통영,중,box,153,"25,000","18,000","23,000",2017-06-10
(선)백조기,나로도,중,S/P,4,"40,000","16,000","22,000",2017-06-10
(선)백조기,여수,중,S/P,9,"180,000","30,000","100,000",2017-06-10
(활)백합,장항,중,그물망,2,"93,000","91,000","92,000",2017-06-10
(선)병어,군산,중,kg,2.5,"27,000","27,000","27,000",2017-06-10
