(활)개조개,여수,대,box,8,"75,000","75,000","75,000",2017-06-08
(선)갯장어,나로도,중,S/P,16,"16,000","11,000","14,400",2017-06-08
(선)금태,방어진,중,S/P,14,"237,000","200,000","208,300",2017-06-08
(선)깐홍합,여수,소,box,136,"8,300","5,200","7,300",2017-06-08
(냉)낙지,중국,중,CT/(BT),30,"30,000","30,000","30,000",2017-06-08
(선)대구,방어진,2미,S/P,1,"40,000","40,000","40,000",2017-06-08
(냉)대구,러시아,중,CT/(BT),100,"65,000","65,000","65,000",2017-06-08
(활)돌게,태안,중,kg,145,"9,800","9,800","9,800",2017-06-08
(냉)명태,러시아,7통,CT/(BT),50,"24,600","24,600","24,600",2017-06-08
(냉)명태포,러시아,8/9미,CT/(BT),50,"22,700","22,700","22,700",2017-06-08
(선)백조기,나로도,12미,S/P,2,"17,000","17,000","17,000",2017-06-08
(선)병어,통영,32미,S/P,9,"400,000","400,000","400,000",2017-06-08
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2017-06-08
(활)전복,완도,6미,kg,18.2,"71,000","70,000","70,800",2017-06-08
(활)전복,완도,10/11미,kg,47.5,"42,000","30,000","31,400",2017-06-08
(활)전복,완도,22미,kg,80.1,"19,000","18,000","18,600",2017-06-08
(선)참가자미,군산,중,S/P,136.7,"72,000","5,000","51,600",2017-06-08
(선)참가자미,군산,소,S/P,22,"26,000","25,000","25,200",2017-06-08
(활)참돔,일본,중,kg,890.8,"18,500","12,000","15,600",2017-06-08
(선)홍어,중국,8미,S/P,6,"150,000","150,000","150,000",2017-06-08
(선)고등어,제주도,20미,S/P,55,"8,000","8,000","8,000",2017-06-08
(선)대구,축산,5미,S/P,1,"10,000","10,000","10,000",2017-06-08
(선)대구,동해시,2미,S/P,19,"25,000","25,000","25,000",2017-06-08
(선)대구,축산,4미,S/P,3,"10,000","10,000","10,000",2017-06-08
(냉)대구고니,미국,중,CT/(BT),100,"75,000","75,000","75,000",2017-06-08
(선)민어,나로도,6미,S/P,1,"129,200","129,200","129,200",2017-06-08
(선)민어,목포,대,S/P,70.7,"392,000","15,000","34,800",2017-06-08
(선)민어,완도,중,kg,84.1,"30,000","23,000","27,500",2017-06-08
(선)백조기,제주도,중,S/P,1,"60,000","60,000","60,000",2017-06-08
(선)병어,통영,38미,S/P,3,"300,000","300,000","300,000",2017-06-08
(냉)부세,중국,300/400,CT/(BT),50,"20,000","20,000","20,000",2017-06-08
(선)서대,나로도,2미,S/P,2,"25,000","25,000","25,000",2017-06-08
(활)소라,여수,대,box,2,"75,000","65,000","70,000",2017-06-08
(활)소라,인천,대,그물망,90,"88,000","50,000","70,600",2017-06-08
(선)우럭,제주도,30미,S/P,8,"16,000","16,000","16,000",2017-06-08
(선)은갈치,제주도,8미,S/P,1,"205,000","205,000","205,000",2017-06-08
(활)전복,완도,중,kg,200,"44,000","23,000","27,400",2017-06-08
(활)전복,완도,23/24미,kg,43.6,"19,000","18,000","18,200",2017-06-08
(활)참돔,서천,중,kg,38.1,"22,000","8,000","14,200",2017-06-08
(선)홍어,중국,7미,S/P,8,"150,000","150,000","150,000",2017-06-08
(선)간재미,목포,12미,S/P,5,"5,000","5,000","5,000",2017-06-08
(선)고등어,포항,4미,S/P,19,"25,000","25,000","25,000",2017-06-08
(선)금태,제주도,중,S/P,3,"150,000","150,000","150,000",2017-06-08
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2017-06-08
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-06-08
(선)낙지,중국,6미,box,50,"19,200","19,000","19,100",2017-06-08
(선)넙치,군산,12미,S/P,1,"10,000","10,000","10,000",2017-06-08
(선)대구,포항,중,S/P,11,"150,000","25,000","61,400",2017-06-08
(선)방어,죽변,3미,S/P,64,"3,000","2,800","2,800",2017-06-08
(선)병어,통영,30미,S/P,2,"320,000","320,000","320,000",2017-06-08
(선)복어,축산,중,S/P,10,"6,000","6,000","6,000",2017-06-08
(활)봉바지락,중국,중,box,13,"11,600","11,600","11,600",2017-06-08
(선)삼치,안흥,중,가구,299.7,"59,800","4,800","6,400",2017-06-08
(활)우럭,안흥,중,kg,389,"11,000","4,000","8,400",2017-06-08
(선)은갈치,제주도,4미,S/P,1,"60,000","60,000","60,000",2017-06-08
(활)전복,완도,17/18미,kg,157.2,"23,000","22,000","22,800",2017-06-08
(활)전복,완도,9/10미,kg,99.3,"36,000","29,000","32,800",2017-06-08
(활)줄돔,일본,중,kg,51.7,"58,000","40,000","51,300",2017-06-08
(활)참돔,안흥,중,kg,5.1,"12,000","10,000","11,600",2017-06-08
(활)토바지락,중국,대,box,50,"5,000","5,000","5,000",2017-06-08
(선)가자미,안흥,2단,c/s(상자),2,"15,000","15,000","15,000",2017-06-08
(선)간재미,군산,중,S/P,1,"15,000","15,000","15,000",2017-06-08
(선)갑오징어,여수,중,kg,218,"14,000","1,500","6,500",2017-06-08
(선)갑오징어,태안,중,kg,68,"5,000","1,800","3,100",2017-06-08
(선)낙지,중국,12미,box,20,"20,500","20,200","20,400",2017-06-08
(선)도다리,군산,중,S/P,14,"22,000","20,000","20,900",2017-06-08
(선)백조기,나로도,8미,S/P,4,"28,000","28,000","28,000",2017-06-08
(활)백합,강화,소,그물망,1,"60,000","60,000","60,000",2017-06-08
(선)병어,부산(기장),중,S/P,2,"300,000","100,000","200,000",2017-06-08
(선)병어,강화,6미,S/P,1,"40,000","40,000","40,000",2017-06-08
(선)송어,목포,중,S/P,2,"10,000","10,000","10,000",2017-06-08
(선)송어,목포,진통,S/P,8,"25,000","25,000","25,000",2017-06-08
(선)아귀,포항,중,S/P,29,"10,000","5,000","5,200",2017-06-08
(선)아귀,안흥,6미,c/s(상자),1,"30,000","30,000","30,000",2017-06-08
(활)암꽃게,서천,소,kg,51,"26,000","26,000","26,000",2017-06-08
(활)암꽃게,격포,대,kg,129,"44,000","40,000","42,000",2017-06-08
(선)암꽃게,격포,중,S/P,1,"45,000","45,000","45,000",2017-06-08
(선)오징어,강구,소,S/P,180,"10,000","9,000","9,600",2017-06-08
(선)옥돔,제주도,중,S/P,8,"30,000","30,000","30,000",2017-06-08
(냉)흰다리새우,에콰도르,41/42미,CT/(BT),5,"136,000","136,000","136,000",2017-06-08
(선)가오리,제주도,10미,S/P,3,"14,000","14,000","14,000",2017-06-08
(선)가자미,안흥,바라,c/s(상자),1,"17,000","17,000","17,000",2017-06-08
(선)까치복,축산,중,S/P,41.5,"3,800","3,000","3,300",2017-06-08
(선)깐굴,통영,소,box,178,"15,000","3,000","11,500",2017-06-08
(선)넙치,군산,중,S/P,1,"15,000","15,000","15,000",2017-06-08
(선)넙치,안흥,중,S/P,4.2,"2,000",500,"1,100",2017-06-08
(선)대구,일본,10미,S/P,50,"45,000","45,000","45,000",2017-06-08
(선)대구,포항,3미,S/P,1,"40,000","40,000","40,000",2017-06-08
(선)문어,포항,대,S/P,283,"216,000","9,000","20,900",2017-06-08
(선)민대구,제주도,5미,S/P,1,"63,000","63,000","63,000",2017-06-08
(선)밀복,목포,중,S/P,10.5,"4,700",500,"3,900",2017-06-08
