(활)개조개,여수,대,box,5,"75,000","75,000","75,000",2017-06-01
(선)갯장어,나로도,중,S/P,70,"15,000","8,000","12,300",2017-06-01
(선)깐홍합,여수,소,box,140,"8,800","5,000","7,200",2017-06-01
(활)낙지,인천,10미,그물망,4,"35,000","35,000","35,000",2017-06-01
(선)넙치,군산,소,S/P,1,"8,000","8,000","8,000",2017-06-01
(활)돌게,태안,중,kg,55,"10,000","10,000","10,000",2017-06-01
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2017-06-01
(선)백조기,나로도,12미,S/P,2,"33,000","13,000","23,000",2017-06-01
(선)붉은대게,후포,중,S/P,31,"10,000","10,000","10,000",2017-06-01
(선)삼치,임원,대,S/P,1,"54,000","54,000","54,000",2017-06-01
(선)아귀,목포,12미,S/P,22,"5,000","5,000","5,000",2017-06-01
(선)아귀,군산,8미,S/P,4,"6,000","6,000","6,000",2017-06-01
(선)오징어,속초,중,S/P,230,"38,000","32,000","34,200",2017-06-01
(선)은갈치,제주도,6미,S/P,7,"250,000","220,000","242,900",2017-06-01
(선)은갈치,제주도,25미,S/P,17,"55,000","13,000","35,200",2017-06-01
(선)은갈치,제주도,2미,S/P,3,"230,000","200,000","210,000",2017-06-01
(선)은갈치,제주도,20미,S/P,83,"165,000","22,000","37,600",2017-06-01
(활)전복,완도,10/11미,kg,12.1,"52,000","35,000","38,000",2017-06-01
(선)키조개,보령,40미,box,8,"30,000","30,000","30,000",2017-06-01
(선)키조개,보령,30미,box,30,"37,500","36,000","36,800",2017-06-01
(활)가무락,강화,중,그물망,1,"81,340","81,340","81,300",2017-06-01
(선)갑오징어,보령,8미,c/s(상자),44,"68,000","68,000","68,000",2017-06-01
(선)골뱅이,속초,중,S/P,17,"8,000","8,000","8,000",2017-06-01
(활)문어,고흥,중,kg,115.3,"18,000","12,000","16,700",2017-06-01
(선)백조기,나로도,14미,S/P,4,"11,000","11,000","11,000",2017-06-01
(선)백조기,나로도,18미,S/P,5,"18,000","18,000","18,000",2017-06-01
(활)소라,격포,특대,그물망,10,"67,300","67,300","67,300",2017-06-01
(활)소라,인천,대,그물망,7,"66,200","65,200","65,600",2017-06-01
(선)수꽃게,대천,중,S/P,21,"55,000","25,000","51,400",2017-06-01
(냉)수꽃게,부산(기장),중,CT/(BT),135,"2,000","2,000","2,000",2017-06-01
(선)아귀,군산,2미,S/P,3,"19,000","19,000","19,000",2017-06-01
(활)암꽃게,인천,대,kg,13,"34,000","34,000","34,000",2017-06-01
(활)왕게,러시아,중,kg,70.3,"53,500","17,000","36,300",2017-06-01
(선)은갈치,제주도,34미,S/P,1,"45,000","45,000","45,000",2017-06-01
(활)전복,완도,11미,kg,30.8,"33,000","28,000","29,800",2017-06-01
(활)전복,완도,중,kg,179,"50,000","24,000","29,200",2017-06-01
(선)참가자미,군산,소,S/P,35,"30,000","22,000","29,100",2017-06-01
(선)참가자미,군산,중,S/P,186,"80,000","4,000","26,600",2017-06-01
(활)참돔,서천,중,kg,"1,103.1","16,000","3,000","7,400",2017-06-01
(활)참돔,일본,중,kg,610.3,"18,500","2,000","14,900",2017-06-01
(선)가자미,군산,중,S/P,2,"15,000","15,000","15,000",2017-06-01
(선)가자미,속초,14미,S/P,9,"6,000","6,000","6,000",2017-06-01
(선)갈치,일본,13/14미,S/P,12,"90,000","90,000","90,000",2017-06-01
(활)감숭어,여수,중,kg,818.9,"9,000",300,"4,300",2017-06-01
(선)갑오징어,군산,10미,box,25,"27,100","25,000","25,800",2017-06-01
(선)고등어,제주도,20미,S/P,10,"45,000","45,000","45,000",2017-06-01
(선)넙치,목포,대,S/P,7.9,"2,000","2,000","2,000",2017-06-01
(활)도다리,대천,중,kg,3.4,"15,000","12,000","13,800",2017-06-01
(선)민어,목포,대,S/P,26.7,"22,000","7,000","14,900",2017-06-01
(선)민어,완도,중,kg,5.8,"31,000","31,000","31,000",2017-06-01
(선)민어,여수,중,S/P,5,"100,000","100,000","100,000",2017-06-01
(활)봉바지락,중국,중,box,3,"12,800","12,800","12,800",2017-06-01
(선)아귀,안흥,1미,c/s(상자),2,"25,000","25,000","25,000",2017-06-01
(선)아귀,태안,5미,c/s(상자),8,"4,000","4,000","4,000",2017-06-01
(활)우럭,안흥,중,kg,50.1,"11,000","1,000","6,500",2017-06-01
(선)은갈치,제주도,8미,S/P,23,"215,000","180,000","205,700",2017-06-01
(활)전복,완도,17/18미,kg,168.4,"24,000","20,000","22,000",2017-06-01
(선)참돔,일본,중,kg,70,"4,000","1,000","1,900",2017-06-01
(선)한치,남해,중,S/P,47,"36,000","36,000","36,000",2017-06-01
