(활)가리비,마산,중,box,9,"29,000","29,000","29,000",2022-02-05
(선)간재미,태안,중,kg,325,"1,500",500,800,2022-02-05
(선)갈치,태안,중,kg,12,"22,000","12,000","17,000",2022-02-05
(선)깐홍합,여수,소,box,111,"18,000","13,000","15,200",2022-02-05
(선)밀복,방어진,대,S/P,40,"5,000","5,000","5,000",2022-02-05
(활)소라,여수,대,box,2,"140,000","116,000","128,000",2022-02-05
(선)아귀,거제도,7미,S/P,2,"47,000","47,000","47,000",2022-02-05
(선)아귀,삼천포,4미,S/P,21,"5,000","5,000","5,000",2022-02-05
(선)아귀,거제도,4미,S/P,3,"60,000","40,000","53,300",2022-02-05
(선)오징어,통영,15미,S/P,1,"82,000","82,000","82,000",2022-02-05
(냉)오징어,(원양)포클랜드,M2,PAN(펜),40,"100,000","92,200","98,100",2022-02-05
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"86,900","86,900","86,900",2022-02-05
(활)왕게,러시아,중,kg,"1,648.1","88,000","43,000","71,400",2022-02-05
(선)은갈치,제주도,20미,S/P,24,"80,000","50,000","57,800",2022-02-05
(활)재첩,고창,대,그물망,3,"47,000","47,000","47,000",2022-02-05
(활)전복,완도,22미,kg,22,"20,000","20,000","20,000",2022-02-05
(활)참돔,일본,중,kg,"2,859.9","23,000","2,000","20,400",2022-02-05
(활)참돔,제주도,중,kg,45.6,"55,000","16,000","37,500",2022-02-05
(활)참숭어,영광,중,kg,82.5,"14,000","14,000","14,000",2022-02-05
(선)청어,삼천포,2미,S/P,2,"15,000","15,000","15,000",2022-02-05
(활)감성돔,중국,중,kg,460.9,"33,000","3,000","26,300",2022-02-05
(선)갑오징어,군산,10미,box,14,"23,200","15,200","16,300",2022-02-05
(선)깐굴,통영,소,box,469,"25,100","18,200","19,500",2022-02-05
(선)깐굴,남해,소,box,112,"23,200","18,100","21,500",2022-02-05
(활)방어,동해시,중,kg,464.6,"25,000",100,"9,000",2022-02-05
(선)아귀,진도,중,kg,615.5,"2,500","1,000","2,000",2022-02-05
(선)오징어,통영,25미,S/P,5,"35,000","35,000","35,000",2022-02-05
(선)오징어,통영,30미,S/P,20,"37,000","37,000","37,000",2022-02-05
(선)우럭,삼천포,6미,S/P,13,"25,000","25,000","25,000",2022-02-05
(선)은갈치,제주도,4미,S/P,20,"153,000","130,000","150,700",2022-02-05
(선)은갈치,제주도,8미,S/P,21,"170,000","160,000","169,000",2022-02-05
(활)자바리,중국,중,kg,16.8,"35,000","18,000","24,800",2022-02-05
(활)전복,완도,9/10미,kg,44.4,"38,000","20,000","24,500",2022-02-05
(활)전복,완도,17/18미,kg,11.9,"28,000","28,000","28,000",2022-02-05
(활)전복,완도,10미,kg,11.2,"38,000","38,000","38,000",2022-02-05
(선)점성어,중국,중,kg,8.5,500,500,500,2022-02-05
(선)참돔,일본,중,kg,31.1,"7,000","4,000","5,900",2022-02-05
(활)칼바지락,중국,중,box,95,"18,300","16,000","17,000",2022-02-05
(선)키조개,장항,대,box,12,"35,000","22,000","30,900",2022-02-05
(선)감숭어,목포,대,S/P,285.9,"1,000",300,600,2022-02-05
(선)금태,방어진,24미,S/P,4,"185,000","185,000","185,000",2022-02-05
(선)깐바지락,여수,소,box,76,"38,100","35,000","37,200",2022-02-05
(선)깐바지락,삼천포,소,box,80,"37,000","15,200","27,300",2022-02-05
(선)깐홍합,마산,소,box,2,"12,000","12,000","12,000",2022-02-05
(선)만디,마산,2봉,box,14,"26,000","23,200","25,000",2022-02-05
(활)문어,완도,중,kg,84.9,"25,000","17,000","21,700",2022-02-05
(선)미더덕,마산,소,box,86,"20,000","11,200","15,900",2022-02-05
(선)백조기,통영,대,S/P,3,"285,000","56,000","163,300",2022-02-05
(활)볼락,통영,중,kg,4,"17,000","17,000","17,000",2022-02-05
(활)뿔소라,제주도,대,box,10,"90,100","87,200","88,000",2022-02-05
(선)아귀,삼천포,1미,S/P,3,"5,000","5,000","5,000",2022-02-05
(선)아귀,거제도,5미,S/P,2,"50,000","50,000","50,000",2022-02-05
(활)잡어,완도,중,kg,49.2,"6,000","2,000","3,800",2022-02-05
(활)전갱이,통영,중,kg,260,"22,000","22,000","22,000",2022-02-05
(활)쭈꾸미,완도,중,kg,35.9,"24,500","24,500","24,500",2022-02-05
(활)참숭어,진도,중,kg,260.3,"16,000",300,"14,800",2022-02-05
(활)키조개,대부도,10미,그물망,1,"15,000","15,000","15,000",2022-02-05
(활)피꼬막(피조개),여수,중,그물망,45,"53,000","23,000","33,500",2022-02-05
(활)해삼,통영,소,box,80,"33,600","30,300","32,400",2022-02-05
(활)가리비,삼천포,중,box,15,"28,600","28,500","28,500",2022-02-05
(활)가무락,군산,소,그물망,1,"52,000","52,000","52,000",2022-02-05
(선)깐굴,사천,소,box,12,"22,500","22,500","22,500",2022-02-05
(선)꼴뚜기,장항,소,box,33,"7,200","7,200","7,200",2022-02-05
(활)도다리,안흥,중,kg,228.8,"18,000","3,000","14,800",2022-02-05
(선)도다리,완도,중,kg,241.3,"5,500","2,500","4,100",2022-02-05
(선)만디,여수,소,box,90,"13,500","11,200","12,400",2022-02-05
(활)방어,통영,중,kg,108.8,"25,000","22,000","22,300",2022-02-05
(선)방어,제주도,중,kg,481.6,"2,500","1,100","1,300",2022-02-05
(활)새꼬막,순천,중,그물망,149,"78,000","6,100","22,400",2022-02-05
(냉)수꽃게,진도,대,S/P,10,"40,000","40,000","40,000",2022-02-05
(선)아귀,삼천포,5미,S/P,12,"5,000","5,000","5,000",2022-02-05
(선)아귀,방어진,대,S/P,6,"4,000","4,000","4,000",2022-02-05
(선)아귀,거제도,8미,S/P,4,"45,000","35,000","42,500",2022-02-05
(선)아귀,포항,대,c/s(상자),112.4,"2,000","2,000","2,000",2022-02-05
(선)오징어,축산,22미,S/P,100,"19,000","19,000","19,000",2022-02-05
(선)우럭,삼천포,7미,S/P,2,"6,000","6,000","6,000",2022-02-05
(활)전복,완도,8/9미,kg,150.5,"46,000","25,000","38,100",2022-02-05
(활)참돔,통영,중,kg,591.8,"20,000","5,000","14,600",2022-02-05
(선)통치,제주도,대,S/P,13,"65,000","60,000","63,800",2022-02-05
(선)금태,방어진,40미,S/P,1,"83,000","83,000","83,000",2022-02-05
(선)깐굴,삼천포,소,box,260,"41,600","21,000","29,700",2022-02-05
(냉)낙지,중국,3미,CT/(BT),150,"46,300","45,900","46,000",2022-02-05
(선)돌김,완도,중,box,30,"3,500","3,100","3,200",2022-02-05
