(활)가리비,마산,중,box,5,"27,500","27,200","27,300",2022-02-14
(선)간재미,태안,중,kg,248,"2,000","1,000","1,600",2022-02-14
(활)개조개,여수,대,box,5,"81,500","80,000","80,500",2022-02-14
(선)금태,방어진,22미,S/P,1,"150,000","150,000","150,000",2022-02-14
(선)깐홍합,여수,소,box,69,"16,500","8,100","13,300",2022-02-14
(활)문어,목포,중,kg,103.6,"23,000","19,500","20,700",2022-02-14
(선)민어,완도,중,S/P,31.1,"9,000","6,500","8,200",2022-02-14
(선)삼치,제주도,5미,S/P,1,"152,000","152,000","152,000",2022-02-14
(활)소라,여수,대,box,5,"126,000","100,000","117,000",2022-02-14
(선)은갈치,제주도,6미,S/P,1,"150,000","150,000","150,000",2022-02-14
(선)은갈치,제주도,20미,S/P,19,"55,000","45,000","49,700",2022-02-14
(선)은갈치,제주도,25미,S/P,29,"41,000","25,000","39,300",2022-02-14
(활)잡어,태안,중,kg,9.7,"27,000",800,"18,600",2022-02-14
(활)재첩,고창,대,그물망,3,"42,000","40,000","41,300",2022-02-14
(활)전복,완도,10/11미,kg,27.4,"32,000","30,000","30,200",2022-02-14
(활)전복,완도,22미,kg,22,"19,000","19,000","19,000",2022-02-14
(선)쭈꾸미,중국,12미,box,39,"22,200","19,000","19,600",2022-02-14
(선)쭈꾸미,군산,중,box,30,"42,500","42,100","42,300",2022-02-14
(활)참돔,일본,중,kg,"2,546.9","22,000","4,000","14,600",2022-02-14
(활)참돔,제주도,중,kg,185.1,"35,000","7,000","17,900",2022-02-14
(활)가무락,순천,대,그물망,3,"200,000","200,000","200,000",2022-02-14
(냉)갈치,제주도,진통,CT/(BT),20,"16,000","16,000","16,000",2022-02-14
(활)감숭어,고흥,중,kg,192.4,"8,000","5,000","6,700",2022-02-14
(선)고등어,제주도,20미,S/P,2,"55,000","55,000","55,000",2022-02-14
(선)금태,제주도,11미,S/P,1,"135,000","135,000","135,000",2022-02-14
(활)낙지,보령,30미,그물망,17,"129,000","129,000","129,000",2022-02-14
(선)낙지,중국,5미,box,20,"18,100","18,000","18,100",2022-02-14
(활)문어,고흥,중,kg,40,"22,000","22,000","22,000",2022-02-14
(선)민어,목포,대,S/P,244.7,"5,200","5,200","5,200",2022-02-14
(선)민어,완도,중,kg,100,"9,000","8,000","8,300",2022-02-14
(선)아귀,삼천포,4미,S/P,3,"6,000","6,000","6,000",2022-02-14
(선)열기,제주도,중,S/P,1,"25,000","25,000","25,000",2022-02-14
(선)오징어,통영,25미,S/P,55,"40,000","30,000","30,600",2022-02-14
(선)은갈치,제주도,8미,S/P,24,"142,000","140,000","140,800",2022-02-14
(활)전복,완도,17/18미,kg,59.8,"26,500","20,000","25,300",2022-02-14
(활)전복,완도,35/40미,kg,12,"15,000","15,000","15,000",2022-02-14
(활)쭈꾸미,보령,소,그물망,8,"58,300","58,300","58,300",2022-02-14
(선)참돔,일본,중,kg,36.9,"4,500","1,000","3,000",2022-02-14
(선)키조개,장항,대,box,15,"59,500","15,500","43,400",2022-02-14
(선)홍어,목포,대,S/P,127.8,"9,000","5,500","8,100",2022-02-14
(선)가자미,나로도,4미,S/P,2,"13,000","13,000","13,000",2022-02-14
(활)감성돔,중국,중,kg,25.6,"18,000","7,000","12,100",2022-02-14
(활)감숭어,진도,중,kg,68.8,"7,700","5,000","7,200",2022-02-14
(활)겉삐뚜리,군산,대,box,6,"88,100","86,500","87,200",2022-02-14
(선)고등어,부산(기장),30미,S/P,53,"25,000","25,000","25,000",2022-02-14
(선)낙지,중국,12미,box,180,"17,700","17,600","17,600",2022-02-14
(선)낙지,중국,6미,box,60,"18,200","18,000","18,100",2022-02-14
(선)도다리,완도,중,S/P,193.5,"6,500","2,000","3,800",2022-02-14
(활)문어,포항,중,kg,20,"31,500","31,500","31,500",2022-02-14
(활)바위굴,여수,대,box,15,"13,500","13,500","13,500",2022-02-14
(활)방어,동해시,중,kg,92.4,"15,000","11,000","12,100",2022-02-14
(선)삼치,제주도,4미,S/P,1,"144,000","144,000","144,000",2022-02-14
(선)삼치,삼천포,대,S/P,61.2,"56,000","4,500","5,500",2022-02-14
(선)아귀,나로도,8미,S/P,2,"15,000","15,000","15,000",2022-02-14
(선)오징어,부산(기장),20미,S/P,21,"26,000","26,000","26,000",2022-02-14
(선)옥돔,제주도,5미,S/P,1,"200,000","200,000","200,000",2022-02-14
(활)전복,완도,9/10미,kg,79.8,"38,000","20,000","29,300",2022-02-14
(선)쭈꾸미,장항,중,box,79,"43,000","41,600","42,100",2022-02-14
