(선)가자미,축산,11미,S/P,8,"8,000","8,000","8,000",2022-02-25
(선)깐홍합,여수,소,box,77,"17,000","10,000","14,400",2022-02-25
(냉)부세,중국,400/500,CT/(BT),50,"21,200","21,200","21,200",2022-02-25
(선)삼치,제주도,5미,S/P,1,"80,000","80,000","80,000",2022-02-25
(활)소라,여수,대,box,1,"53,300","53,300","53,300",2022-02-25
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,900","38,900","38,900",2022-02-25
(활)왕게,러시아,중,kg,226.9,"93,000","56,500","86,700",2022-02-25
(선)은갈치,제주도,25미,S/P,15,"46,000","46,000","46,000",2022-02-25
(선)은갈치,제주도,8미,S/P,28,"168,000","150,000","160,200",2022-02-25
(선)은갈치,제주도,6미,S/P,12,"180,000","140,000","164,600",2022-02-25
(활)재첩,고창,대,그물망,2,"48,000","48,000","48,000",2022-02-25
(활)전복,완도,10/11미,kg,56.7,"37,000","18,000","33,200",2022-02-25
(활)전복,완도,22미,kg,22,"18,000","18,000","18,000",2022-02-25
(선)쭈꾸미,중국,12미,box,25,"19,600","19,300","19,500",2022-02-25
(선)쭈꾸미,중국,37미,box,200,"20,000","19,000","19,600",2022-02-25
(활)참돔,일본,중,kg,"3,596.8","21,000","3,000","14,800",2022-02-25
(활)참돔,제주도,중,kg,50.8,"53,000","22,000","41,800",2022-02-25
(활)참숭어,영광,중,kg,524.5,"12,500","1,300","9,300",2022-02-25
(선)참치,죽변,대,S/P,7,"219,000","139,000","180,100",2022-02-25
(선)학꽁치,속초,대,S/P,17,"50,000","40,000","43,100",2022-02-25
(활)감성돔,영광,중,kg,2.8,"40,000","40,000","40,000",2022-02-25
(활)감성돔,중국,중,kg,185.4,"33,000","10,000","25,400",2022-02-25
(선)갑오징어,군산,10미,box,2,"18,000","18,000","18,000",2022-02-25
(활)겉삐뚜리,군산,대,box,1,"35,500","35,500","35,500",2022-02-25
(선)고등어,제주도,14미,S/P,3,"52,000","52,000","52,000",2022-02-25
(선)도다리,대부도,중,kg,109.2,"9,000","7,500","8,300",2022-02-25
