(선)간재미,태안,중,kg,742,"2,000",500,"1,600",2022-02-09
(선)갈치,부산(기장),10미,S/P,10,"175,000","175,000","175,000",2022-02-09
(선)깐홍합,여수,소,box,93,"15,500","8,800","10,900",2022-02-09
(선)민어,완도,중,S/P,8.7,"13,000","13,000","13,000",2022-02-09
(냉)부세,중국,26미,CT/(BT),10,"55,100","55,100","55,100",2022-02-09
(활)소라,중국,대,box,28,"136,100","136,100","136,100",2022-02-09
(활)소라,여수,대,box,2,"141,000","141,000","141,000",2022-02-09
(선)아귀,거제도,4미,S/P,1,"60,000","60,000","60,000",2022-02-09
(선)아귀,거제도,7미,S/P,4,"50,000","50,000","50,000",2022-02-09
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,500","38,500","38,500",2022-02-09
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"86,900","86,900","86,900",2022-02-09
(활)왕게,러시아,중,kg,20.4,"78,000","38,000","49,500",2022-02-09
(선)은갈치,제주도,6미,S/P,20,"145,000","142,000","143,500",2022-02-09
(선)은갈치,제주도,20미,S/P,2,"45,000","45,000","45,000",2022-02-09
(선)은갈치,제주도,25미,S/P,26,"44,000","44,000","44,000",2022-02-09
(활)전복,완도,10/11미,kg,11.1,"33,000","33,000","33,000",2022-02-09
(선)쭈꾸미,군산,중,box,17,"105,000","105,000","105,000",2022-02-09
(활)참돔,일본,중,kg,"1,723.2","22,000","3,000","14,300",2022-02-09
(활)참돔,제주도,중,kg,81.3,"48,000","13,000","31,600",2022-02-09
(선)학꽁치,동해시,25미,c/s(상자),1,"26,000","26,000","26,000",2022-02-09
(활)가리비,마산,중,box,15,"26,000","15,500","19,000",2022-02-09
(선)갈치,부산(기장),대,S/P,7,"220,000","220,000","220,000",2022-02-09
(활)감성돔,중국,중,kg,183.8,"30,000","5,000","18,900",2022-02-09
(활)감숭어,진도,중,kg,171.4,"13,000","2,000","7,200",2022-02-09
(선)고등어,부산(기장),30미,S/P,60,"32,000","28,000","29,400",2022-02-09
(선)금태,제주도,11미,S/P,1,"175,000","175,000","175,000",2022-02-09
(선)낙지,중국,5미,box,30,"25,200","25,000","25,000",2022-02-09
(활)방어,동해시,중,kg,430.2,"19,000","7,000","10,900",2022-02-09
(활)봉바지락,중국,중,box,3,"12,000","11,000","11,300",2022-02-09
