(활)가리비,마산,중,box,15,"25,500","15,300","18,500",2022-02-10
(선)간재미,태안,중,kg,"1,135","2,300","1,000","1,400",2022-02-10
(냉)고등어,제주도,17미,CT/(BT),1,"35,000","35,000","35,000",2022-02-10
(선)깐홍합,여수,소,box,89,"11,500","6,100","8,200",2022-02-10
(활)돌꼬막,군산,중,그물망,3,"18,300","18,300","18,300",2022-02-10
(선)삼치,제주도,5미,S/P,8,"161,250","135,000","145,800",2022-02-10
(활)소라,중국,대,box,10,"128,100","128,100","128,100",2022-02-10
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,500","38,500","38,500",2022-02-10
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"100,500","100,500","100,500",2022-02-10
(냉)오징어,(원양)포클랜드,M,PAN(펜),150,"86,900","86,900","86,900",2022-02-10
(활)왕게,러시아,중,kg,264,"75,000","32,000","72,000",2022-02-10
(선)은갈치,제주도,20미,S/P,7,"45,000","45,000","45,000",2022-02-10
(선)은갈치,제주도,6미,S/P,2,"150,000","150,000","150,000",2022-02-10
(선)은갈치,제주도,25미,S/P,28,"44,000","26,000","38,900",2022-02-10
(활)전복,완도,10/11미,kg,45.8,"34,000","20,000","30,100",2022-02-10
(선)쭈꾸미,군산,중,box,20,"64,000","64,000","64,000",2022-02-10
(선)쭈꾸미,중국,12미,box,6,"26,000","24,700","25,100",2022-02-10
(활)참돔,제주도,중,kg,172.5,"32,000","12,000","17,600",2022-02-10
(활)참돔,일본,중,kg,"1,989.4","22,000","5,000","14,600",2022-02-10
(활)참숭어,영광,중,kg,15.4,"11,000","11,000","11,000",2022-02-10
(선)갈치,부산(기장),대,S/P,1,"200,000","200,000","200,000",2022-02-10
(활)감숭어,여수,중,kg,419.6,"6,000","2,000","3,200",2022-02-10
(선)감숭어,진도,중,kg,53.2,"1,000","1,000","1,000",2022-02-10
(선)갑오징어,군산,10미,box,3,"18,000","18,000","18,000",2022-02-10
(선)고등어,부산(기장),30미,S/P,60,"27,000","25,000","25,300",2022-02-10
(선)고등어,제주도,20미,S/P,1,"52,000","52,000","52,000",2022-02-10
(선)금태,제주도,19미,S/P,2,"365,000","100,000","232,500",2022-02-10
(선)깐굴,완도,소,box,32,"12,300","12,300","12,300",2022-02-10
(선)백조기,제주도,24미,S/P,1,"55,000","55,000","55,000",2022-02-10
(선)분홍새우,동해시,대,S/P,54,"49,000","40,000","41,700",2022-02-10
(선)삼치,제주도,4미,S/P,7,"150,000","30,000","127,500",2022-02-10
(선)아귀,삼천포,4미,S/P,4,"6,000","6,000","6,000",2022-02-10
(선)은갈치,제주도,8미,S/P,42,"145,000","140,000","142,800",2022-02-10
(활)잡어,속초,중,kg,16.8,"18,000","15,000","16,600",2022-02-10
(활)전복,완도,17/18미,kg,55.4,"26,000","15,000","18,800",2022-02-10
(활)전복,완도,27/28미,kg,34.1,"16,000","16,000","16,000",2022-02-10
(활)쭈꾸미,보령,소,그물망,20,"58,500","58,500","58,500",2022-02-10
(선)참돔,일본,중,kg,84,"6,000",700,"3,600",2022-02-10
(선)키조개,장항,대,box,14,"48,200","24,000","36,800",2022-02-10
(냉)한치,인도네시아,3P,CT/(BT),10,"334,300","260,300","291,800",2022-02-10
(선)가오리,포항,중,S/P,46.9,"7,500","5,000","6,700",2022-02-10
(활)감성돔,중국,중,kg,557.9,"25,000","3,000","14,000",2022-02-10
(활)감숭어,영광,중,kg,188,"8,000","1,000","5,600",2022-02-10
(활)겉삐뚜리,군산,대,box,3,"86,500","86,500","86,500",2022-02-10
(선)고등어,부산(기장),20미,S/P,40,"63,000","57,000","61,500",2022-02-10
(선)금태,제주도,36미,S/P,1,"420,000","420,000","420,000",2022-02-10
(선)깐굴,남해,소,box,81,"16,300","16,300","16,300",2022-02-10
(선)낙지,중국,12미,box,139,"24,100","23,300","23,500",2022-02-10
(활)방어,동해시,중,kg,300.2,"22,000","12,000","15,100",2022-02-10
(냉)볼락,포르투갈,200/300,PAN(펜),10,"38,400","38,400","38,400",2022-02-10
(선)삼치,삼천포,대,S/P,7,"150,000","150,000","150,000",2022-02-10
(선)아귀,거제도,9미,c/s(상자),2,"55,000","33,000","44,000",2022-02-10
(활)암꽃게,격포,대,kg,18,"43,000","43,000","43,000",2022-02-10
(냉)연자돔,제주도,20미,CT/(BT),1,"80,000","80,000","80,000",2022-02-10
(활)전복,완도,9/10미,kg,45.8,"36,000","20,000","24,100",2022-02-10
(활)전복,완도,10미,kg,11,"39,000","39,000","39,000",2022-02-10
(선)쭈꾸미,장항,중,box,37,"63,800","60,200","62,800",2022-02-10
(선)참돔,완도,중,kg,2,"6,000","6,000","6,000",2022-02-10
(활)참숭어,부안,중,kg,493.4,"10,000","2,500","4,000",2022-02-10
(활)칼바지락,중국,중,box,140,"12,600","10,200","11,400",2022-02-10
(선)갈치,완도,대,S/P,162,"400,000","15,000","20,200",2022-02-10
(냉)갈치,세네갈,700/900,CT/(BT),20,"74,500","74,500","74,500",2022-02-10
(선)깐굴,통영,소,box,800,"22,100","12,600","15,900",2022-02-10
(선)깐바지락,여수,소,box,61,"19,500","16,300","18,300",2022-02-10
(선)깐바지락,삼천포,소,box,217,"21,000","15,100","17,800",2022-02-10
(선)깐홍합,마산,소,box,12,"5,100","5,100","5,100",2022-02-10
(선)다랑어,포항,대,c/s(상자),2,"500,000","500,000","500,000",2022-02-10
(선)미더덕,마산,소,box,54,"15,000","9,100","13,000",2022-02-10
(선)백조기,제주도,12미,S/P,9,"22,000","22,000","22,000",2022-02-10
(활)뿔소라,제주도,대,box,10,"86,000","76,600","77,900",2022-02-10
(선)아귀,삼천포,1미,S/P,1,"5,000","5,000","5,000",2022-02-10
(선)아귀,거제도,4미,c/s(상자),3,"60,000","60,000","60,000",2022-02-10
(선)아귀,삼천포,8미,S/P,1,"5,000","5,000","5,000",2022-02-10
(냉)오징어,(원양)포클랜드,L,PAN(펜),30,"79,600","78,500","79,200",2022-02-10
(선)우럭,태안,중,kg,1,"5,000","5,000","5,000",2022-02-10
(선)점성어,중국,중,kg,39.2,"1,000",500,600,2022-02-10
(활)쭈꾸미,완도,중,kg,37.9,"16,200","16,200","16,200",2022-02-10
(활)쭈꾸미,목포,소,그물망,18,"57,000","56,000","56,200",2022-02-10
(활)참숭어,진도,중,kg,79.6,"10,000","2,500","6,400",2022-02-10
(활)피꼬막(피조개),여수,중,그물망,25,"16,100","16,000","16,100",2022-02-10
(활)가리비,삼천포,중,box,15,"25,000","24,000","24,100",2022-02-10
(선)간재미,안흥,중,kg,921,"2,000",800,"1,400",2022-02-10
(선)깐굴,사천,소,box,185,"38,000","15,300","20,100",2022-02-10
(선)도다리,완도,중,kg,522.5,"8,500","3,800","5,400",2022-02-10
(선)만디,여수,소,box,250,"9,300","8,300","8,800",2022-02-10
(선)문어,속초,중,kg,24.8,"7,000","7,000","7,000",2022-02-10
(선)민대구,제주도,10미,S/P,1,"80,000","80,000","80,000",2022-02-10
(선)민어,제주도,4미,S/P,1,"104,000","104,000","104,000",2022-02-10
(활)방어,통영,중,kg,342.2,"21,000","3,000","10,900",2022-02-10
(활)새꼬막,순천,중,그물망,161,"85,000","14,200","43,500",2022-02-10
(선)아귀,포항,3미,S/P,345.5,"4,500","2,500","3,100",2022-02-10
(활)전갱이,통영,중,kg,325,"22,000","22,000","22,000",2022-02-10
(활)전복,완도,9미,kg,1.2,"35,500","35,500","35,500",2022-02-10
(활)전복,완도,13미,kg,13,"28,000","28,000","28,000",2022-02-10
(활)전복,완도,21/22미,kg,39,"24,000","23,500","23,700",2022-02-10
(활)참돔,통영,중,kg,46.2,"8,000","5,000","5,600",2022-02-10
(활)참숭어,고흥,중,kg,534.3,"12,000","2,700","7,300",2022-02-10
(선)통치,제주도,대,S/P,25,"104,000","70,000","86,000",2022-02-10
(활)해삼,여수,소,box,5,"30,100","30,100","30,100",2022-02-10
(활)해삼,통영,소,box,6,"36,200","33,500","35,300",2022-02-10
(선)가자미,태안,중,kg,14.9,"5,000","5,000","5,000",2022-02-10
(활)개조개,여수,15미,box,6,"83,300","82,000","82,600",2022-02-10
(선)고등어,부산(기장),22미,S/P,26,"40,000","40,000","40,000",2022-02-10
(선)금태,부산(기장),대,S/P,7,"450,000","350,000","385,700",2022-02-10
(선)깐굴,삼천포,소,box,434,"42,500","15,800","21,500",2022-02-10
(선)넙치,완도,대,c/s(상자),13.7,"10,000","9,000","9,600",2022-02-10
(선)백조기,제주도,10미,S/P,1,"30,000","30,000","30,000",2022-02-10
(선)삼치,속초,중,S/P,1,"60,000","60,000","60,000",2022-02-10
(선)아귀,삼천포,5미,S/P,4,"6,000","6,000","6,000",2022-02-10
(활)왕게,노르웨이,중,kg,22.1,"70,000","38,000","60,400",2022-02-10
(선)은갈치,제주도,7미,S/P,29,"145,000","130,000","141,900",2022-02-10
(활)잡어,통영,중,kg,9.7,"57,000","10,000","31,800",2022-02-10
(선)잡어,중국,중,kg,77.6,"4,000",500,"3,800",2022-02-10
(활)전복,완도,25/30미,kg,11.9,"19,000","19,000","19,000",2022-02-10
