(활)가리비,마산,중,box,10,"23,000","20,000","20,300",2022-02-24
(선)가자미,축산,12미,S/P,2,"17,000","17,000","17,000",2022-02-24
(활)개조개,여수,대,box,25,"53,300","45,000","49,200",2022-02-24
(선)깐홍합,여수,소,box,69,"18,500","12,200","14,500",2022-02-24
(선)삼치,제주도,5미,S/P,1,"54,000","54,000","54,000",2022-02-24
(활)소라,여수,대,box,2,"130,500","102,200","116,400",2022-02-24
(활)소라,중국,대,box,22,"74,500","74,500","74,500",2022-02-24
(활)왕게,러시아,중,kg,31.8,"82,500","30,000","64,900",2022-02-24
(선)은갈치,제주도,25미,S/P,5,"45,000","45,000","45,000",2022-02-24
(선)은갈치,제주도,6미,S/P,13,"167,000","143,000","161,500",2022-02-24
(활)전복,완도,10/11미,kg,57.8,"37,000","18,000","32,400",2022-02-24
(활)전복,완도,22미,kg,11,"20,000","20,000","20,000",2022-02-24
(활)전복,완도,23/24미,kg,24.9,"22,000","22,000","22,000",2022-02-24
(선)쭈꾸미,중국,31미,box,100,"19,500","19,500","19,500",2022-02-24
(선)쭈꾸미,중국,25미,box,100,"22,000","22,000","22,000",2022-02-24
(선)쭈꾸미,중국,12미,box,24,"22,000","22,000","22,000",2022-02-24
(선)쭈꾸미,중국,52미,box,30,"16,500","16,500","16,500",2022-02-24
(활)참돔,일본,중,kg,"2,053.1","21,000","5,000","15,700",2022-02-24
(활)참돔,제주도,중,kg,3.7,"43,000","11,000","29,200",2022-02-24
(선)가자미,축산,11미,S/P,12,"10,500","10,500","10,500",2022-02-24
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,500","15,500","15,500",2022-02-24
(활)감숭어,고흥,중,kg,158.5,"7,500","5,000","7,200",2022-02-24
(활)감숭어,여수,중,kg,25,"9,000","6,700","7,800",2022-02-24
(선)갑오징어,군산,10미,box,4,"17,100","17,100","17,100",2022-02-24
(선)고등어,제주도,14미,S/P,2,"60,000","60,000","60,000",2022-02-24
