(활)가리비,마산,중,box,44,"28,000","12,300","16,700",2022-02-12
(선)간재미,태안,중,kg,449,"1,500","1,300","1,400",2022-02-12
(활)개조개,여수,대,box,4,"66,000","65,500","65,800",2022-02-12
(선)깐홍합,여수,소,box,93,"15,000","4,200","6,800",2022-02-12
(활)돌꼬막,군산,중,그물망,2,"16,000","16,000","16,000",2022-02-12
(선)밀복,축산,대,S/P,4,"60,000","60,000","60,000",2022-02-12
(활)소라,여수,대,box,6,"162,000","105,000","124,500",2022-02-12
(선)아귀,거제도,4미,S/P,1,"55,000","55,000","55,000",2022-02-12
(활)왕게,러시아,중,kg,"2,111.4","80,000","1,000","66,300",2022-02-12
(선)은갈치,제주도,6미,S/P,2,"130,000","125,000","127,500",2022-02-12
(선)은갈치,제주도,25미,S/P,15,"43,000","43,000","43,000",2022-02-12
(선)은갈치,제주도,20미,S/P,15,"65,000","65,000","65,000",2022-02-12
(활)재첩,고창,대,그물망,1,"40,000","40,000","40,000",2022-02-12
(활)전복,완도,23/24미,kg,42.8,"20,000","19,000","19,800",2022-02-12
(활)전복,완도,중,kg,91.6,"41,000","5,000","9,600",2022-02-12
(활)전복,완도,10/11미,kg,11,"25,000","25,000","25,000",2022-02-12
(활)전복,완도,22미,kg,44,"17,000","17,000","17,000",2022-02-12
(선)쭈꾸미,군산,중,box,30,"50,000","48,000","48,600",2022-02-12
(활)참돔,제주도,중,kg,257.6,"22,000","4,500","9,900",2022-02-12
(활)참돔,일본,중,kg,"4,209.2","22,000","2,000","16,000",2022-02-12
(활)가무락,순천,대,그물망,5,"370,000","320,000","342,700",2022-02-12
(활)감숭어,영광,중,kg,582,"7,500","3,000","6,000",2022-02-12
(활)감숭어,고흥,중,kg,246.3,"7,500","3,000","6,200",2022-02-12
(활)감숭어,여수,중,kg,443.3,"6,000","2,500","4,900",2022-02-12
(선)고등어,부산(기장),30미,S/P,5,"35,000","35,000","35,000",2022-02-12
(선)민어,완도,중,kg,217,"6,500","6,000","6,000",2022-02-12
(선)민어,완도,대,c/s(상자),17.3,"9,000","5,000","7,500",2022-02-12
(선)분홍새우,동해시,대,S/P,12,"45,000","40,000","40,400",2022-02-12
(선)아귀,삼천포,4미,S/P,9,"5,000","5,000","5,000",2022-02-12
(냉)염고등어,기타(국내),중,CT/(BT),50,"25,900","25,900","25,900",2022-02-12
(활)잡어,부산(기장),중,kg,9.3,"10,000",500,"2,900",2022-02-12
(활)전복,완도,17/18미,kg,36.9,"26,000","26,000","26,000",2022-02-12
(활)전복,완도,27/28미,kg,74.7,"16,000","16,000","16,000",2022-02-12
(활)줄돔,구룡포,중,kg,8.9,"130,000","40,000","109,800",2022-02-12
(선)참돔,일본,중,kg,14.5,"2,500","2,000","2,200",2022-02-12
(활)참숭어,안흥,중,kg,116.7,"10,000",700,"7,800",2022-02-12
(선)키조개,장항,대,box,18,"48,500","12,200","34,500",2022-02-12
(선)학꽁치,포항,18미,S/P,1,"28,000","28,000","28,000",2022-02-12
(선)학꽁치,포항,30미,S/P,11,"30,000","30,000","30,000",2022-02-12
(선)학꽁치,포항,23미,S/P,1,"20,000","20,000","20,000",2022-02-12
(활)감성돔,중국,중,kg,77.5,"22,000","6,000","15,600",2022-02-12
(활)겉삐뚜리,군산,대,box,2,"90,200","90,200","90,200",2022-02-12
(선)깐굴,남해,소,box,20,"16,300","16,300","16,300",2022-02-12
(선)민어,제주도,5미,S/P,1,"57,000","57,000","57,000",2022-02-12
(활)방어,동해시,중,kg,130.4,"23,000","20,000","20,900",2022-02-12
(활)방어,구룡포,중,kg,475.2,"25,000","17,000","22,100",2022-02-12
(선)볼락,완도,대,c/s(상자),58,"12,000","10,000","11,700",2022-02-12
(냉)아귀,미국,5미,CT/(BT),5,"111,200","111,200","111,200",2022-02-12
(냉)염고등어,기타(국내),소,CT/(BT),50,"21,000","21,000","21,000",2022-02-12
(선)오징어,부산(기장),20미,S/P,30,"77,000","70,000","75,100",2022-02-12
(선)오징어,거제도,20미,S/P,47,"50,000","50,000","50,000",2022-02-12
(선)우럭,삼천포,6미,S/P,14,"30,000","10,000","20,000",2022-02-12
(활)자바리,중국,중,kg,13.5,"27,000","18,000","24,300",2022-02-12
(활)전복,완도,9/10미,kg,44.7,"39,000","20,000","29,300",2022-02-12
(활)전복,완도,10미,kg,22,"30,000","30,000","30,000",2022-02-12
(선)쭈꾸미,장항,중,box,30,"46,100","45,000","45,500",2022-02-12
(선)참돔,완도,중,kg,285.8,"4,000","3,000","3,200",2022-02-12
(활)참숭어,부안,중,kg,617.5,"13,000","1,500","6,800",2022-02-12
(활)칼바지락,중국,중,box,140,"12,000","9,000","10,600",2022-02-12
(선)황돔(뱅꼬),제주도,30미,S/P,1,"18,000","18,000","18,000",2022-02-12
(활)강도다리,제주도,중,kg,43,"20,000","20,000","20,000",2022-02-12
(선)깐굴,통영,소,box,642,"21,000","12,500","15,000",2022-02-12
(선)깐굴,마산,소,box,10,"14,300","14,300","14,300",2022-02-12
(선)깐바지락,삼천포,소,box,222,"18,000","14,200","16,200",2022-02-12
(선)깐바지락,순천,소,box,5,"15,000","15,000","15,000",2022-02-12
(활)도다리,태안,중,kg,103.7,"20,000","6,000","15,400",2022-02-12
(활)돌가자미,부산(기장),중,kg,28.2,"100,000","5,000","21,400",2022-02-12
(선)문어,포항,대,S/P,172,"7,000","6,500","6,700",2022-02-12
(활)물바지락,삼천포,대,box,13,"45,300","33,000","40,600",2022-02-12
(선)미더덕,마산,소,box,83,"17,100","10,100","12,700",2022-02-12
(선)민대구,제주도,15미,S/P,1,"45,000","45,000","45,000",2022-02-12
(선)민어,제주도,3미,S/P,1,"45,000","45,000","45,000",2022-02-12
(활)뿔소라,제주도,대,box,10,"86,500","86,500","86,500",2022-02-12
(선)삼치,제주도,12미,S/P,22,"90,000","88,000","88,900",2022-02-12
(선)아귀,거제도,5미,S/P,2,"52,000","52,000","52,000",2022-02-12
(선)연자돔,제주도,13미,S/P,2,"150,000","150,000","150,000",2022-02-12
(냉)임연수어,러시아,M,CT/(BT),30,"62,400","62,400","62,400",2022-02-12
(활)잡어,완도,중,kg,5,"3,000","3,000","3,000",2022-02-12
(활)전복,완도,소,kg,40,"3,000","3,000","3,000",2022-02-12
(활)쭈꾸미,완도,중,kg,20.1,"24,500","21,500","21,900",2022-02-12
(활)가리비,삼천포,중,box,35,"29,000","25,200","27,200",2022-02-12
(선)간재미,안흥,중,kg,"1,214","2,000",500,"1,200",2022-02-12
(선)깐굴,사천,소,box,95,"27,700","16,300","21,600",2022-02-12
(선)깐바지락,여수,소,box,54,"16,200","12,000","15,300",2022-02-12
(선)깐홍합,마산,소,box,13,"4,100","4,100","4,100",2022-02-12
(선)다랑어,축산,대,S/P,15.9,"2,200","2,200","2,200",2022-02-12
(선)만디,여수,소,box,196,"9,200","8,100","8,700",2022-02-12
(활)문어,완도,중,kg,13.9,"25,000","23,000","23,900",2022-02-12
(선)문어,포항,소,S/P,19.5,"20,000","18,000","18,900",2022-02-12
(선)민대구,제주도,10미,S/P,4,"55,000","55,000","55,000",2022-02-12
(활)방어,통영,중,kg,215.5,"25,000","13,000","20,300",2022-02-12
(선)삼치,제주도,7미,S/P,1,"35,000","35,000","35,000",2022-02-12
(선)연자돔,제주도,14미,S/P,2,"160,000","160,000","160,000",2022-02-12
(선)오징어,구룡포,20미,S/P,46,"88,000","82,000","85,100",2022-02-12
(활)전갱이,통영,중,kg,290,"22,000","22,000","22,000",2022-02-12
(활)전복,완도,13미,kg,11,"21,000","21,000","21,000",2022-02-12
(활)참돔,통영,중,kg,266.3,"15,000","3,000","11,200",2022-02-12
(활)피꼬막(피조개),여수,중,그물망,31,"25,500","14,000","18,800",2022-02-12
(활)해삼,여수,소,box,19,"33,500","31,100","31,600",2022-02-12
(활)해삼,통영,소,box,20,"35,000","28,000","31,900",2022-02-12
(선)고등어,부산(기장),22미,S/P,23,"65,000","62,000","63,300",2022-02-12
(선)까치복,제주도,대,S/P,10.6,"6,000","6,000","6,000",2022-02-12
(선)도다리,완도,중,kg,358.2,"7,000","1,500","4,100",2022-02-12
(선)방어,완도,대,c/s(상자),59.8,"1,000","1,000","1,000",2022-02-12
(활)범가자미,구룡포,중,kg,32.7,"40,000","35,000","36,400",2022-02-12
(냉)볼락,포르투갈,250/350,CT/(BT),10,"38,400","38,400","38,400",2022-02-12
(활)새꼬막,순천,중,그물망,72,"70,000","14,000","36,500",2022-02-12
(활)소라,태안,대,box,10,"156,000","110,000","134,200",2022-02-12
(가공)아구간,구룡포,중,kg,22,"5,000","5,000","5,000",2022-02-12
(선)아귀,방어진,대,S/P,2,"80,000","80,000","80,000",2022-02-12
(선)아귀,삼천포,5미,S/P,7,"5,000","5,000","5,000",2022-02-12
(선)아귀,거제도,8미,S/P,3,"45,000","45,000","45,000",2022-02-12
(선)옥돔,제주도,10미,S/P,1,"535,000","535,000","535,000",2022-02-12
(선)우럭,삼천포,7미,S/P,8,"10,000","10,000","10,000",2022-02-12
(선)은갈치,제주도,7미,S/P,1,"130,000","130,000","130,000",2022-02-12
(선)잡어,중국,중,kg,45.3,"5,000",500,"3,700",2022-02-12
(활)전복,완도,22/23미,kg,10.7,"17,000","17,000","17,000",2022-02-12
(활)전복,완도,8/9미,kg,68.3,"44,000","41,000","43,000",2022-02-12
(활)전복,완도,21/22미,kg,10.9,"23,000","23,000","23,000",2022-02-12
(활)참숭어,고흥,중,kg,36.1,"12,000","12,000","12,000",2022-02-12
(활)가무락,고창,중,그물망,1,"152,000","152,000","152,000",2022-02-12
(선)갑오징어,군산,5미,box,9,"15,000","15,000","15,000",2022-02-12
(선)깐굴,삼천포,소,box,528,"29,000","13,600","17,800",2022-02-12
(선)넙치,완도,중,S/P,56.4,"6,500","2,500","5,900",2022-02-12
(선)만디,마산,소,box,155,"12,600","11,000","11,900",2022-02-12
(선)만디,삼천포,소,box,16,"11,000","11,000","11,000",2022-02-12
(냉)명태,러시아,3통,PAN(펜),84,"55,000","55,000","55,000",2022-02-12
(냉)바다가재,호주,중,kg,1.5,"2,000","2,000","2,000",2022-02-12
(선)방어,일본,중,kg,737.6,"10,000",400,"2,800",2022-02-12
(선)아귀,강구,대,S/P,1,"10,000","10,000","10,000",2022-02-12
(선)아귀,거제도,12미,S/P,1,"40,000","40,000","40,000",2022-02-12
(선)아귀,거제도,9미,S/P,1,"45,000","45,000","45,000",2022-02-12
(선)아귀,거제도,11미,S/P,3,"40,000","20,000","33,300",2022-02-12
(활)왕게,노르웨이,중,kg,75.1,"76,000","41,000","59,300",2022-02-12
