(활)가리비,마산,중,box,30,"18,000","18,000","18,000",2022-02-04
(선)간재미,태안,중,kg,126,"1,000",300,600,2022-02-04
(선)깐홍합,여수,소,box,59,"23,000","17,200","19,600",2022-02-04
(활)낙지,중국,23미,그물망,55,"18,100","18,000","18,100",2022-02-04
(선)밀복,방어진,대,S/P,216,"5,000","5,000","5,000",2022-02-04
(선)밀복,축산,대,S/P,13,"50,000","25,000","46,200",2022-02-04
(선)백조기,제주도,중,S/P,5,"52,000","52,000","52,000",2022-02-04
(선)백조기,제주도,40미,S/P,1,"50,000","50,000","50,000",2022-02-04
(선)삼치,축산,3미,S/P,22.8,"10,000","10,000","10,000",2022-02-04
(활)소라,여수,대,box,3,"191,000","158,000","169,000",2022-02-04
(선)아귀,거제도,7미,S/P,3,"60,000","60,000","60,000",2022-02-04
(선)아귀,거제도,4미,S/P,1,"60,000","60,000","60,000",2022-02-04
(선)옥돔,제주도,8미,S/P,1,"270,000","270,000","270,000",2022-02-04
(활)왕게,러시아,중,kg,"2,146.7","92,000","1,000","76,000",2022-02-04
(선)은갈치,제주도,25미,S/P,2,"40,000","40,000","40,000",2022-02-04
(선)은갈치,제주도,6미,S/P,2,"180,000","180,000","180,000",2022-02-04
(선)은갈치,제주도,11미,S/P,3,"175,000","20,000","85,000",2022-02-04
(활)전복,완도,10/11미,kg,35.2,"36,000","36,000","36,000",2022-02-04
(활)전복,완도,22미,kg,33,"18,000","18,000","18,000",2022-02-04
(활)참돔,일본,중,kg,"2,454","25,500","3,000","18,100",2022-02-04
(선)가자미,속초,대,S/P,49,"6,000","6,000","6,000",2022-02-04
(활)감성돔,중국,중,kg,251.3,"35,000","8,000","25,700",2022-02-04
(선)감숭어,목포,중,kg,18.4,"1,000","1,000","1,000",2022-02-04
(선)갑오징어,군산,10미,box,8,"17,000","17,000","17,000",2022-02-04
(활)농어,목포,중,kg,20.3,"30,000","24,000","26,700",2022-02-04
(선)농어,목포,중,kg,34.9,"4,000","4,000","4,000",2022-02-04
(선)민어,목포,중,kg,101.1,"13,000","12,000","12,200",2022-02-04
(활)바위굴,여수,대,box,11,"13,600","13,600","13,600",2022-02-04
(활)방어,동해시,중,kg,707.2,"22,000","5,000","12,600",2022-02-04
(선)백조기,제주도,28미,S/P,3,"82,000","82,000","82,000",2022-02-04
