(활)가리비,마산,중,box,7,"30,300","30,000","30,100",2022-02-28
(활)감숭어,여수,중,kg,652.5,"6,000","1,500","2,800",2022-02-28
(활)개조개,여수,대,box,19,"53,100","47,000","50,800",2022-02-28
(선)깐홍합,여수,소,box,76,"17,000","12,200","14,500",2022-02-28
(선)민어,완도,중,kg,124.1,"13,000","12,000","12,600",2022-02-28
(활)방게,진도,중,kg,117,"6,000","5,800","5,900",2022-02-28
(활)소라,여수,대,box,4,"150,000","115,500","140,500",2022-02-28
(선)옥돔,제주도,8미,S/P,1,"476,000","476,000","476,000",2022-02-28
(활)왕게,러시아,중,kg,60.3,"100,000","72,000","93,800",2022-02-28
(선)은갈치,제주도,8미,S/P,30,"170,000","155,000","159,800",2022-02-28
(선)은갈치,제주도,20미,S/P,8,"50,000","50,000","50,000",2022-02-28
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2022-02-28
(선)은갈치,제주도,25미,S/P,14,"45,000","45,000","45,000",2022-02-28
(선)은갈치,제주도,6미,S/P,31,"170,000","130,000","163,400",2022-02-28
(활)재첩,고창,대,그물망,3,"48,000","48,000","48,000",2022-02-28
(활)전복,완도,10/11미,kg,79.9,"36,500","32,000","35,100",2022-02-28
(활)참돔,일본,중,kg,"3,063.3","20,500","2,000","13,200",2022-02-28
(선)참돔,일본,중,kg,110.1,"9,000",100,"4,300",2022-02-28
(활)참숭어,영광,중,kg,507.5,"11,000",500,"7,100",2022-02-28
(선)홍어,군산,2단,c/s(상자),163.8,"4,500","4,500","4,500",2022-02-28
(활)감성돔,중국,중,kg,336.9,"33,000","3,000","17,700",2022-02-28
(선)갑오징어,군산,10미,box,9,"17,300","17,300","17,300",2022-02-28
(활)겉삐뚜리,군산,대,box,2,"80,100","70,000","75,100",2022-02-28
(활)낙지,진도,중,kg,20,"7,500","7,500","7,500",2022-02-28
(선)민대구,제주도,5미,S/P,1,"57,000","57,000","57,000",2022-02-28
(활)방어,동해시,중,kg,162.3,"18,500","15,500","16,900",2022-02-28
(활)방어,구룡포,중,kg,478.8,"27,000","10,000","18,200",2022-02-28
(냉)복어,제주도,대,S/P,77.7,"3,500","3,500","3,500",2022-02-28
(활)봉바지락,중국,중,box,16,"25,500","14,200","16,300",2022-02-28
(선)삼치,제주도,4미,S/P,6,"136,000","128,000","131,300",2022-02-28
(활)자바리,중국,중,kg,89.9,"25,000","6,500","20,500",2022-02-28
(활)전복,완도,9/10미,kg,71.6,"40,000","37,000","38,900",2022-02-28
(활)전복,완도,10미,kg,11.3,"30,000","30,000","30,000",2022-02-28
(활)전복,완도,17/18미,kg,167.3,"26,000","15,000","22,200",2022-02-28
(선)참돔,완도,중,kg,6.5,"10,000","10,000","10,000",2022-02-28
(선)참치,포항,대,S/P,46.5,"8,000","8,000","8,000",2022-02-28
(활)칼바지락,중국,중,box,120,"15,600","11,000","13,300",2022-02-28
(선)키조개,장항,대,box,30,"70,500","31,600","49,500",2022-02-28
(선)학꽁치,포항,대,S/P,20,"38,600","32,600","33,500",2022-02-28
(선)홍어,군산,대,c/s(상자),135.9,"10,000","8,500","9,300",2022-02-28
(활)가무락,군산,중,그물망,1,"94,000","94,000","94,000",2022-02-28
(활)강도다리,제주도,중,kg,42.7,"25,000","18,000","24,100",2022-02-28
(선)깐굴,통영,소,box,607,"20,500","16,800","17,800",2022-02-28
(선)깐바지락,여수,소,box,64,"13,700","12,000","12,800",2022-02-28
(선)깐바지락,삼천포,소,box,265,"15,800","11,800","14,600",2022-02-28
(선)깐홍합,마산,소,box,3,"12,100","12,100","12,100",2022-02-28
(선)도다리,대부도,중,kg,305.4,"9,500","4,500","7,400",2022-02-28
(선)돔,제주도,12미,S/P,2,"84,000","84,000","84,000",2022-02-28
(선)문어,포항,대,S/P,214.2,"11,000","8,500","9,600",2022-02-28
(활)물바지락,삼천포,대,box,10,"50,000","45,000","48,000",2022-02-28
(선)미더덕,마산,소,box,44,"21,500","13,000","19,100",2022-02-28
(선)백조기,통영,대,S/P,2,"193,000","190,000","191,500",2022-02-28
(선)복어,제주도,대,S/P,12.9,"12,000","6,000","11,400",2022-02-28
(활)뿔소라,제주도,대,box,10,"97,000","94,000","95,500",2022-02-28
(선)오징어,제주도,25미,S/P,197,"55,000","42,000","45,900",2022-02-28
(활)전복,완도,50/60미,kg,23.1,"6,000","6,000","6,000",2022-02-28
(활)쭈꾸미,완도,중,kg,14.6,"32,200","32,000","32,100",2022-02-28
(활)피꼬막(피조개),여수,중,그물망,19,"50,000","23,600","29,600",2022-02-28
(활)해삼,통영,소,box,9,"40,000","31,200","37,200",2022-02-28
(활)해삼,여수,소,box,18,"32,500","31,500","32,300",2022-02-28
(활)가무락,장항,대,그물망,4,"150,000","134,000","142,300",2022-02-28
(선)금태,방어진,대,S/P,3,"150,000","150,000","150,000",2022-02-28
(선)금태,방어진,26미,S/P,1,"160,000","160,000","160,000",2022-02-28
(선)금태,제주도,10미,S/P,1,"148,500","148,500","148,500",2022-02-28
(선)깐굴,사천,소,box,52,"26,200","24,000","24,800",2022-02-28
(선)다랑어,포항,대,S/P,1,"100,000","100,000","100,000",2022-02-28
(선)돔,제주도,대,S/P,30.9,"120,000","10,000","29,700",2022-02-28
(선)만디,여수,소,box,327,"13,000","11,200","12,000",2022-02-28
(선)만디,마산,2봉,box,32,"23,500","22,000","22,700",2022-02-28
(선)민대구,제주도,10미,S/P,1,"57,000","57,000","57,000",2022-02-28
(활)방어,통영,중,kg,19.8,"19,000","16,000","17,000",2022-02-28
(선)삼치,제주도,7미,S/P,1,"136,500","136,500","136,500",2022-02-28
(선)아귀,포항,대,c/s(상자),138.8,"3,000","3,000","3,000",2022-02-28
(활)우럭조개,여수,9미,box,2,"40,500","40,500","40,500",2022-02-28
(선)은갈치,제주도,12미,S/P,1,"30,000","30,000","30,000",2022-02-28
(냉)은갈치,제주도,소소,S/P,3,"35,000","35,000","35,000",2022-02-28
(활)전갱이,일본,중,kg,122.1,"32,000","25,000","31,000",2022-02-28
(활)참돔,통영,중,kg,31,"28,000","6,000","7,600",2022-02-28
(선)통치,제주도,대,S/P,11,"160,000","115,000","126,400",2022-02-28
(선)황돔(뱅꼬),제주도,16미,S/P,5,"140,000","140,000","140,000",2022-02-28
(선)가자미,감포,2단,c/s(상자),4,"100,000","100,000","100,000",2022-02-28
(활)개조개,여수,15미,box,19,"55,000","48,000","50,600",2022-02-28
(선)금태,부산(기장),대,S/P,5,"200,000","150,000","180,000",2022-02-28
(선)깐굴,삼천포,소,box,391,"25,200","17,500","23,100",2022-02-28
(선)농어,제주도,8미,S/P,1,"40,000","40,000","40,000",2022-02-28
(선)도치,속초,대,S/P,1,"8,000","8,000","8,000",2022-02-28
(선)만디,마산,소,box,139,"15,000","12,200","12,500",2022-02-28
(활)범가자미,구룡포,중,kg,107.1,"27,000","21,000","23,600",2022-02-28
(활)새꼬막,순천,중,그물망,156,"55,500","11,000","31,500",2022-02-28
