(활)가리비,마산,중,box,27,"27,500","14,600","18,800",2022-02-08
(선)가자미,속초,대,S/P,1,"5,000","5,000","5,000",2022-02-08
(선)간재미,태안,중,kg,73,"3,000",600,"1,900",2022-02-08
(활)감숭어,여수,중,kg,230.5,"8,000",500,"5,800",2022-02-08
(활)개조개,여수,대,box,10,"86,000","84,000","85,000",2022-02-08
(선)깐홍합,여수,소,box,85,"15,500","10,500","12,200",2022-02-08
(냉)부세,중국,300/400,CT/(BT),50,"20,700","20,700","20,700",2022-02-08
(선)삼치,제주도,4미,S/P,2,"166,500","157,500","162,000",2022-02-08
(활)소라,여수,대,box,1,"145,000","145,000","145,000",2022-02-08
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,000","39,000","39,000",2022-02-08
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"87,900","87,900","87,900",2022-02-08
(활)왕게,러시아,중,kg,348.2,"58,500","7,000","43,700",2022-02-08
(선)은갈치,제주도,25미,S/P,28,"41,000","41,000","41,000",2022-02-08
(선)은갈치,제주도,6미,S/P,29,"155,000","135,000","141,600",2022-02-08
(선)은갈치,제주도,8미,S/P,36,"160,000","145,000","150,700",2022-02-08
(선)은갈치,제주도,20미,S/P,34,"45,000","25,000","40,700",2022-02-08
(활)전복,완도,10/11미,kg,11,"29,000","29,000","29,000",2022-02-08
(활)전복,완도,17/18미,kg,83.3,"26,000","17,000","23,000",2022-02-08
(활)참돔,일본,중,kg,"1,800.8","22,000","3,000","12,600",2022-02-08
(선)참돔,일본,중,kg,77.1,"23,000",100,"7,200",2022-02-08
(활)감성돔,중국,중,kg,100.4,"29,000","13,000","19,700",2022-02-08
(선)깐굴,남해,소,box,84,"22,500","22,000","22,100",2022-02-08
(선)깐굴,마산,소,box,20,"16,500","16,500","16,500",2022-02-08
(선)깐굴,통영,소,box,953,"26,200","17,000","19,000",2022-02-08
(선)깐바지락,여수,소,box,44,"32,200","26,600","31,600",2022-02-08
(선)깐바지락,삼천포,소,box,127,"34,400","30,100","32,400",2022-02-08
(선)깐홍합,마산,소,box,5,"12,100","11,000","11,400",2022-02-08
(선)도다리,대부도,중,kg,175.8,"7,500","3,700","5,000",2022-02-08
(선)미더덕,마산,소,box,79,"13,200","6,600","11,100",2022-02-08
(선)복어,제주도,대,S/P,50.9,"9,000","3,500","5,600",2022-02-08
(활)상어,통영,중,kg,3,"5,000","5,000","5,000",2022-02-08
(선)아귀,남해,2미,S/P,11,"10,000","10,000","10,000",2022-02-08
(선)은갈치,제주도,4미,S/P,2,"155,000","155,000","155,000",2022-02-08
(활)자바리,중국,중,kg,16.7,"22,000","3,000","15,400",2022-02-08
(활)전복,완도,10미,kg,23.2,"39,000","36,000","37,500",2022-02-08
(활)전복,완도,9/10미,kg,56.1,"38,000","20,000","23,500",2022-02-08
(활)쭈꾸미,완도,중,kg,57.2,"26,100","26,000","26,000",2022-02-08
(활)참숭어,진도,중,kg,21.2,"14,000","10,000","13,200",2022-02-08
(활)칼바지락,중국,중,box,90,"19,000","15,500","17,400",2022-02-08
(활)피꼬막(피조개),여수,중,그물망,10,"23,300","21,100","21,500",2022-02-08
(활)가리비,삼천포,중,box,12,"26,500","26,000","26,100",2022-02-08
(선)금태,부산(기장),대,S/P,3,"500,000","290,000","430,000",2022-02-08
(선)깐굴,고흥,소,box,26,"19,000","19,000","19,000",2022-02-08
(선)깐굴,삼천포,소,box,553,"43,700","17,700","25,300",2022-02-08
(선)깐굴,사천,소,box,226,"41,000","18,500","22,900",2022-02-08
(선)도다리,완도,중,kg,216.7,"10,000","3,500","5,300",2022-02-08
(선)만디,여수,소,box,281,"12,200","9,100","10,800",2022-02-08
(선)망둥어,대부도,중,kg,29.5,"2,000","2,000","2,000",2022-02-08
(활)새꼬막,순천,중,그물망,192,"85,100","8,500","31,900",2022-02-08
(활)왕게,노르웨이,중,kg,130.6,"73,000","30,000","55,600",2022-02-08
(활)우럭조개,여수,9미,box,2,"144,000","144,000","144,000",2022-02-08
(선)은갈치,제주도,7미,S/P,40,"160,000","135,000","147,000",2022-02-08
(선)잡어,중국,중,kg,40.3,"7,000",300,"3,000",2022-02-08
(활)전갱이,통영,중,kg,316,"22,000","22,000","22,000",2022-02-08
(활)전복,완도,25/30미,kg,34.5,"9,000","8,000","8,700",2022-02-08
(활)전복,완도,8/9미,kg,79.2,"45,000","25,000","35,800",2022-02-08
(활)전복,완도,21/22미,kg,24.7,"25,000","25,000","25,000",2022-02-08
(활)참돔,통영,중,kg,74.9,"9,000","4,700","7,000",2022-02-08
(선)통치,제주도,대,S/P,6,"80,000","80,000","80,000",2022-02-08
(활)해삼,통영,소,box,11,"30,500","27,600","29,400",2022-02-08
(활)가무락,인천,대,그물망,8,"300,000","250,000","281,300",2022-02-08
(활)가무락,인천,소,그물망,1,"30,000","30,000","30,000",2022-02-08
(선)갑오징어,군산,5미,box,10,"15,700","15,700","15,700",2022-02-08
(선)능성어,일본,중,kg,4.6,"8,000","8,000","8,000",2022-02-08
(선)만디,마산,소,box,132,"13,800","12,600","13,000",2022-02-08
(선)매생이,고흥,중,box,100,"9,000","7,700","8,000",2022-02-08
(선)문어,속초,대,S/P,265.8,"8,000","6,000","7,100",2022-02-08
(선)방어,일본,중,kg,894.8,"15,000",100,"2,000",2022-02-08
(선)삼치,포항,대,S/P,1,"70,000","70,000","70,000",2022-02-08
(선)아귀,남해,1미,S/P,12,"5,000","5,000","5,000",2022-02-08
(선)오징어,죽변,20미,S/P,49,"20,000","20,000","20,000",2022-02-08
(선)왕게,러시아,중,kg,171.6,"33,000","2,000","20,100",2022-02-08
(선)은갈치,제주도,8미,CT/(BT),25,"160,000","160,000","160,000",2022-02-08
(선)은갈치,제주도,9미,CT/(BT),8,"160,000","160,000","160,000",2022-02-08
(선)잡어,속초,대,망,1,"99,000","99,000","99,000",2022-02-08
(활)전복,완도,40/50미,kg,33.9,"4,000","4,000","4,000",2022-02-08
(활)전복,완도,30미,kg,12.7,"16,000","16,000","16,000",2022-02-08
(활)전복,완도,12/13미,kg,68.4,"29,000","26,000","27,200",2022-02-08
(활)점성어,중국,중,kg,821.2,"9,000","1,000","6,000",2022-02-08
(선)학꽁치,동해시,30미,S/P,36,"53,000","50,000","50,400",2022-02-08
(냉)갈치,세네갈,500/700,CT/(BT),100,"67,800","67,800","67,800",2022-02-08
(활)감성돔,완도,중,kg,24.3,"52,000","18,000","38,900",2022-02-08
(선)검복,완도,중,kg,18,"2,000","2,000","2,000",2022-02-08
(냉)고등어,노르웨이,400/600,CT/(BT),20,"71,400","71,400","71,400",2022-02-08
(선)돌김,고흥,중,box,20,"4,800","4,700","4,800",2022-02-08
(선)매생이,완도,중,box,759,"8,600","3,500","7,300",2022-02-08
(활)벵에돔,일본,중,kg,78.9,"29,000","4,500","11,200",2022-02-08
(선)삼치,죽변,대,S/P,1,"100,000","100,000","100,000",2022-02-08
(선)삼치,제주도,대,S/P,7,"140,000","140,000","140,000",2022-02-08
(활)소라,군산,대,box,13,"181,000","140,000","165,500",2022-02-08
(선)아귀,남해,5미,S/P,8,"6,000","6,000","6,000",2022-02-08
(활)우럭조개,여수,8미,box,1,"128,000","128,000","128,000",2022-02-08
(선)잡어,안흥,중,kg,23,"13,000","10,000","10,800",2022-02-08
(선)잡어,속초,대,S/P,357.4,100,100,100,2022-02-08
(활)전복,완도,13/14미,kg,46.1,"29,000","23,500","26,800",2022-02-08
(활)진주담치,마산,중,그물망,98,"12,500","8,500","10,500",2022-02-08
(활)진주담치,여수,중,그물망,21,"10,500","7,100","9,300",2022-02-08
(선)참복,제주도,대,S/P,70,"13,000","10,000","12,600",2022-02-08
(활)피꼬막(피조개),장항,중,그물망,10,"58,500","55,000","55,400",2022-02-08
(선)홍어,태안,중,kg,128.7,"5,500","4,700","5,200",2022-02-08
(활)감성돔,통영,중,kg,38.6,"57,000","19,000","39,000",2022-02-08
(선)갑오징어,부산(기장),대,S/P,6,"200,000","200,000","200,000",2022-02-08
(선)갑오징어,군산,3미,box,15,"22,300","22,300","22,300",2022-02-08
(선)깐굴,여수,소,box,26,"16,200","15,800","16,100",2022-02-08
(활)농어,제주도,중,kg,111.8,"27,000","13,000","21,700",2022-02-08
(활)농어,중국,중,kg,326.9,"18,000","10,000","15,700",2022-02-08
(활)대게,러시아,중,kg,655.6,"48,000","1,000","33,600",2022-02-08
(선)바다가재,캐나다,중,kg,126.1,"30,000","1,000","11,600",2022-02-08
(활)방어,일본,중,kg,"3,485.4","18,000",200,"6,700",2022-02-08
(활)방어,속초,중,kg,523.7,"16,000","4,000","7,600",2022-02-08
(활)방어,거진,중,kg,524.5,"16,000","1,000","8,100",2022-02-08
(활)부시리,제주도,중,kg,298.8,"12,000","2,000","4,700",2022-02-08
(선)왕게,노르웨이,중,kg,14.7,"28,000","5,000","24,500",2022-02-08
(선)우럭,남해,7미,S/P,2,"25,000","10,000","17,500",2022-02-08
(활)우럭조개,여수,7미,box,3,"140,000","140,000","140,000",2022-02-08
(선)은갈치,제주도,10미,CT/(BT),10,"170,000","125,000","158,000",2022-02-08
(활)전복,완도,24/25미,kg,25.1,"23,500","23,500","23,500",2022-02-08
(활)전복,완도,30/35미,kg,81.8,"10,500","8,000","9,400",2022-02-08
(활)전복,완도,15/16미,kg,89.2,"26,000","18,000","23,600",2022-02-08
(활)해삼,삼천포,소,box,49,"30,600","28,800","29,500",2022-02-08
(냉)고등어,제주도,20미,CT/(BT),8,"50,000","50,000","50,000",2022-02-08
(활)넙치,완도,중,kg,319,"23,000","21,000","22,100",2022-02-08
(활)넙치,제주도,중,kg,"2,073","21,500","3,000","13,500",2022-02-08
(활)농어,진도,중,kg,64.7,"22,000","8,000","13,900",2022-02-08
(활)능성어,통영,중,kg,21,"62,000","35,000","53,900",2022-02-08
(선)백조기,제주도,대,S/P,6,"20,000","20,000","20,000",2022-02-08
(선)삼치,감포,대,S/P,33,"176,000","127,000","149,400",2022-02-08
(선)삼치,강구,대,S/P,1,"87,000","87,000","87,000",2022-02-08
(선)삼치,제주도,3미,S/P,1,"166,500","166,500","166,500",2022-02-08
(선)아귀,남해,4미,S/P,8,"10,000","6,000","6,500",2022-02-08
(냉)오징어,기타(국내),중,S/P,10,"55,000","55,000","55,000",2022-02-08
(선)우럭,남해,8미,S/P,1,"25,000","25,000","25,000",2022-02-08
(선)은갈치,제주도,6미,CT/(BT),9,"167,000","120,000","158,700",2022-02-08
(활)전복,완도,15미,kg,23.6,"25,500","25,500","25,500",2022-02-08
(활)전복,완도,35미,kg,69.9,"9,000","9,000","9,000",2022-02-08
(활)쭈꾸미,태안,소,그물망,14,"90,000","90,000","90,000",2022-02-08
(선)키조개,보령,8코,box,8,"47,500","47,500","47,500",2022-02-08
(선)키조개,보령,6코,box,23,"60,000","30,000","56,400",2022-02-08
(활)피꼬막(피조개),삼천포,중,그물망,25,"18,200","16,000","16,400",2022-02-08
(선)학꽁치,동해시,대,S/P,21,"37,500","30,000","34,800",2022-02-08
(활)가무락,고창,대,그물망,4,"300,000","300,000","300,000",2022-02-08
(활)개조개,여수,중,box,8,"83,500","60,200","78,700",2022-02-08
(선)금태,제주도,14미,S/P,1,"176,000","176,000","176,000",2022-02-08
(선)농어,완도,대,c/s(상자),"1,077.8","3,000","1,700","2,200",2022-02-08
(선)대게,러시아,중,kg,53.2,"23,000","5,000","14,300",2022-02-08
(냉)대구,러시아,2L,PAN(펜),50,"61,000","61,000","61,000",2022-02-08
(활)도다리,통영,중,kg,8.6,"27,000","2,000","22,100",2022-02-08
(선)민어,제주도,대,S/P,11,"100,000","50,000","79,100",2022-02-08
(냉)바다가재,캐나다,중,kg,148.5,"6,000","1,000","4,600",2022-02-08
(활)백합,고창,중,그물망,3,"270,000","266,000","267,300",2022-02-08
(선)우럭,통영,중,kg,112.8,"20,000","13,000","16,800",2022-02-08
(선)은갈치,제주도,7미,CT/(BT),5,"160,000","160,000","160,000",2022-02-08
(선)은갈치,제주도,14미,S/P,1,"30,000","30,000","30,000",2022-02-08
(선)은갈치,제주도,10미,S/P,97,"160,000","66,000","97,300",2022-02-08
(활)전복,완도,18/19미,kg,21.2,"26,000","17,000","21,800",2022-02-08
(활)전복,완도,16/17미,kg,55.6,"25,500","15,000","23,500",2022-02-08
(활)전복,완도,19/20미,kg,25.2,"25,000","25,000","25,000",2022-02-08
(선)청어,남해,14미,S/P,1,"3,000","3,000","3,000",2022-02-08
(활)토바지락,중국,중,box,5,"10,100","10,000","10,000",2022-02-08
(활)피꼬막(피조개),순천,중,그물망,5,"21,100","21,100","21,100",2022-02-08
(선)갑오징어,군산,대,box,28,"24,000","14,200","17,900",2022-02-08
(선)고등어,남해,중,S/P,43,"8,000","4,000","6,600",2022-02-08
(활)낙지,태안,20미,그물망,7,"190,000","190,000","190,000",2022-02-08
(활)넙치,통영,중,kg,16.7,"40,000","36,000","37,800",2022-02-08
(선)농어,완도,중,kg,373.6,"1,700","1,700","1,700",2022-02-08
