(활)감숭어,여수,중,kg,"2,363.8","7,000","1,300","3,300",2022-02-18
(선)갑오징어,여수,10미,S/P,7,"36,000","36,000","36,000",2022-02-18
(선)갑오징어,군산,10미,box,4,"17,000","17,000","17,000",2022-02-18
(활)개조개,여수,대,box,5,"76,600","76,600","76,600",2022-02-18
(선)깐홍합,여수,소,box,58,"13,500","6,200","9,500",2022-02-18
(선)민어,완도,중,kg,17.2,"7,000","7,000","7,000",2022-02-18
(선)삼치,제주도,5미,S/P,6,"190,000","162,000","178,800",2022-02-18
(활)소라,여수,대,box,3,"156,000","131,000","139,300",2022-02-18
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"90,000","90,000","90,000",2022-02-18
(활)왕게,러시아,중,kg,"1,216.5","87,000","40,000","77,500",2022-02-18
(선)은갈치,제주도,6미,S/P,11,"150,000","132,000","138,400",2022-02-18
(선)은갈치,제주도,8미,S/P,9,"135,000","125,000","131,100",2022-02-18
(선)은갈치,제주도,20미,S/P,19,"55,000","15,000","32,400",2022-02-18
(활)전복,완도,10/11미,kg,34.6,"39,000","33,000","34,900",2022-02-18
(활)전복,완도,22미,kg,55.1,"20,500","18,000","19,500",2022-02-18
(활)전복,완도,17/18미,kg,218.1,"27,000","15,000","23,400",2022-02-18
(선)쭈꾸미,군산,중,box,10,"58,000","58,000","58,000",2022-02-18
(활)참돔,일본,중,kg,"2,365.5","21,000","2,000","16,500",2022-02-18
(선)참돔,일본,중,kg,42,"8,000","1,000","4,500",2022-02-18
(선)키조개,장항,대,box,7,"58,500","15,200","36,500",2022-02-18
(활)감성돔,중국,중,kg,243.2,"33,000","3,000","18,200",2022-02-18
(선)갑오징어,여수,8미,S/P,5,"40,000","40,000","40,000",2022-02-18
(선)갑오징어,여수,6미,S/P,4,"40,000","40,000","40,000",2022-02-18
(활)강도다리,제주도,중,kg,30.3,"25,000","3,000","16,900",2022-02-18
(활)겉삐뚜리,군산,대,box,7,"81,300","35,600","68,600",2022-02-18
(냉)고등어,노르웨이,300/500,CT/(BT),50,"76,200","76,200","76,200",2022-02-18
(선)깐굴,통영,소,box,569,"21,200","11,200","14,400",2022-02-18
(활)도다리,태안,중,kg,104.1,"20,000","11,000","15,200",2022-02-18
(활)물바지락,삼천포,대,box,17,"45,300","40,000","41,200",2022-02-18
(활)뿔소라,제주도,대,box,10,"82,300","82,000","82,100",2022-02-18
(선)삼치,제주도,4미,S/P,3,"162,000","40,000","80,700",2022-02-18
(냉)임연수어,러시아,2L,PAN(펜),15,"50,900","50,900","50,900",2022-02-18
(선)잡어,제주도,중,kg,5.8,"8,000","4,000","5,200",2022-02-18
(활)전복,완도,10미,kg,34.6,"39,000","36,500","37,300",2022-02-18
(활)전복,완도,9/10미,kg,45,"38,500","22,000","26,300",2022-02-18
(활)줄돔,제주도,중,kg,4.7,"140,000","140,000","140,000",2022-02-18
(활)줄돔,일본,중,kg,41,"110,000","75,000","105,600",2022-02-18
(활)쭈꾸미,완도,중,kg,10.5,"33,500","33,500","33,500",2022-02-18
(선)쭈꾸미,장항,중,box,11,"57,000","56,000","56,400",2022-02-18
(활)칼바지락,중국,중,box,130,"8,800","5,500","7,100",2022-02-18
(활)가리비,삼천포,중,box,15,"26,500","26,000","26,300",2022-02-18
(선)간재미,안흥,중,kg,707,"1,800",800,"1,500",2022-02-18
(선)깐굴,사천,소,box,90,"30,500","18,200","20,700",2022-02-18
(선)깐바지락,삼천포,소,box,71,"20,500","7,000","15,000",2022-02-18
