(활)가리비,마산,중,box,16,"28,500","28,100","28,300",2022-02-07
(활)감숭어,여수,중,kg,32.2,"1,500","1,500","1,500",2022-02-07
(활)감숭어,진도,중,kg,91.1,"11,000","7,000","9,500",2022-02-07
(선)갑오징어,군산,10미,box,5,"15,000","15,000","15,000",2022-02-07
(선)금태,제주도,11미,S/P,2,"190,000","120,000","155,000",2022-02-07
(선)금태,방어진,24미,c/s(상자),3,"150,000","150,000","150,000",2022-02-07
(선)깐홍합,여수,소,box,98,"18,600","9,600","14,300",2022-02-07
(선)도다리,안흥,중,kg,23.5,"5,000","5,000","5,000",2022-02-07
(선)방어,속초,중,kg,215.6,"3,000","1,500","2,000",2022-02-07
(활)소라,여수,대,box,3,"166,100","132,000","146,400",2022-02-07
(활)왕게,러시아,중,kg,"1,141.4","83,500","20,000","58,200",2022-02-07
(선)은갈치,제주도,8미,S/P,23,"185,000","175,000","179,300",2022-02-07
(선)은갈치,제주도,25미,S/P,30,"40,000","38,000","39,500",2022-02-07
(선)은갈치,제주도,6미,S/P,13,"180,000","155,000","166,200",2022-02-07
(활)전복,완도,10/11미,kg,33.4,"37,000","25,000","33,000",2022-02-07
(활)전복,완도,22미,kg,33,"20,000","20,000","20,000",2022-02-07
(활)전복,완도,17/18미,kg,46.7,"26,000","25,500","25,700",2022-02-07
(활)참돔,일본,중,kg,"3,015.5","22,000","3,000","15,100",2022-02-07
(선)참돔,일본,중,kg,71.9,"7,000",500,"1,400",2022-02-07
(선)키조개,장항,대,box,6,"41,100","34,000","37,600",2022-02-07
(활)감성돔,중국,중,kg,199,"32,000","8,000","22,400",2022-02-07
(활)강도다리,제주도,중,kg,21.4,"20,000","20,000","20,000",2022-02-07
(선)금태,제주도,42미,S/P,1,"490,000","490,000","490,000",2022-02-07
(선)금태,제주도,12미,S/P,1,"175,000","175,000","175,000",2022-02-07
(선)깐굴,남해,소,box,20,"20,100","20,100","20,100",2022-02-07
(선)깐굴,통영,소,box,755,"25,800","19,000","20,800",2022-02-07
(선)깐바지락,삼천포,소,box,122,"33,600","28,100","31,400",2022-02-07
(활)도다리,태안,중,kg,113,"16,000","12,000","14,600",2022-02-07
(선)도다리,대부도,중,kg,62.2,"6,000","3,500","4,900",2022-02-07
(활)방어,동해시,중,kg,491.8,"16,000","2,000","10,900",2022-02-07
(활)방어,구룡포,중,kg,502.9,"5,000","2,000","3,300",2022-02-07
(활)뿔소라,제주도,대,box,10,"85,000","83,000","84,200",2022-02-07
(선)아귀,포항,중,S/P,9.5,"5,000","5,000","5,000",2022-02-07
(선)양태,제주도,대,S/P,2,"130,000","130,000","130,000",2022-02-07
(활)전복,완도,소,kg,57.8,"3,000","3,000","3,000",2022-02-07
(활)전복,완도,9/10미,kg,55.4,"38,000","37,000","37,800",2022-02-07
(활)전복,완도,10미,kg,55,"31,000","30,000","30,200",2022-02-07
(활)쭈꾸미,완도,중,kg,13.3,"28,800","28,800","28,800",2022-02-07
(활)참숭어,부안,중,kg,346.1,"13,000","12,000","12,300",2022-02-07
(활)칼바지락,중국,중,box,80,"20,500","8,000","14,700",2022-02-07
(선)고등어,제주도,대,S/P,8,"96,000","96,000","96,000",2022-02-07
(선)금태,제주도,10미,S/P,1,"500,000","500,000","500,000",2022-02-07
(선)깐굴,고흥,소,box,34,"23,000","23,000","23,000",2022-02-07
(선)깐굴,사천,소,box,141,"38,500","24,500","26,900",2022-02-07
(선)깐바지락,여수,소,box,58,"34,500","30,000","33,300",2022-02-07
(선)깐홍합,마산,소,box,14,"15,500","11,500","13,100",2022-02-07
(선)도다리,완도,중,kg,174.4,"6,000","3,800","4,800",2022-02-07
(선)만디,마산,2봉,box,10,"24,500","24,500","24,500",2022-02-07
(선)만디,여수,소,box,147,"14,500","12,200","13,300",2022-02-07
(선)미더덕,마산,소,box,90,"18,000","10,000","14,600",2022-02-07
(활)방어,통영,중,kg,101.5,"15,000","7,500","10,200",2022-02-07
(선)아귀,남해,2미,S/P,24,"11,500","11,500","11,500",2022-02-07
(선)아귀,방어진,대,c/s(상자),2,"70,000","70,000","70,000",2022-02-07
(활)전복,완도,21/22미,kg,23.9,"23,000","23,000","23,000",2022-02-07
