(활)가리비,마산,중,box,10,"24,600","22,600","24,000",2022-02-22
(활)감숭어,여수,중,kg,283.9,"8,000","4,000","6,600",2022-02-22
(선)갑오징어,군산,10미,box,4,"17,000","17,000","17,000",2022-02-22
(선)검복,축산,중,kg,5,"22,000","22,000","22,000",2022-02-22
(선)깐홍합,여수,소,box,52,"19,500","12,100","14,900",2022-02-22
(활)문어,목포,중,kg,66.8,"18,000","14,000","16,600",2022-02-22
(냉)부세,중국,300/400,CT/(BT),70,"21,700","20,700","21,000",2022-02-22
(선)삼치,제주도,5미,S/P,2,"180,000","175,500","177,800",2022-02-22
(활)소라,중국,대,box,25,"95,000","85,000","86,000",2022-02-22
(활)소라,여수,대,box,3,"135,100","111,000","127,100",2022-02-22
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,500","38,500","38,500",2022-02-22
(활)왕게,러시아,중,kg,9.6,"72,500","32,000","43,600",2022-02-22
(선)은갈치,제주도,6미,S/P,6,"160,000","150,000","156,700",2022-02-22
(선)은갈치,제주도,25미,S/P,5,"45,000","45,000","45,000",2022-02-22
(활)전복,완도,10/11미,kg,47.2,"36,000","34,000","35,000",2022-02-22
(활)전복,완도,23/24미,kg,25.4,"22,000","21,000","21,500",2022-02-22
(활)전복,완도,17/18미,kg,217.1,"26,000","15,000","24,400",2022-02-22
(활)참돔,일본,중,kg,"1,953.5","20,000","3,000","14,900",2022-02-22
(활)참돔,제주도,중,kg,58.7,"53,000","38,000","47,900",2022-02-22
(선)참돔,일본,중,kg,66.9,"12,000","1,000","8,100",2022-02-22
(선)가자미,축산,4미,S/P,24,"20,000","20,000","20,000",2022-02-22
(활)감성돔,중국,중,kg,245.5,"33,000","6,000","20,500",2022-02-22
(활)강도다리,제주도,중,kg,60.7,"25,000","20,000","23,500",2022-02-22
(선)고등어,제주도,대,S/P,7,"92,000","90,000","90,600",2022-02-22
(냉)고등어,노르웨이,300/500,CT/(BT),130,"76,600","76,600","76,600",2022-02-22
(선)깐굴,통영,소,box,604,"20,500","18,000","19,200",2022-02-22
(선)깐바지락,삼천포,소,box,221,"14,500","9,300","11,200",2022-02-22
(활)도다리,서천,중,kg,62,"10,000","9,000","9,700",2022-02-22
(활)물바지락,삼천포,대,box,9,"33,600","30,000","32,000",2022-02-22
(선)미더덕,마산,소,box,71,"16,000","12,200","13,500",2022-02-22
(활)바위굴,여수,대,box,11,"15,500","15,000","15,200",2022-02-22
(선)삼치,제주도,4미,S/P,2,"171,000","162,000","166,500",2022-02-22
(활)전복,완도,10미,kg,22.6,"41,000","39,000","40,000",2022-02-22
(활)전복,완도,9/10미,kg,57.2,"38,500","20,000","28,000",2022-02-22
(활)줄돔,일본,중,kg,11.5,"88,000","5,000","45,100",2022-02-22
(활)쭈꾸미,완도,중,kg,77.5,"30,500","26,100","28,200",2022-02-22
(선)쭈꾸미,중국,13미,box,20,"21,000","20,600","20,900",2022-02-22
(활)참숭어,부안,중,kg,525.1,"15,000","6,000","9,300",2022-02-22
(활)칼바지락,중국,중,box,130,"10,000","6,000","7,900",2022-02-22
(선)학꽁치,포항,대,S/P,40,"94,000","27,600","38,600",2022-02-22
(활)가리비,삼천포,중,box,16,"27,000","26,300","26,500",2022-02-22
(냉)갈치,세네갈,700/900,CT/(BT),20,"73,300","73,300","73,300",2022-02-22
(활)개조개,여수,18미,box,1,"52,600","52,600","52,600",2022-02-22
(선)깐굴,사천,소,box,23,"28,700","28,700","28,700",2022-02-22
(선)깐바지락,여수,소,box,111,"12,500","7,700","9,800",2022-02-22
(선)만디,여수,소,box,125,"12,300","11,100","11,800",2022-02-22
