(활)가리비,마산,중,box,12,"26,000","23,000","23,800",2022-02-21
(선)간재미,태안,중,kg,"1,095","3,000","1,000","1,700",2022-02-21
(활)감숭어,여수,중,kg,403.4,"7,500","1,500","4,400",2022-02-21
(활)개조개,여수,대,box,18,"55,500","52,200","53,100",2022-02-21
(선)깐홍합,여수,소,box,67,"15,800","11,500","13,800",2022-02-21
(선)민어,목포,대,S/P,101.7,"8,000","7,500","7,600",2022-02-21
(선)민어,완도,중,kg,29.9,"10,000","8,000","8,700",2022-02-21
(선)분홍새우,동해시,대,S/P,61,"40,000","37,500","39,000",2022-02-21
(선)삼치,제주도,5미,S/P,1,"180,000","180,000","180,000",2022-02-21
(활)소라,여수,대,box,2,"151,000","51,000","101,000",2022-02-21
(활)소라,중국,대,box,11,"121,000","121,000","121,000",2022-02-21
(선)은갈치,제주도,8미,S/P,5,"140,000","140,000","140,000",2022-02-21
(선)은갈치,제주도,6미,S/P,14,"150,000","90,000","139,400",2022-02-21
(선)은갈치,제주도,25미,S/P,15,"42,000","40,000","40,100",2022-02-21
(활)전복,완도,10/11미,kg,35.6,"35,000","35,000","35,000",2022-02-21
(활)전복,완도,55미,kg,12.5,"6,000","6,000","6,000",2022-02-21
(선)참가자미,진도,중,kg,2.1,"8,000","8,000","8,000",2022-02-21
(활)참돔,일본,중,kg,"2,001.8","21,000","6,000","16,300",2022-02-21
(선)참돔,일본,중,kg,14.1,"4,000","4,000","4,000",2022-02-21
(선)홍어,장항,대,S/P,8,"33,000","30,000","31,900",2022-02-21
(선)가오리,축산,중,S/P,3.4,"3,500","3,500","3,500",2022-02-21
(활)감성돔,중국,중,kg,132.6,"33,000","7,000","25,600",2022-02-21
(선)갑오징어,군산,10미,box,3,"21,000","21,000","21,000",2022-02-21
(선)다랑어,삼척,1미,S/P,2,"1,900,000","67,000","983,500",2022-02-21
(활)뿔소라,통영,대,box,2,"80,000","77,200","78,600",2022-02-21
(선)삼치,제주도,4미,S/P,5,"174,250","153,000","159,000",2022-02-21
(선)아귀,진도,중,kg,10.9,"3,500","3,500","3,500",2022-02-21
(선)오징어,군산,20미,S/P,50,"16,000","16,000","16,000",2022-02-21
(선)옥돔,제주도,중,S/P,1,"560,000","560,000","560,000",2022-02-21
(선)우럭,충무,중,kg,58.8,"19,000","10,000","16,800",2022-02-21
(선)은갈치,제주도,4미,S/P,1,"148,000","148,000","148,000",2022-02-21
(활)전복,완도,9/10미,kg,57.5,"40,000","20,000","36,000",2022-02-21
(활)전복,완도,17/18미,kg,102.3,"26,000","25,000","25,400",2022-02-21
(활)줄돔,일본,중,kg,10.6,"82,000","67,000","76,300",2022-02-21
(활)쭈꾸미,보령,소,그물망,6,"87,000","60,000","82,500",2022-02-21
(선)쭈꾸미,장항,중,box,41,"82,500","63,200","68,400",2022-02-21
(선)참돔,완도,중,kg,3.9,"3,000","3,000","3,000",2022-02-21
(선)키조개,장항,대,box,14,"64,000","27,200","43,600",2022-02-21
(선)학꽁치,포항,30미,S/P,5,"30,000","30,000","30,000",2022-02-21
(선)홍어,목포,대,S/P,330,"6,000","6,000","6,000",2022-02-21
(선)가자미,축산,4미,S/P,4,"18,000","18,000","18,000",2022-02-21
(활)강도다리,제주도,중,kg,39.5,"22,000","22,000","22,000",2022-02-21
(활)겉삐뚜리,군산,대,box,4,"86,500","60,000","79,900",2022-02-21
(선)깐굴,통영,소,box,636,"19,000","13,200","17,200",2022-02-21
(선)깐바지락,삼천포,소,box,211,"15,500","12,500","14,000",2022-02-21
(선)깐바지락,순천,소,box,4,"13,000","13,000","13,000",2022-02-21
(선)낙지,보령,소,그물망,1,"21,500","21,500","21,500",2022-02-21
(선)도다리,대부도,중,kg,163.2,"7,000","3,500","5,600",2022-02-21
(활)돌가자미,부산(기장),중,kg,19.8,"135,000","55,000","89,900",2022-02-21
(활)물바지락,삼천포,대,box,5,"35,000","35,000","35,000",2022-02-21
(선)민어,진도,중,kg,15.6,"12,000","12,000","12,000",2022-02-21
(선)삼치,부산(기장),8미,S/P,54,"34,000","32,000","33,400",2022-02-21
(선)삼치,부산(기장),3미,S/P,1,"90,000","90,000","90,000",2022-02-21
(냉)은갈치,제주도,소소,CT/(BT),50,"16,000","16,000","16,000",2022-02-21
(냉)은갈치,제주도,중,S/P,12,"22,000","22,000","22,000",2022-02-21
(선)잡어,통영,중,S/P,13.4,"8,000","1,000","4,300",2022-02-21
(활)전복,완도,소소,kg,34.6,"4,000","4,000","4,000",2022-02-21
(활)전복,완도,10미,kg,11.4,"30,000","30,000","30,000",2022-02-21
(활)쭈꾸미,완도,중,kg,59.7,"28,500","26,500","27,300",2022-02-21
(활)칼바지락,중국,중,box,140,"12,000","6,600","9,100",2022-02-21
(활)가리비,삼천포,중,box,21,"25,600","24,000","25,100",2022-02-21
(선)금태,나로도,10미,S/P,1,"88,000","88,000","88,000",2022-02-21
(선)깐굴,사천,소,box,30,"29,200","28,600","29,000",2022-02-21
(선)깐바지락,여수,소,box,95,"13,000","9,300","10,400",2022-02-21
(선)깐홍합,마산,소,box,10,"9,600","9,200","9,500",2022-02-21
(선)만디,여수,소,box,157,"12,300","10,200","11,500",2022-02-21
(선)미더덕,마산,소,box,81,"16,500","8,000","12,800",2022-02-21
(활)방어,통영,중,kg,145.1,"17,000","4,500","7,100",2022-02-21
(선)백조기,제주도,12미,S/P,5,"27,000","27,000","27,000",2022-02-21
(선)아귀,남해,2미,S/P,54,"14,000","7,000","7,400",2022-02-21
(선)아귀,제주도,대,S/P,123.5,"3,800","3,800","3,800",2022-02-21
(활)우럭조개,여수,9미,box,1,"90,000","90,000","90,000",2022-02-21
(냉)잡어,제주도,대,S/P,1,"27,000","27,000","27,000",2022-02-21
(활)전복,완도,13미,kg,11,"21,000","21,000","21,000",2022-02-21
(활)전복,완도,21/22미,kg,33.2,"21,000","21,000","21,000",2022-02-21
(활)참돔,통영,중,kg,9,"38,000","6,000","20,200",2022-02-21
(선)통치,제주도,대,S/P,12,"83,500","70,000","75,600",2022-02-21
(활)피꼬막(피조개),여수,중,그물망,30,"26,500","26,500","26,500",2022-02-21
(활)해삼,통영,소,box,14,"36,100","30,000","34,300",2022-02-21
(활)해삼,여수,소,box,10,"30,100","30,100","30,100",2022-02-21
(선)가자미,축산,소,S/P,20,"3,300","3,300","3,300",2022-02-21
(활)개조개,여수,15미,box,13,"53,300","52,200","52,600",2022-02-21
(선)금태,부산(기장),대,S/P,6,"410,000","190,000","300,000",2022-02-21
(선)깐굴,삼천포,소,box,289,"27,000","17,500","23,200",2022-02-21
(활)다랑어,제주도,6미,S/P,1,"15,000","15,000","15,000",2022-02-21
(선)민대구,제주도,11미,S/P,1,"58,900","58,900","58,900",2022-02-21
(활)새꼬막,순천,중,그물망,107,"88,800","18,000","34,600",2022-02-21
(선)아귀,나로도,1미,c/s(상자),4,"18,000","18,000","18,000",2022-02-21
(선)아귀,남해,1미,S/P,3,"14,000","14,000","14,000",2022-02-21
(선)아귀,나로도,3미,c/s(상자),25,"22,000","22,000","22,000",2022-02-21
(선)아귀,강구,대,S/P,1,"10,000","10,000","10,000",2022-02-21
(선)아귀,남해,6미,S/P,10,"5,000","5,000","5,000",2022-02-21
(선)아귀,방어진,대,S/P,1,"92,000","92,000","92,000",2022-02-21
(활)왕게,노르웨이,중,kg,238.8,"62,000","12,500","35,300",2022-02-21
(선)은갈치,제주도,7미,S/P,18,"140,000","128,000","137,300",2022-02-21
(활)전갱이,일본,중,kg,97.9,"32,000","8,000","30,200",2022-02-21
