(선)갯장어,나로도,중,S/P,28,"16,000","15,000","15,700",2015-06-30
(선)깐홍합,여수,소,box,174,"11,500","9,000","10,500",2015-06-30
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2015-06-30
(선)넙치,대부도,중,kg,6.9,"2,500","2,500","2,500",2015-06-30
(냉건)대멸치,여수,대멸,CT/(BT),192,"9,000","6,000","6,700",2015-06-30
(활)민어,완도,중,kg,149.4,"52,000","5,000","37,200",2015-06-30
(선)백조기,나로도,12미,S/P,15,"13,000","13,000","13,000",2015-06-30
(선)삼치,여수,8미,S/P,217,"25,000","25,000","25,000",2015-06-30
(선)수조기,안흥,중,kg,63.3,"10,000","3,000","7,900",2015-06-30
(선)아귀,목포,12미,S/P,11,"15,000","15,000","15,000",2015-06-30
(냉)아귀,중국,4미,CT/(BT),50,"40,000","40,000","40,000",2015-06-30
(냉)아귀,중국,5미,CT/(BT),25,"100,000","100,000","100,000",2015-06-30
(선)오징어,부산(기장),중,S/P,100,"13,000","13,000","13,000",2015-06-30
(냉건)오징어,영덕,대,CT/(BT),40,"25,800","25,800","25,800",2015-06-30
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2015-06-30
(선)은갈치,제주도,20미,S/P,10,"160,000","72,000","118,600",2015-06-30
(선)은갈치,제주도,6미,S/P,1,"250,000","250,000","250,000",2015-06-30
(활)전복,완도,22미,kg,43.6,"28,000","28,000","28,000",2015-06-30
(활)전복,완도,10/11미,kg,45.1,"36,000","34,000","34,600",2015-06-30
(냉)홍어,아르헨티나,3미,CT/(BT),20,"80,000","80,000","80,000",2015-06-30
(선)갈치,일본,중,CT/(BT),8,"150,000","150,000","150,000",2015-06-30
(활)감숭어,격포,소,kg,69.2,"2,500","2,500","2,500",2015-06-30
(냉)고등어,대만,중,CT/(BT),200,"15,000","15,000","15,000",2015-06-30
(선)까치복,강구,중,S/P,247,"11,000","4,300","6,600",2015-06-30
(선)도다리,안흥,중,kg,17.4,"4,000","1,000","3,300",2015-06-30
(활)돌게,태안,중,kg,211,"5,700","5,700","5,700",2015-06-30
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-06-30
(선)명태,일본,특대,S/P,8,"80,000","80,000","80,000",2015-06-30
(선)민어,완도,중,S/P,84.1,"40,000","15,000","28,800",2015-06-30
(선)병어,삼천포,22미,S/P,1,"450,000","450,000","450,000",2015-06-30
(활)봉바지락,기타(국내),대,box,30,"11,000","8,600","10,400",2015-06-30
(냉)부세,중국,300/400,CT/(BT),70,"25,700","25,700","25,700",2015-06-30
(선)삼치,태안,12미,S/P,1,"25,000","25,000","25,000",2015-06-30
(선)수조기,군산,중,S/P,1,"23,000","23,000","23,000",2015-06-30
(활)왕게,러시아,중,kg,601.4,"33,000","12,000","27,200",2015-06-30
(활)전복,완도,중,kg,170,"24,000","24,000","24,000",2015-06-30
(활)전복,완도,11미,kg,43.1,"34,000","33,000","33,800",2015-06-30
(활)참돔,서천,중,kg,24.1,"12,000","11,000","11,500",2015-06-30
(활)참돔,일본,중,kg,573.5,"17,500","6,000","13,400",2015-06-30
(선)황석어,목포,대,S/P,56,"20,000","13,000","15,600",2015-06-30
(냉)가오리날개,아르헨티나,중,CT/(BT),20,"40,000","40,000","40,000",2015-06-30
(활)감숭어,군산,소,kg,93.2,"2,200",300,"1,700",2015-06-30
(선)고등어,제주도,20미,S/P,3,"40,000","40,000","40,000",2015-06-30
(선)깐바지락,사천,대,box,3,"150,000","150,000","150,000",2015-06-30
(선)민어,완도,중,kg,18.4,"18,000","15,000","17,000",2015-06-30
(선)민어,제주도,10미,S/P,1,"154,000","154,000","154,000",2015-06-30
(선)민어,목포,대,S/P,70.6,"40,000","11,000","23,300",2015-06-30
(활)백합,순천,중,그물망,1,"152,000","152,000","152,000",2015-06-30
(선)병어,삼천포,16미,S/P,1,"350,000","350,000","350,000",2015-06-30
(선)삼치,포항,대,미(마리),1,"400,000","400,000","400,000",2015-06-30
(선)오징어,속초,20미,S/P,4,"15,000","15,000","15,000",2015-06-30
(선)오징어,제주도,30미,S/P,5,"26,000","26,000","26,000",2015-06-30
(선)우럭,충무,중,kg,306.2,"11,500","6,000","7,600",2015-06-30
(선)은갈치,제주도,8미,S/P,3,"240,000","235,000","238,300",2015-06-30
(활)전복,보령,7/8미,kg,5.1,"36,000","36,000","36,000",2015-06-30
(활)전복,완도,17/18미,kg,91.2,"30,000","30,000","30,000",2015-06-30
(활)줄돔,일본,중,kg,5.8,"75,000","60,000","67,800",2015-06-30
(활)참돔,안흥,중,kg,154.3,"25,000","9,000","12,200",2015-06-30
(선)참치외,부산(기장),대,미(마리),1,"1,400,000","1,400,000","1,400,000",2015-06-30
(가공)코다리,러시아,4X14,CT/(BT),12,"41,000","41,000","41,000",2015-06-30
(선)갯장어,제주도,중,S/P,6,"109,200","74,700","97,300",2015-06-30
(선)고등어,부산(기장),30미,S/P,412,"34,000","20,000","28,900",2015-06-30
(선)골뱅이,포항,중,S/P,132,"15,000","15,000","15,000",2015-06-30
(선)금태,제주도,중,S/P,5,"80,000","80,000","80,000",2015-06-30
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2015-06-30
(선)낙지,중국,12미,box,4,"26,300","26,300","26,300",2015-06-30
(선)대구,속초,4미,S/P,1,"23,000","23,000","23,000",2015-06-30
(가공)베이비잇가,베트남,중,CT/(BT),2,"20,000","20,000","20,000",2015-06-30
(선)아귀,목포,6미,S/P,3,"20,000","20,000","20,000",2015-06-30
(선)은갈치,제주도,4미,S/P,1,"250,000","250,000","250,000",2015-06-30
(활)전복,완도,9/10미,kg,68.4,"39,000","38,000","38,200",2015-06-30
(선)쭈꾸미,장항,중,box,9,"56,100","56,100","56,100",2015-06-30
(선)참가자미,목포,특대,S/P,10,"70,000","70,000","70,000",2015-06-30
(활)참돔,서천,소,kg,1.3,"8,000","8,000","8,000",2015-06-30
(냉)청복,중국,중,CT/(BT),1,"45,000","45,000","45,000",2015-06-30
(선)청어,속초,14미,S/P,7,"4,000","4,000","4,000",2015-06-30
(선)큰구슬우렁이,장항,5봉,box,5,"23,000","22,500","22,700",2015-06-30
(활)토바지락,중국,대,box,199,"5,900","4,800","5,600",2015-06-30
(선)한치,완도,20미,S/P,56,"45,000","45,000","45,000",2015-06-30
(냉)흰다리새우,에콰도르,50미,kg,18,"9,000","9,000","9,000",2015-06-30
(선)갑오징어,군산,6미,S/P,6,"50,000","50,000","50,000",2015-06-30
(선)개조개(살),중국,소,box,14,"3,600","3,600","3,600",2015-06-30
(냉)고등어,노르웨이,300/500,CT/(BT),40,"48,200","48,000","48,100",2015-06-30
(선)깐굴,통영,소,box,105,"16,200","13,000","14,900",2015-06-30
(활)농어,서산,중,kg,77.2,"18,000","12,000","15,200",2015-06-30
(선)도다리,대부도,중,kg,4,"2,500","2,500","2,500",2015-06-30
(선)밀복,목포,중,S/P,10.4,"11,500","6,000","10,000",2015-06-30
(선)백조기,나로도,8미,S/P,4,"14,000","14,000","14,000",2015-06-30
(냉)수꽃게,중국,200/300,S/P,100,"20,000","20,000","20,000",2015-06-30
(냉)아귀,미국,5미,CT/(BT),18,"135,000","135,000","135,000",2015-06-30
(선)옥돔,제주도,5미,S/P,10,"94,000","90,000","91,700",2015-06-30
(선)우럭,목포,중,box,106,"7,000","6,500","6,800",2015-06-30
(선)우럭,삼천포,6미,S/P,10.8,"7,500","7,500","7,500",2015-06-30
(선)잡어,군산,중,S/P,8,"30,000","30,000","30,000",2015-06-30
(선)잿방어,속초,대,S/P,225.7,"69,000","3,500","7,100",2015-06-30
(활)전복,완도,10미,kg,22.3,"39,000","39,000","39,000",2015-06-30
(냉)절단게,중국,L,CT/(BT),50,"20,000","20,000","20,000",2015-06-30
(냉)조기,중국,100/150,CT/(BT),300,"21,500","17,000","20,000",2015-06-30
(냉)홍어,아르헨티나,4/5미,CT/(BT),20,"70,000","70,000","70,000",2015-06-30
(선)간재미,완도,중,S/P,37,"1,500",500,800,2015-06-30
(활)겉맛,순천,대,box,13,"28,900","28,000","28,300",2015-06-30
(선)놀래미,대부도,중,kg,2.1,"2,500","2,500","2,500",2015-06-30
(선)명태,일본,대,S/P,13,"75,000","75,000","75,000",2015-06-30
(선)문어,포항,대,S/P,47,"160,000","11,800","59,600",2015-06-30
(선)병어,목포,중,S/P,2,"400,000","400,000","400,000",2015-06-30
(선)볼락,목포,6미,S/P,11,"8,000","8,000","8,000",2015-06-30
(선)부세,제주도,130미,S/P,4,"150,000","150,000","150,000",2015-06-30
(선)붕장어,진도,중,kg,268,"8,000","8,000","8,000",2015-06-30
