(선)갯장어,나로도,중,S/P,9,"25,000","15,000","16,100",2015-06-16
(선)금태,방어진,17미,S/P,1,"75,000","75,000","75,000",2015-06-16
(선)깐홍합,여수,소,box,162,"6,600","3,700","5,500",2015-06-16
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2015-06-16
(선)돔,목포,4미,S/P,2,"20,000","20,000","20,000",2015-06-16
(선)민대구,제주도,중,S/P,13,"50,000","42,000","49,400",2015-06-16
(활)민어,완도,중,kg,22.8,"40,000","7,000","22,200",2015-06-16
(선)백조기,통영,4미,S/P,1,"13,000","13,000","13,000",2015-06-16
(선)백조기,나로도,12미,S/P,29,"10,000","9,000","9,800",2015-06-16
(냉)부세,중국,400/500,CT/(BT),50,"20,000","20,000","20,000",2015-06-16
(선)분홍새우,거진,중,S/P,28,"7,000","7,000","7,000",2015-06-16
(선)삼치,여수,8미,S/P,22,"40,000","40,000","40,000",2015-06-16
(냉)아귀,중국,4미,CT/(BT),70,"42,500","30,000","37,100",2015-06-16
(냉)아귀,중국,5미,CT/(BT),6,"100,000","100,000","100,000",2015-06-16
(선)은갈치,제주도,20미,S/P,51,"150,000","55,000","86,500",2015-06-16
(선)은갈치,제주도,6미,S/P,3,"240,000","240,000","240,000",2015-06-16
(선)잡어,목포,중,S/P,43.8,"5,000",300,"2,700",2015-06-16
(활)전복,완도,22미,kg,22.2,"28,000","28,000","28,000",2015-06-16
(활)전복,완도,10/11미,kg,33.4,"35,000","32,000","33,300",2015-06-16
(선)한치,부산(기장),25미,S/P,11,"25,000","25,000","25,000",2015-06-16
(선)가자미,동해시,5미,S/P,29,"15,000","15,000","15,000",2015-06-16
(선)간재미,안흥,2미,kg,22.9,"8,500","2,000","7,300",2015-06-16
(선)대구,죽변,1미,S/P,1,"15,000","15,000","15,000",2015-06-16
(선)대구,동해시,2미,S/P,8,"25,000","20,000","21,300",2015-06-16
(선)대구,임원,5미,S/P,14,"20,000","20,000","20,000",2015-06-16
(선)명태,일본,특대,S/P,15,"52,000","52,000","52,000",2015-06-16
(선)문어,삼척,대,S/P,18,"30,000","15,000","18,100",2015-06-16
(선)백조기,통영,8미,S/P,7,"11,000","8,000","10,100",2015-06-16
(선)백조기,삼천포,3단,S/P,2,"100,000","100,000","100,000",2015-06-16
(활)소라,보령,중,box,45,"54,500","28,300","38,200",2015-06-16
(선)아귀,군산,2미,S/P,21,"2,000","2,000","2,000",2015-06-16
(선)양태,나로도,3미,S/P,2,"20,000","20,000","20,000",2015-06-16
(선)오징어,제주도,40미,S/P,15,"25,000","25,000","25,000",2015-06-16
(활)왕게,러시아,중,kg,"1,690.6","29,000","5,000","17,000",2015-06-16
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2015-06-16
(선)은갈치,제주도,25미,S/P,28,"55,000","53,000","53,400",2015-06-16
(활)전복,완도,55미,kg,34.4,"13,000","13,000","13,000",2015-06-16
(활)참돔,일본,중,kg,764.8,"17,000","2,000","12,500",2015-06-16
(활)참돔,서천,중,kg,108.2,"17,000","7,000","10,500",2015-06-16
(선)황석어,목포,대,S/P,96,"17,000","12,000","12,800",2015-06-16
(선)가자미,속초,14미,S/P,22,"4,000","4,000","4,000",2015-06-16
(활)감숭어,격포,소,kg,343,600,100,300,2015-06-16
(선)고등어,부산(기장),35미,S/P,95,"13,000","13,000","13,000",2015-06-16
(냉)대구(H/G),러시아,L,PAN(펜),10,"45,000","45,000","45,000",2015-06-16
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-06-16
(활)문어,고흥,중,kg,27.8,"15,000","15,000","15,000",2015-06-16
(선)민어,완도,중,kg,24.5,"38,000","15,000","23,400",2015-06-16
(선)백조기,나로도,14미,S/P,5,"7,000","7,000","7,000",2015-06-16
(선)백조기,통영,10미,S/P,2,"7,000","7,000","7,000",2015-06-16
(선)병어,통영,38미,S/P,5,"410,000","400,000","404,000",2015-06-16
(선)병어,군산,중,S/P,18.1,"27,000","13,000","23,600",2015-06-16
(냉)부세,중국,300/400,CT/(BT),80,"25,700","25,700","25,700",2015-06-16
(선)삼치,태안,12미,S/P,30,"25,000","25,000","25,000",2015-06-16
(냉)오징어,후포,20미,S/P,100,"35,500","35,500","35,500",2015-06-16
(선)은갈치,제주도,8미,S/P,10,"215,000","212,000","213,800",2015-06-16
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2015-06-16
(활)전복,대천,11/12미,kg,32.5,"50,000","45,000","46,000",2015-06-16
(냉)절단게,중국,중,CT/(BT),2,"30,000","30,000","30,000",2015-06-16
(활)참숭어,안흥,중,kg,10.3,"2,000","2,000","2,000",2015-06-16
(선)홍어,중국,7미,S/P,3,"150,000","150,000","150,000",2015-06-16
(선)갯장어,제주도,중,S/P,2,"95,000","63,200","79,100",2015-06-16
(선)깐바지락,사천,대,box,30,"14,000","14,000","14,000",2015-06-16
(선)꽁치,축산,60미,c/s(상자),50,"27,000","27,000","27,000",2015-06-16
(선)다랑어,부산(기장),대,S/P,2,"25,000","25,000","25,000",2015-06-16
(활)동죽,장항,중,그물망,23,"23,000","11,000","14,500",2015-06-16
(선)백조기,나로도,3미,S/P,1,"13,000","13,000","13,000",2015-06-16
(선)병어,목포,3미,S/P,16,"25,500","25,500","25,500",2015-06-16
(선)병어,삼천포,4미,S/P,1,"20,000","20,000","20,000",2015-06-16
(선)오징어,부산(기장),25미,S/P,26,"22,000","20,000","20,600",2015-06-16
(선)오징어,제주도,30미,S/P,18,"20,000","13,000","17,700",2015-06-16
(선)오징어,속초,20미,S/P,218,"30,000","18,000","25,600",2015-06-16
(활)우럭,안흥,중,kg,57.6,"15,000","10,000","12,700",2015-06-16
(선)우럭,충무,중,kg,172.5,"11,500","7,500","10,400",2015-06-16
(선)전갱이,부산(기장),15미,S/P,120,"10,000","8,000","9,500",2015-06-16
(활)전복,완도,17/18미,kg,67.5,"31,000","31,000","31,000",2015-06-16
(활)줄돔,일본,중,kg,1.8,"55,000","55,000","55,000",2015-06-16
(활)참돔,일본,소,kg,111,"13,500","8,000","11,400",2015-06-16
(선)참치외,부산(기장),대,미(마리),1,"1,450,000","1,450,000","1,450,000",2015-06-16
(활)칡게,벌교,2봉,box,4,"36,200","36,200","36,200",2015-06-16
(가공)코다리,러시아,4X14,CT/(BT),4,"42,000","41,000","41,800",2015-06-16
(선)고등어,부산(기장),20미,S/P,34,"50,000","50,000","50,000",2015-06-16
(선)고등어,부산(기장),30미,S/P,"1,852","15,000","13,000","13,300",2015-06-16
(선)금태,제주도,중,S/P,27,"120,000","80,000","117,000",2015-06-16
(선)금태,제주도,42미,S/P,1,"50,000","50,000","50,000",2015-06-16
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-06-16
(선)대구,속초,4미,S/P,8,"20,000","15,000","16,900",2015-06-16
(선)병어,삼천포,2미,S/P,1,"20,000","20,000","20,000",2015-06-16
(선)볼락,삼천포,10미,S/P,35,"12,000","12,000","12,000",2015-06-16
(활)삼세기,서천,중,kg,5.6,"1,000","1,000","1,000",2015-06-16
(선)오징어,부산(기장),20미,S/P,388,"35,000","8,000","9,700",2015-06-16
(선)우럭,삼천포,12미,S/P,8,"15,000","15,000","15,000",2015-06-16
(선)은갈치,제주도,4미,S/P,2,"200,000","103,000","151,500",2015-06-16
(선)잿방어,속초,대,S/P,33.7,"92,000","6,000","14,200",2015-06-16
(활)전복,완도,9/10미,kg,160.5,"34,000","33,000","33,900",2015-06-16
(활)전복,완도,35/40미,kg,22.4,"18,000","18,000","18,000",2015-06-16
(냉)참조기,기타(국내),10단,CT/(BT),70,"40,000","40,000","40,000",2015-06-16
(냉)청복,중국,중,CT/(BT),1,"45,000","45,000","45,000",2015-06-16
(선)청어,속초,14미,S/P,11,"7,000","7,000","7,000",2015-06-16
(활)토바지락,중국,대,box,226,"4,600","3,100","3,800",2015-06-16
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-06-16
(선)갑오징어,태안,중,kg,290,"7,500","1,000","3,000",2015-06-16
(선)갑오징어,군산,16미,S/P,1,"22,000","22,000","22,000",2015-06-16
(선)개조개(살),중국,소,box,22,"3,800","3,800","3,800",2015-06-16
(냉)고등어,노르웨이,300/500,CT/(BT),150,"45,000","45,000","45,000",2015-06-16
(선)넙치,군산,중,S/P,20.8,"9,000","3,500","4,600",2015-06-16
(선)대구,포항,3미,S/P,8,"25,000","25,000","25,000",2015-06-16
(선)민어,목포,중,kg,20.2,"11,000","11,000","11,000",2015-06-16
(선)밀복,목포,중,S/P,46.1,"9,000","6,000","7,200",2015-06-16
(선)백조기,나로도,8미,S/P,25,"11,000","9,000","9,700",2015-06-16
(선)병어,목포,20미,S/P,28,"255,000","50,000","236,700",2015-06-16
(선)송어,목포,중,S/P,10,"37,000","20,000","33,200",2015-06-16
(냉)아귀,미국,5미,CT/(BT),4,"120,000","120,000","120,000",2015-06-16
(선)암꽃게,진도,중,S/P,1,"110,000","110,000","110,000",2015-06-16
(냉)암꽃게,중국,200/300,S/P,50,"25,000","25,000","25,000",2015-06-16
(선)옥돔,제주도,5미,S/P,1,"85,000","85,000","85,000",2015-06-16
(선)우럭,삼천포,6미,S/P,13,"15,000","15,000","15,000",2015-06-16
(선)잡어,군산,중,S/P,7,"30,000","30,000","30,000",2015-06-16
(활)전복,완도,10미,kg,55.3,"48,000","32,000","37,100",2015-06-16
(활)전복,대천,14/15미,kg,7.3,"38,000","38,000","38,000",2015-06-16
(냉)조기,여수,9단,c/s(상자),30,"60,000","60,000","60,000",2015-06-16
(선)가자미,방어진,중,S/P,4,"40,000","40,000","40,000",2015-06-16
(활)겉맛,순천,대,box,21,"19,600","18,000","18,500",2015-06-16
(냉)고등어,부산(기장),75미,CT/(BT),20,"35,000","35,000","35,000",2015-06-16
(선)골뱅이,죽변,중,S/P,173,"15,000","12,000","12,600",2015-06-16
(선)깐굴,통영,소,box,126,"14,500","8,000","12,100",2015-06-16
(선)대구횟대,임원,중,S/P,10,"5,000","5,000","5,000",2015-06-16
(선)멸치,죽변,중,S/P,31,"5,000","5,000","5,000",2015-06-16
(선)문어,포항,대,S/P,119,"310,000","8,000","85,200",2015-06-16
(선)병어,통영,36미,S/P,4,"430,000","400,000","415,000",2015-06-16
(선)병어,목포,중,S/P,332,"170,000","3,500","9,600",2015-06-16
(선)붉은대게,방어진,20미,S/P,160,"10,000","10,000","10,000",2015-06-16
(선)아귀,태안,중,kg,222.6,"4,000",600,"1,300",2015-06-16
(가공)오징어,삼천포,19/20미,PAN(펜),50,"22,000","22,000","22,000",2015-06-16
(냉)임연수어,러시아,2L,PAN(펜),50,"60,000","60,000","60,000",2015-06-16
(냉)조기,중국,100/150,CT/(BT),10,"15,000","15,000","15,000",2015-06-16
(선)준치,일본,중,S/P,20,"15,000","15,000","15,000",2015-06-16
(활)진주담치,마산,대,그물망,28,"16,000","10,000","11,100",2015-06-16
(냉)쭈꾸미,베트남,8미,CT/(BT),50,"13,000","13,000","13,000",2015-06-16
(냉)참복,중국,중,CT/(BT),2,"105,000","105,000","105,000",2015-06-16
(선)한치,남해,20미,S/P,31,"35,000","35,000","35,000",2015-06-16
(선)가자미,삼척,대,S/P,64,"6,000","3,500","4,600",2015-06-16
(선)갯장어,제주도,1미,S/P,1,"82,000","82,000","82,000",2015-06-16
(선)깐바지락,삼천포,소,box,249,"18,100","9,000","10,700",2015-06-16
(선)대구,포항,4미,S/P,23,"15,000","15,000","15,000",2015-06-16
(활)멍게,속초,중,그물망,10,"20,000","20,000","20,000",2015-06-16
(선)미더덕,마산,소,box,127,"7,000","4,100","5,600",2015-06-16
(선)백조기,통영,대,S/P,5,"50,000","50,000","50,000",2015-06-16
(선)백조기,나로도,16미,S/P,3,"5,000","5,000","5,000",2015-06-16
(선)복어,목포,중,S/P,8.4,"12,000","3,000","6,100",2015-06-16
(활)붕장어,부산(기장),중,kg,120,"26,000","25,000","25,800",2015-06-16
(활)암꽃게,태안,대,kg,35,"19,000","19,000","19,000",2015-06-16
(선)양태,나로도,2미,S/P,1,"20,000","20,000","20,000",2015-06-16
(활)전복,완도,소,kg,86,"9,000","9,000","9,000",2015-06-16
(활)진주담치,여수,대,그물망,61,"16,000","12,000","13,000",2015-06-16
(선)참가자미,목포,중,S/P,12,"50,000","15,000","37,900",2015-06-16
(활)참숭어,목포,중,kg,489,"4,500",500,"3,200",2015-06-16
(활)칡게,벌교,3봉,box,15,"31,800","27,300","28,800",2015-06-16
(가공)코다리,러시아,4X10,CT/(BT),20,"40,000","40,000","40,000",2015-06-16
(활)키조개,보령,10미,그물망,158,"16,600","13,000","13,900",2015-06-16
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2015-06-16
(활)가무락,군산,중,그물망,1,"125,100","125,100","125,100",2015-06-16
(선)간재미,태안,중,미(마리),11,"4,000",800,"2,300",2015-06-16
(냉)갈치,세네갈,700/900,CT/(BT),46,"40,000","40,000","40,000",2015-06-16
(냉)갈치,세네갈,400/500,CT/(BT),50,"40,000","40,000","40,000",2015-06-16
(선)깐바지락,여수,소,box,20,"9,200","9,100","9,200",2015-06-16
(선)낙지,중국,21미,box,12,"20,200","20,200","20,200",2015-06-16
(선)대구,후포,4미,S/P,3,"30,000","30,000","30,000",2015-06-16
(선)돔,제주도,12미,S/P,2,"120,000","112,500","116,300",2015-06-16
(선)돔,제주도,대,S/P,1,"50,000","50,000","50,000",2015-06-16
(선)민어,제주도,7미,S/P,1,"315,000","315,000","315,000",2015-06-16
(선)민어,제주도,11미,S/P,1,"332,800","332,800","332,800",2015-06-16
(선)붕장어,삼천포,대,S/P,1,"130,000","130,000","130,000",2015-06-16
(선)삼치,나로도,8미,S/P,6,"25,000","24,000","24,500",2015-06-16
(활)소라,순천,중,그물망,6,"32,600","32,600","32,600",2015-06-16
(활)소라,장항,중,box,132,"56,200","26,000","42,800",2015-06-16
(선)아귀,목포,진통,S/P,4,"5,000","5,000","5,000",2015-06-16
(선)오징어,제주도,25미,S/P,123,"22,000","18,000","19,500",2015-06-16
(선)오징어,부산(기장),30미,S/P,29,"20,000","20,000","20,000",2015-06-16
(활)참숭어,목포,소,kg,100.2,"3,800","3,800","3,800",2015-06-16
(활)피꼬막(피조개),여수,중,그물망,10,"20,000","20,000","20,000",2015-06-16
(선)간재미,안흥,중,kg,561.6,"12,500",100,"2,900",2015-06-16
(선)간재미,대부도,중,kg,77,"3,500","1,000","1,400",2015-06-16
(활)감숭어,안흥,중,kg,157.7,"1,700",200,"1,000",2015-06-16
(선)깐바지락,삼천포,2봉,box,14,"19,000","19,000","19,000",2015-06-16
(활)도다리,안흥,중,kg,143,"20,000","1,500","11,100",2015-06-16
(선)돔,부산(기장),8미,S/P,18,"15,000","15,000","15,000",2015-06-16
(선)멸치,속초,중,S/P,53,"6,000","6,000","6,000",2015-06-16
(선)민어,제주도,중,S/P,102.4,"307,500","10,000","68,900",2015-06-16
(선)백조기,나로도,5미,S/P,6,"16,000","13,000","14,300",2015-06-16
(선)백조기,나로도,10미,S/P,38,"11,000","9,000","10,200",2015-06-16
