(선)갯장어,나로도,중,S/P,15,"27,500","14,000","17,600",2015-06-25
(선)깐홍합,여수,소,box,137,"11,600","9,000","10,700",2015-06-25
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-06-25
(선)민대구,제주도,중,S/P,1,"33,000","33,000","33,000",2015-06-25
(활)민어,완도,중,kg,193.6,"53,000","12,000","42,700",2015-06-25
(선)백조기,통영,4미,S/P,1,"8,000","8,000","8,000",2015-06-25
(선)백조기,나로도,12미,S/P,55,"11,000","10,000","10,500",2015-06-25
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2015-06-25
(선)삼치,여수,8미,S/P,84,"30,000","22,000","24,300",2015-06-25
(선)아귀,목포,12미,S/P,20,"8,000","8,000","8,000",2015-06-25
(냉)아귀,중국,5미,CT/(BT),6,"100,000","100,000","100,000",2015-06-25
(선)오징어,부산(기장),중,S/P,5,"10,000","10,000","10,000",2015-06-25
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"19,500","19,500","19,500",2015-06-25
(냉)오징어,목포,중,S/P,20,"13,000","13,000","13,000",2015-06-25
(냉건)오징어,영덕,대,CT/(BT),33,"25,800","25,800","25,800",2015-06-25
(선)은갈치,제주도,20미,S/P,34,"148,000","48,000","87,000",2015-06-25
(선)은갈치,제주도,6미,S/P,3,"250,000","165,000","221,700",2015-06-25
(활)전복,완도,22미,kg,21.6,"27,000","27,000","27,000",2015-06-25
(활)전복,완도,10/11미,kg,79,"35,000","32,000","33,700",2015-06-25
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-06-25
(선)간재미,태안,중,kg,142,"6,000","2,000","4,100",2015-06-25
(선)골뱅이,속초,중,S/P,79,"7,000","7,000","7,000",2015-06-25
(선)까치복,강구,중,S/P,610.4,"15,000","7,000","8,700",2015-06-25
(활)농어,군산,중,kg,113.5,"25,000","2,500","16,700",2015-06-25
(활)돌게,태안,중,kg,390,"5,200","5,000","5,000",2015-06-25
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-06-25
(선)명태,일본,특대,S/P,17,"60,000","60,000","60,000",2015-06-25
(선)민어,완도,중,S/P,68.7,"40,000","15,000","27,100",2015-06-25
(선)병어,삼천포,22미,S/P,22,"21,500","21,500","21,500",2015-06-25
(선)붉은대게,후포,중,S/P,30,"8,000","8,000","8,000",2015-06-25
(활)소라,인천,대,그물망,20,"69,500","66,000","66,900",2015-06-25
(활)소라,군산,소소,box,3,"28,200","28,200","28,200",2015-06-25
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-06-25
(활)왕게,러시아,중,kg,465.8,"29,000","10,000","24,600",2015-06-25
(활)전복,완도,6미,kg,11.1,"51,000","51,000","51,000",2015-06-25
(활)전복,완도,11미,kg,22.5,"32,000","32,000","32,000",2015-06-25
(활)전복,완도,55미,kg,22.2,"12,000","12,000","12,000",2015-06-25
(활)참돔,일본,중,kg,955.5,"18,000","3,000","14,300",2015-06-25
(활)참돔,중국,소,kg,99.8,"6,000","5,000","5,200",2015-06-25
(선)홍어,안흥,대,가구,58.4,"11,500","1,000","10,100",2015-06-25
(활)감숭어,격포,소,kg,238.5,"2,500",100,"1,000",2015-06-25
(선)골뱅이,죽변,중,c/s(상자),40,"11,000","11,000","11,000",2015-06-25
(활)능성어,충무,중,kg,3.2,"48,000","48,000","48,000",2015-06-25
(선)민어,완도,중,kg,23.5,"45,000","32,000","36,900",2015-06-25
(선)민어,제주도,10미,S/P,5,"415,000","164,000","318,100",2015-06-25
(선)민어,목포,대,S/P,78.7,"40,000","32,000","36,700",2015-06-25
(선)백조기,나로도,14미,S/P,29,"9,000","9,000","9,000",2015-06-25
(선)백조기,통영,10미,S/P,4,"8,000","6,000","7,500",2015-06-25
(선)병어,통영,38미,S/P,3,"440,000","440,000","440,000",2015-06-25
